30.772881,5
30.780869,8
30.788864,10
30.796856,13
30.804848,15
30.812840,13
30.820835,11
30.828829,9
30.836821,6
30.844812,4
30.852804,1
30.860792,0
30.868788,2
30.876780,5
30.884771,7
30.892769,10
30.900761,12
30.908752,15
30.916744,14
30.924732,12
30.932728,9
30.940720,7
30.948715,4
30.956703,2
30.964695,0
30.972692,2
30.980680,4
30.988676,6
30.996668,9
31.004663,12
31.012651,14
31.020643,15
31.028635,12
31.036629,10
31.044624,8
31.052620,5
31.060608,2
31.068600,0
31.076588,1
31.084583,4
31.092581,6
31.100569,8
31.108564,11
31.116556,13
31.124548,15
31.132540,13
31.140535,10
31.148523,8
31.156521,6
31.164509,3
31.172501,1
31.180496,0
31.188488,3
31.196476,5
31.204472,8
31.212463,10
31.220459,13
31.228453,15
31.236444,14
31.244436,11
31.252428,9
31.260416,6
31.268412,4
31.276403,1
31.284395,0
31.292387,2
31.300381,5
31.308372,7
31.316368,10
31.324356,12
31.332352,14
31.340347,14
31.348339,12
31.356327,9
31.364321,7
31.372313,4
31.380308,2
31.388300,0
31.396292,2
31.404284,4
31.412275,6
31.420267,9
31.428261,12
31.436253,14
31.444248,15
31.452240,12
31.460232,10
31.468224,8
31.476215,5
31.484207,2
31.492205,0
31.500193,1
31.508184,4
31.516176,6
31.524168,8
31.532164,11
31.540155,13
31.548151,15
31.556145,13
31.564133,10
31.572124,8
31.580116,6
31.588112,3
31.596100,1
31.604095,0
31.612087,3
31.620085,5
31.628073,8
31.636065,10
31.644056,13
31.652052,15
31.660040,14
31.668039,11
31.676027,9
31.684019,6
31.692013,4
31.700005,1
31.708000,0
31.715988,2
31.723984,5
31.731972,7
31.739967,9
31.747959,12
31.755953,14
31.763945,14
31.771940,12
31.779928,9
31.787924,7
31.795916,5
31.803907,2
31.811899,0
31.819891,1
31.827885,4
31.835876,6
31.843868,9
31.851864,12
31.859856,14
31.867847,15
31.875835,13
31.883831,10
31.891825,8
31.899820,5
31.907812,3
31.915800,0
31.923796,1
31.931784,3
31.939779,6
31.947771,8
31.955772,10
31.963757,13
31.971752,15
31.979740,13
31.987736,11
31.995728,8
32.003719,6
32.011711,4
32.019703,1
32.027699,0
32.035686,2
32.043682,5
32.051670,8
32.059666,10
32.067661,13
32.075649,15
32.083645,14
32.091637,12
32.099628,9
32.107620,6
32.115612,4
32.123608,1
32.131599,0
32.139591,2
32.147583,5
32.155571,7
32.163567,9
32.171558,12
32.179550,14
32.187550,14
32.195541,12
32.203533,9
32.211525,7
32.219521,5
32.227509,2
32.235504,0
32.243492,1
32.251488,4
32.259480,6
32.267471,9
32.275463,11
32.283463,14
32.291447,15
32.299438,13
32.307430,10
32.315422,8
32.323421,5
32.331413,3
32.339405,0
32.347397,1
32.355389,3
32.363377,6
32.371376,8
32.379368,10
32.387356,13
32.395351,15
32.403343,13
32.411335,11
32.419323,8
32.427319,6
32.435314,4
32.443302,1
32.451298,0
32.459290,2
32.467285,5
32.475277,8
32.483269,10
32.491261,12
32.499252,15
32.507248,14
32.515240,12
32.523228,9
32.531219,6
32.539215,4
32.547207,2
32.555199,0
32.563187,2
32.571182,4
32.579174,7
32.587173,9
32.595161,12
32.603153,14
32.611149,14
32.619137,12
32.627132,10
32.635128,7
32.643116,5
32.651112,2
32.659100,0
32.667095,1
32.675087,4
32.683079,6
32.691071,9
32.707062,14
32.715054,15
32.723042,13
32.731037,10
32.739029,8
32.747021,5
32.755009,3
32.763004,1
32.771000,1
32.778992,3
32.786980,5
32.794975,8
32.802967,10
32.810959,13
32.818951,15
32.826942,13
32.834938,11
32.842926,9
32.850922,6
32.858913,4
32.866909,1
32.874901,0
32.882893,2
32.890881,5
32.898884,7
32.906868,10
32.914860,12
32.922855,15
32.930843,14
32.938839,12
32.946827,9
32.954819,7
32.962814,4
32.970802,2
32.978802,0
32.986794,2
32.994789,4
33.002781,6
33.010773,9
33.018761,12
33.026756,14
33.034748,15
33.042740,12
33.050735,10
33.058723,8
33.066719,5
33.074711,2
33.082703,0
33.090698,1
33.098686,4
33.106682,6
33.114674,9
33.122665,11
33.130657,13
33.138653,15
33.146645,13
33.154636,10
33.162628,8
33.170620,6
33.178612,3
33.186604,1
33.194595,1
33.202591,3
33.210583,5
33.218575,8
33.226578,10
33.234558,13
33.242554,15
33.250546,14
33.258537,11
33.266529,9
33.274521,6
33.282516,4
33.290504,1
33.298500,0
33.306492,2
33.314484,5
33.322475,7
33.330467,10
33.338459,12
33.346451,14
33.354446,14
33.362434,12
33.370434,9
33.378426,7
33.386417,4
33.394409,2
33.402401,0
33.410397,2
33.418388,4
33.426380,6
33.434368,9
33.442364,12
33.450356,14
33.458351,15
33.466339,12
33.474335,10
33.482327,8
33.490318,5
33.498310,2
33.506310,0
33.514305,1
33.522289,4
33.530281,6
33.538273,8
33.546268,11
33.554260,13
33.562252,15
33.570248,13
33.578236,10
33.586227,8
33.594223,6
33.602215,3
33.610207,1
33.618198,0
33.626190,3
33.634186,5
33.642178,8
33.650173,10
33.658165,13
33.666153,15
33.674149,14
33.682140,11
33.690132,9
33.698124,6
33.706116,4
33.714108,1
33.722103,0
33.730091,2
33.738087,5
33.746078,7
33.754066,9
33.762062,12
33.770058,14
33.778046,14
33.786041,12
33.794037,9
33.802025,7
33.810017,5
33.818012,2
33.826004,0
33.833996,1
33.841991,4
33.849979,6
33.857971,9
33.865963,12
33.873955,14
33.881950,15
33.889942,13
33.897938,10
33.905930,8
33.913921,5
33.921913,3
33.929909,0
33.937897,1
33.945889,3
33.953880,6
33.961872,8
33.969868,11
33.977859,13
33.985851,15
33.993843,13
34.001835,11
34.009830,8
34.017822,6
34.025814,4
34.033810,1
34.041805,0
34.049789,2
34.057785,5
34.065777,8
34.073769,10
34.081764,13
34.089756,15
34.097748,14
34.105740,12
34.113728,9
34.121723,6
34.129723,4
34.137707,1
34.145702,0
34.153694,2
34.161682,5
34.169678,7
34.177673,9
34.185661,12
34.193657,14
34.201653,14
34.209644,12
34.217632,9
34.225628,7
34.233620,5
34.241615,2
34.249603,0
34.257595,1
34.265591,4
34.273579,6
34.281570,9
34.289566,11
34.297562,14
34.305553,15
34.313545,13
34.321541,10
34.329529,8
34.337524,5
34.345516,3
34.353508,0
34.361500,1
34.369488,3
34.377483,6
34.385475,8
34.393471,10
34.401463,13
34.409451,15
34.417446,13
34.425434,11
34.433430,8
34.441425,6
34.449413,4
34.457417,1
34.465401,0
34.473396,2
34.481388,5
34.489380,8
34.497372,10
34.505363,12
34.513355,15
34.521351,14
34.529339,12
34.537334,9
34.545326,6
34.553318,4
34.561314,2
34.569305,0
34.577297,2
34.585285,4
34.593285,7
34.601276,9
34.609264,12
34.617256,14
34.625252,14
34.633240,12
34.641235,10
34.649231,7
34.657219,5
34.665211,2
34.673203,0
34.681198,1
34.689194,4
34.697182,6
34.705173,9
34.713169,11
34.721161,14
34.729153,15
34.737144,13
34.745144,10
34.753128,8
34.761120,5
34.769115,3
34.777107,1
34.785099,1
34.793091,3
34.801083,5
34.809074,8
34.817070,10
34.825062,13
34.833054,15
34.841049,13
34.849041,11
34.857033,9
34.865025,6
34.873020,4
34.881008,1
34.889000,0
34.896996,2
34.904987,5
34.912979,8
34.920971,10
34.928963,12
34.936954,15
34.944946,14
34.952946,12
34.960934,9
34.968925,7
34.976921,4
34.984913,2
34.992905,0
35.000900,2
35.008888,4
35.016880,7
35.024872,9
35.032867,12
35.040859,14
35.048851,15
35.056847,12
35.064835,10
35.072834,8
35.080818,5
35.088818,2
35.096809,0
35.104801,1
35.112793,4
35.120785,6
35.128777,9
35.136768,11
35.144764,13
35.160744,13
35.168739,10
35.176727,8
35.184727,6
35.192715,3
35.200706,1
35.208702,1
35.216690,3
35.224686,5
35.232677,8
35.240669,10
35.248661,13
35.256653,15
35.264648,14
35.272640,11
35.280632,9
35.288624,6
35.296619,4
35.304607,1
35.312603,0
35.320595,2
35.328587,5
35.336582,7
35.344570,10
35.352570,12
35.360558,14
35.368549,14
35.376545,12
35.384533,9
35.392529,7
35.400524,4
35.408512,2
35.416504,0
35.424500,2
35.432487,4
35.440483,6
35.448475,9
35.456467,12
35.464462,14
35.472450,15
35.480450,12
35.488438,10
35.496433,8
35.504425,5
35.512413,2
35.520409,0
35.528400,1
35.536392,4
35.544388,6
35.552380,8
35.560371,11
35.568363,13
35.576351,15
35.584347,13
35.592335,10
35.600327,8
35.608322,6
35.616322,3
35.624313,1
35.632301,0
35.640293,3
35.648285,5
35.656277,8
35.664272,10
35.672264,13
35.680260,15
35.688255,14
35.696243,11
35.704235,9
35.712227,6
35.720215,4
35.728210,1
35.736202,0
35.744194,2
35.752193,5
35.760181,7
35.768173,9
35.776169,12
35.784161,14
35.792152,14
35.800144,12
35.808136,9
35.816128,7
35.824123,5
35.832111,2
35.840103,0
35.848099,1
35.856091,4
35.864082,6
35.872082,9
35.880070,12
35.888062,14
35.896053,15
35.904049,13
35.912041,10
35.920029,8
35.928020,5
35.936016,2
35.944012,0
35.952000,1
35.959991,3
35.967983,6
35.975979,8
35.983971,11
35.991962,13
35.999950,15
36.007946,13
36.015949,11
36.023933,8
36.031929,6
36.039921,4
36.047909,1
36.055904,0
36.063896,2
36.071892,5
36.079880,8
36.087872,10
36.095863,13
36.103855,15
36.111851,14
36.119843,12
36.127834,9
36.135826,6
36.143822,4
36.151814,1
36.159805,0
36.167801,2
36.175793,5
36.183784,7
36.191776,9
36.199768,12
36.207760,14
36.215752,14
36.223747,12
36.231735,9
36.239727,7
36.247719,5
36.255714,2
36.263706,0
36.271706,1
36.279694,4
36.287689,6
36.295681,9
36.303677,11
36.311665,14
36.319656,15
36.327648,13
36.335640,10
36.343628,8
36.351624,5
36.359615,3
36.367611,0
36.375603,1
36.383591,3
36.391582,6
36.399578,8
36.407574,10
36.415565,13
36.423557,15
36.431549,13
36.439541,11
36.447533,8
36.455528,6
36.463516,4
36.471512,1
36.479500,0
36.487495,2
36.495487,5
36.503483,8
36.511475,10
36.519463,12
36.527454,15
36.535446,14
36.543446,12
36.551437,9
36.559433,6
36.567425,4
36.575413,2
36.583408,0
36.591396,2
36.599392,4
36.607380,7
36.615376,9
36.623367,12
36.631367,14
36.639355,14
36.647343,12
36.655334,10
36.663330,7
36.671326,5
36.679317,2
36.687313,0
36.695301,1
36.703297,4
36.711285,6
36.719280,9
36.727272,11
36.735264,14
36.743256,15
36.751251,13
36.759243,10
36.767231,8
36.775223,5
36.783218,3
36.791210,0
36.799198,1
36.807198,3
36.815189,5
36.823181,8
36.831173,10
36.839165,13
36.847160,15
36.855148,13
36.863144,11
36.871136,9
36.879131,6
36.887119,4
36.895115,1
36.903103,0
36.911098,2
36.919094,5
36.927078,8
36.935070,10
36.943069,12
36.951061,15
36.959053,14
36.967045,12
36.975037,9
36.983028,7
36.991024,4
36.999016,2
37.007008,0
37.014999,2
37.022991,4
37.030983,7
37.038975,9
37.046970,12
37.054962,14
37.062950,15
37.070950,12
37.078941,10
37.086933,8
37.094925,5
37.102917,2
37.110909,0
37.118900,1
37.126896,4
37.134888,6
37.142879,9
37.150871,11
37.158863,13
37.166855,15
37.174847,13
37.182842,10
37.190830,8
37.198822,5
37.206821,3
37.214813,1
37.222805,1
37.230797,3
37.238792,5
37.246788,8
37.254772,10
37.262764,13
37.270760,15
37.278748,14
37.286743,11
37.294735,9
37.302731,6
37.310719,4
37.318710,1
37.326702,0
37.334702,2
37.342693,5
37.350681,7
37.358677,10
37.366669,12
37.374660,14
37.382652,14
37.390644,12
37.398636,9
37.406631,7
37.414619,4
37.422615,2
37.430607,0
37.438599,2
37.446594,4
37.454586,6
37.462582,9
37.470573,12
37.478565,14
37.486557,15
37.494549,12
37.502541,10
37.510532,8
37.518528,5
37.526520,2
37.534512,0
37.542503,1
37.550499,4
37.558487,6
37.566483,8
37.574474,11
37.582462,13
37.590454,15
37.598450,13
37.606441,10
37.622429,6
37.630424,3
37.638416,1
37.646404,0
37.654400,3
37.662392,5
37.670383,8
37.678375,10
37.686367,13
37.694359,15
37.702351,14
37.710342,11
37.718334,9
37.726334,6
37.734325,4
37.742317,1
37.750305,0
37.758301,2
37.766293,5
37.774288,7
37.782276,9
37.790268,12
37.798260,14
37.806252,14
37.814247,12
37.822239,9
37.830231,7
37.838223,5
37.846214,2
37.854214,0
37.862206,1
37.870197,4
37.878189,6
37.886181,9
37.894173,12
37.902168,14
37.910160,15
37.918152,13
37.926140,10
37.934132,8
37.942123,5
37.950119,2
37.958107,0
37.966103,1
37.974094,4
37.982094,6
37.990086,8
37.998074,11
38.006065,13
38.014061,15
38.022053,13
38.030045,11
38.038040,8
38.046028,6
38.054020,3
38.062012,1
38.070004,0
38.077995,2
38.085991,5
38.093983,8
38.101974,10
38.109970,13
38.117966,15
38.125957,14
38.133949,12
38.141937,9
38.149933,6
38.157925,4
38.165916,1
38.173908,0
38.181900,2
38.189903,5
38.197884,7
38.205879,9
38.213871,12
38.221863,14
38.229855,14
38.237846,12
38.245838,9
38.253834,7
38.261826,5
38.269821,2
38.277813,0
38.285805,1
38.293797,4
38.301788,6
38.309784,9
38.317776,11
38.325768,14
38.333755,15
38.341747,13
38.349739,10
38.357735,8
38.365723,5
38.373718,3
38.381710,0
38.389706,1
38.397701,3
38.405689,6
38.413685,8
38.421677,10
38.429668,13
38.437660,15
38.445652,13
38.453648,11
38.461636,8
38.469631,6
38.477627,4
38.485615,1
38.493607,0
38.501598,2
38.509590,5
38.517586,8
38.525578,10
38.533569,12
38.541561,15
38.549557,14
38.557545,12
38.565540,9
38.573528,6
38.581524,4
38.589516,2
38.597507,0
38.605499,2
38.613495,4
38.621487,7
38.629478,9
38.637470,12
38.645462,14
38.653461,14
38.661453,12
38.669445,10
38.677437,7
38.685425,5
38.693417,2
38.701412,0
38.709404,1
38.717396,4
38.725388,6
38.733383,9
38.741371,11
38.749363,14
38.757359,15
38.765350,13
38.773342,10
38.781342,8
38.789330,5
38.797325,3
38.805325,0
38.813305,1
38.821301,3
38.829292,6
38.837280,8
38.845276,10
38.853268,13
38.861263,15
38.869255,13
38.877247,11
38.885239,9
38.893230,6
38.901222,4
38.909214,1
38.917210,0
38.925205,2
38.933197,5
38.941185,8
38.949177,10
38.957172,12
38.965160,15
38.973152,14
38.981148,12
38.989143,9
38.997131,7
39.005123,4
39.013115,2
39.021107,0
39.029099,2
39.037094,4
39.045090,7
39.053082,9
39.061073,12
39.069065,14
39.077061,15
39.085049,12
39.093048,10
39.101036,7
39.109028,5
39.117020,2
39.125011,0
39.133003,1
39.140995,4
39.148987,6
39.156979,9
39.164970,11
39.172966,13
39.180962,15
39.188953,13
39.196945,10
39.204937,8
39.212933,5
39.220924,3
39.228916,1
39.236908,1
39.244900,3
39.252895,5
39.260887,8
39.268875,10
39.276867,13
39.284863,15
39.292850,14
39.300842,11
39.308842,9
39.316830,6
39.324825,4
39.332821,1
39.340813,0
39.348804,2
39.356796,5
39.364788,7
39.372780,10
39.380772,12
39.388767,14
39.396755,14
39.404747,12
39.412743,9
39.420738,7
39.428726,4
39.436722,2
39.444714,0
39.452705,2
39.460697,4
39.468693,6
39.476685,9
39.484676,12
39.492668,14
39.500656,15
39.508652,12
39.516644,10
39.524639,8
39.532631,5
39.540623,2
39.548615,0
39.556602,1
39.564598,4
39.572594,6
39.580585,8
39.588581,11
39.596569,13
39.604565,15
39.612553,13
39.620548,10
39.628540,8
39.636532,6
39.644524,3
39.652515,1
39.660511,0
39.668503,3
39.676495,5
39.684486,8
39.692474,10
39.700466,13
39.708473,15
39.716457,14
39.724449,11
39.732441,9
39.740433,6
39.748428,4
39.756416,1
39.764412,0
39.772404,2
39.780392,5
39.788387,7
39.796379,9
39.804371,12
39.812363,14
39.820354,14
39.828350,12
39.836346,9
39.844334,7
39.852333,5
39.860321,2
39.868313,0
39.876305,1
39.884300,4
39.892288,6
39.900284,9
39.908276,12
39.916264,14
39.924259,15
39.932251,13
39.940247,10
39.948235,8
39.956226,5
39.964218,2
39.972218,0
39.980209,1
39.988201,4
39.996193,6
40.004185,8
40.012177,11
40.020172,13
40.028160,15
40.036160,13
40.044147,11
40.052139,8
40.060131,6
40.084110,0
40.092098,3
40.100090,5
40.108086,8
40.116081,10
40.124069,13
40.132069,15
40.140060,14
40.148048,12
40.156044,9
40.164036,6
40.172024,4
40.180019,1
40.188011,0
40.196003,2
40.203999,5
40.211987,7
40.219982,9
40.227978,12
40.235970,14
40.243961,14
40.251949,12
40.259949,9
40.267937,7
40.275928,5
40.283924,2
40.291916,0
40.299908,1
40.307896,4
40.315891,6
40.323883,9
40.331875,11
40.339870,14
40.347858,15
40.355854,13
40.363853,10
40.371841,8
40.379833,5
40.387825,3
40.395817,0
40.403809,1
40.411804,3
40.419796,6
40.427784,8
40.435780,10
40.443768,13
40.451763,15
40.459755,13
40.467747,11
40.475739,8
40.483730,6
40.491722,4
40.499722,1
40.507713,0
40.515705,2
40.523697,5
40.531689,8
40.539680,10
40.547672,12
40.555664,15
40.563660,14
40.571648,12
40.579643,9
40.587635,6
40.595627,4
40.603622,2
40.611614,0
40.619606,2
40.627602,4
40.635590,7
40.643585,9
40.651585,12
40.659569,14
40.667561,14
40.675552,12
40.683544,10
40.691540,7
40.699528,5
40.707523,2
40.715511,0
40.723503,1
40.731499,4
40.739491,6
40.747482,9
40.755482,11
40.763474,14
40.771465,15
40.779453,13
40.787449,10
40.795437,8
40.803429,5
40.811428,3
40.819416,0
40.827408,1
40.835403,3
40.843391,6
40.851383,8
40.859379,10
40.867374,13
40.875362,15
40.883358,13
40.891350,11
40.899342,9
40.907333,6
40.915325,4
40.923321,1
40.931309,0
40.939304,2
40.947296,5
40.955292,8
40.963280,10
40.971275,12
40.979271,15
40.987259,14
40.995251,12
41.003242,9
41.011234,7
41.019234,4
41.027222,2
41.035217,0
41.043209,2
41.051201,4
41.059189,7
41.067184,9
41.075176,12
41.083172,14
41.091164,15
41.099155,12
41.107143,10
41.115135,7
41.123127,5
41.131123,2
41.139114,0
41.147106,1
41.155102,4
41.163097,6
41.171089,9
41.179081,11
41.187069,13
41.195061,15
41.203053,13
41.211048,10
41.219040,8
41.227032,5
41.235023,3
41.243019,1
41.251011,1
41.259003,3
41.266998,5
41.274986,8
41.282978,10
41.290977,13
41.298965,15
41.306961,14
41.314953,11
41.322945,9
41.330936,6
41.338932,4
41.346920,1
41.354912,0
41.362904,2
41.370895,5
41.378891,7
41.386883,10
41.394871,12
41.402863,14
41.410858,14
41.418854,12
41.426846,9
41.434841,7
41.442829,4
41.450825,2
41.458817,0
41.466808,2
41.474800,4
41.482792,6
41.490784,9
41.498779,12
41.506771,14
41.514759,15
41.522755,12
41.530746,10
41.538738,8
41.546730,5
41.554729,2
41.562717,0
41.570713,1
41.578701,4
41.586697,6
41.594692,8
41.602680,11
41.610676,13
41.618664,15
41.626656,13
41.634647,10
41.642639,8
41.650631,6
41.658627,3
41.666618,1
41.674610,0
41.682606,3
41.690601,5
41.698589,8
41.706581,10
41.714577,13
41.722569,15
41.730560,14
41.738552,11
41.746544,9
41.754539,6
41.762527,4
41.770523,1
41.778511,0
41.786507,2
41.794495,5
41.802490,7
41.810482,9
41.818478,12
41.826469,14
41.834461,14
41.842457,12
41.850449,9
41.858440,7
41.866432,5
41.874424,2
41.882423,0
41.890408,1
41.898403,4
41.906391,6
41.914387,9
41.922379,12
41.930370,14
41.938362,15
41.946358,13
41.954350,10
41.962341,8
41.970337,5
41.978325,2
41.986317,0
41.994308,1
42.002304,4
42.010296,6
42.018284,8
42.026279,11
42.034271,13
42.042267,15
42.050255,13
42.058250,11
42.066242,8
42.074234,6
42.082230,3
42.090221,1
42.098217,0
42.106205,3
42.114201,5
42.122189,8
42.130184,10
42.138176,13
42.146168,15
42.154160,14
42.162151,12
42.170143,9
42.178135,6
42.186127,4
42.194122,1
42.202110,0
42.210117,2
42.218102,5
42.226097,7
42.234089,9
42.242077,12
42.250069,14
42.258060,14
42.266052,12
42.274044,9
42.282040,7
42.290031,5
42.298023,2
42.306019,0
42.314007,1
42.321999,4
42.329994,6
42.337986,9
42.345978,11
42.353973,14
42.361965,15
42.369957,13
42.377949,10
42.385941,8
42.393932,5
42.401928,3
42.409920,0
42.417912,1
42.425900,3
42.433895,6
42.441887,8
42.449879,10
42.457870,13
42.465862,15
42.473854,13
42.481850,11
42.489845,8
42.497845,6
42.505829,4
42.513824,1
42.521816,0
42.529804,2
42.553783,10
42.561779,12
42.569767,15
42.577759,14
42.585751,12
42.593746,9
42.601742,6
42.609730,4
42.617725,2
42.625717,0
42.633713,2
42.641705,4
42.649696,7
42.657684,9
42.665676,12
42.673668,14
42.681664,14
42.689659,12
42.697647,10
42.705639,7
42.713634,5
42.721622,2
42.729618,0
42.737614,1
42.745602,4
42.753593,6
42.761589,9
42.769581,11
42.777576,14
42.785568,15
42.793560,13
42.801552,10
42.809544,8
42.817535,5
42.825531,3
42.833519,0
42.841511,1
42.849503,3
42.857498,6
42.865494,8
42.873486,10
42.881474,13
42.889469,15
42.897457,13
42.905453,11
42.913445,9
42.921440,6
42.929428,4
42.937424,1
42.945415,0
42.953407,2
42.961399,5
42.969391,8
42.977383,10
42.985378,12
42.993370,15
43.001366,14
43.009354,12
43.017349,9
43.025341,6
43.033329,4
43.041325,2
43.049316,0
43.057308,2
43.065300,4
43.073292,7
43.081284,9
43.089279,12
43.097271,14
43.105259,15
43.113255,12
43.121250,10
43.129238,7
43.137234,5
43.145226,2
43.153225,0
43.161213,1
43.169205,4
43.177197,6
43.185188,9
43.193180,11
43.201172,13
43.209164,15
43.217159,13
43.225151,10
43.233143,8
43.241135,5
43.249126,3
43.257118,1
43.265118,1
43.273109,3
43.281097,5
43.289093,8
43.297085,10
43.305077,13
43.313068,15
43.321064,13
43.329052,11
43.337044,9
43.345036,6
43.353031,4
43.361023,1
43.369015,0
43.377007,2
43.384998,5
43.392998,7
43.400990,10
43.408978,12
43.416973,14
43.424965,14
43.432961,12
43.440952,9
43.448940,7
43.456936,4
43.464928,2
43.472919,0
43.480911,2
43.488899,4
43.496895,6
43.504887,9
43.512878,12
43.520870,14
43.528862,15
43.536858,12
43.544853,10
43.552845,8
43.560837,5
43.568829,2
43.576820,0
43.584812,1
43.592804,4
43.600796,6
43.608791,8
43.616783,11
43.624775,13
43.632767,15
43.640762,13
43.648750,10
43.656742,8
43.664742,6
43.672729,3
43.680721,1
43.688717,0
43.696709,3
43.704704,5
43.712692,8
43.720688,10
43.728680,13
43.736668,15
43.744659,14
43.752655,11
43.760647,9
43.768642,6
43.776630,4
43.784622,1
43.792614,0
43.800610,2
43.808605,5
43.816597,7
43.824585,10
43.832581,12
43.840572,14
43.848568,14
43.856560,12
43.864548,9
43.872540,7
43.880535,5
43.888523,2
43.896519,0
43.904510,1
43.912502,4
43.920494,6
43.928490,9
43.936481,12
43.944473,14
43.952469,15
43.960461,13
43.968449,10
43.976440,8
43.984436,5
43.992428,2
44.000423,0
44.008411,1
44.016407,4
44.024395,6
44.032387,8
44.040379,11
44.048374,13
44.056377,15
44.064365,13
44.072353,10
44.080345,8
44.088341,6
44.096333,3
44.104324,1
44.112316,0
44.120308,3
44.128300,5
44.136292,8
44.144287,10
44.152275,13
44.160271,15
44.168262,14
44.176254,12
44.184246,9
44.192242,6
44.200237,4
44.208229,1
44.216221,0
44.224213,2
44.232204,5
44.240196,7
44.248188,9
44.256180,12
44.264172,14
44.272167,14
44.280155,12
44.288147,9
44.296139,7
44.304134,5
44.312126,2
44.320122,0
44.328114,1
44.336109,4
44.344097,6
44.352093,9
44.360085,11
44.368073,14
44.376064,15
44.384064,13
44.392052,10
44.400047,8
44.408039,5
44.416031,3
44.424019,0
44.432014,1
44.440006,3
44.447998,6
44.455986,8
44.463985,10
44.471977,13
44.479973,15
44.487961,13
44.495956,11
44.503948,8
44.511940,6
44.519932,4
44.527924,1
44.535915,0
44.543907,2
44.551903,5
44.559895,8
44.567886,10
44.575878,13
44.583866,15
44.591866,14
44.599857,12
44.607849,9
44.615841,6
44.623833,4
44.631828,2
44.639816,0
44.647808,2
44.655804,4
44.663795,7
44.671791,9
44.679779,12
44.687771,14
44.695763,14
44.703754,12
44.711758,10
44.719746,7
44.727734,5
44.735733,2
44.743721,0
44.751713,1
44.759705,4
44.767700,6
44.775692,9
44.783684,11
44.791676,14
44.799671,15
44.807663,13
44.815651,10
44.823647,8
44.831638,5
44.839630,3
44.847626,0
44.855618,1
44.863609,3
44.871601,6
44.879593,8
44.887585,10
44.895576,13
44.903568,15
44.911564,13
44.919552,11
44.927547,8
44.935539,6
44.943531,4
44.951527,1
44.959515,0
44.967506,2
44.975498,5
44.983490,8
44.991489,10
45.007473,15
45.015465,14
45.023457,12
45.031452,9
45.039440,6
45.047436,4
45.055431,2
45.063419,0
45.071411,2
45.079403,4
45.087395,7
45.095390,9
45.103378,12
45.111378,14
45.119370,14
45.127361,12
45.135353,10
45.143345,7
45.151340,5
45.159332,2
45.167324,0
45.175316,1
45.183308,4
45.191296,6
45.199291,9
45.207283,11
45.215275,13
45.223267,15
45.231262,13
45.239254,10
45.247246,8
45.255241,5
45.263233,3
45.271225,1
45.279221,1
45.287212,3
45.295204,5
45.303192,8
45.311184,10
45.319176,13
45.327179,15
45.335159,13
45.343159,11
45.351147,9
45.359138,6
45.367130,4
45.375130,1
45.383118,0
45.391113,2
45.399101,5
45.407097,7
45.415089,10
45.423080,12
45.431072,14
45.439064,14
45.447060,12
45.455051,9
45.463047,7
45.471031,4
45.479027,2
45.487022,0
45.495014,2
45.503006,4
45.511002,6
45.518993,9
45.526985,12
45.534977,14
45.542969,15
45.550961,12
45.558952,10
45.566948,8
45.574940,5
45.582932,2
45.590923,0
45.598915,1
45.606907,4
45.614906,6
45.622894,8
45.630886,11
45.638882,13
45.646873,15
45.654865,13
45.662853,10
45.670849,8
45.678841,6
45.686832,3
45.694824,1
45.702816,0
45.710808,3
45.718803,5
45.726791,8
45.734791,10
45.742779,13
45.750771,15
45.758762,14
45.766762,11
45.774754,9
45.782745,6
45.790733,4
45.798729,1
45.806717,0
45.814716,2
45.822704,5
45.830696,7
45.838688,10
45.846684,12
45.854675,14
45.862667,14
45.870655,12
45.878651,9
45.886646,7
45.894634,5
45.902626,2
45.910625,0
45.918617,1
45.926609,4
45.934601,6
45.942596,9
45.950584,12
45.958576,14
45.966568,15
45.974564,13
45.982555,10
45.990543,8
45.998535,5
46.006531,2
46.014519,0
46.022518,1
46.030506,4
46.038502,6
46.046494,8
46.054489,11
46.062477,13
46.070473,15
46.078465,13
46.086460,10
46.094448,8
46.102440,6
46.110432,3
46.118423,1
46.126419,0
46.134411,3
46.142406,5
46.150394,8
46.158386,10
46.166378,13
46.174374,15
46.182365,14
46.190361,12
46.198353,9
46.206345,6
46.214336,4
46.222328,1
46.230328,0
46.238312,2
46.246304,5
46.254299,7
46.262287,9
46.270283,12
46.278275,14
46.286266,14
46.294258,12
46.302258,9
46.310249,7
46.318237,5
46.326233,2
46.334225,0
46.342216,1
46.350212,4
46.358204,6
46.366196,9
46.374184,12
46.382175,14
46.390167,15
46.398163,13
46.406151,10
46.414143,8
46.422138,5
46.430130,3
46.438129,0
46.446117,1
46.454113,3
46.462101,6
46.470097,8
46.478085,10
46.486080,13
46.494072,15
46.502064,13
46.510059,11
46.518051,8
46.526043,6
46.534031,4
46.542027,1
46.550018,0
46.558022,2
46.566006,5
46.573997,8
46.581989,10
46.589985,13
46.597977,15
46.605968,14
46.613960,12
46.621952,9
46.629944,6
46.637936,4
46.645927,1
46.653923,0
46.661911,2
46.669907,4
46.677895,7
46.685890,9
46.693890,12
46.701878,14
46.709869,14
46.717865,12
46.725857,10
46.733849,7
46.741837,5
46.749832,2
46.757824,0
46.765816,1
46.773811,4
46.781799,6
46.789795,9
46.797783,11
46.805779,14
46.813770,15
