16.041092,1
16.049080,1
16.057072,3
16.065063,6
16.073059,8
16.081047,10
16.089041,13
16.097044,15
16.105028,13
16.113024,11
16.121012,9
16.129004,6
16.136995,4
16.144993,1
16.152981,0
16.160976,2
16.168968,5
16.176960,8
16.184952,10
16.192947,12
16.200939,15
16.208933,14
16.216921,12
16.224916,9
16.232908,7
16.240900,4
16.248892,2
16.256887,0
16.264875,2
16.272867,4
16.280865,7
16.288853,9
16.296844,12
16.304836,14
16.312832,15
16.320824,12
16.328815,10
16.336811,7
16.344799,5
16.352793,2
16.360788,0
16.368776,1
16.376768,4
16.384768,6
16.392756,9
16.400751,11
16.408745,13
16.416737,15
16.424725,13
16.432716,10
16.440712,8
16.448704,6
16.456696,3
16.464687,1
16.472679,1
16.480673,3
16.488665,5
16.496660,8
16.504648,10
16.512644,13
16.520636,15
16.528627,14
16.536619,11
16.544617,9
16.552608,6
16.560600,4
16.568592,1
16.576584,0
16.584576,2
16.592567,5
16.600559,7
16.608557,10
16.616549,12
16.624540,15
16.632532,14
16.640524,12
16.648516,9
16.656507,7
16.664503,4
16.672491,2
16.680485,0
16.688477,2
16.696472,4
16.704464,6
16.712460,9
16.720448,12
16.728439,14
16.736431,15
16.744425,12
16.752417,10
16.760408,8
16.768400,5
16.776392,2
16.784388,0
16.792379,1
16.800371,4
16.808369,6
16.816357,8
16.824352,11
16.832340,13
16.840336,15
16.848328,13
16.856319,10
16.864315,8
16.872303,6
16.880301,3
16.888288,1
16.896280,0
16.904272,3
16.912264,5
16.920259,8
16.928247,10
16.936243,13
16.944241,15
16.952229,14
16.960220,11
16.968212,9
16.976208,6
16.984200,4
16.992191,1
17.000193,0
17.008181,2
17.016169,5
17.024160,7
17.032152,10
17.040148,12
17.048136,14
17.056131,14
17.064123,12
17.072117,9
17.080112,7
17.088100,5
17.096096,2
17.104084,0
17.112080,2
17.120071,4
17.128063,6
17.136057,9
17.144049,12
17.152044,14
17.160032,15
17.168024,13
17.176020,10
17.184008,8
17.191999,5
17.199995,3
17.207989,0
17.215981,1
17.223972,3
17.231964,6
17.239956,8
17.247948,11
17.255939,13
17.263935,15
17.271929,13
17.279921,11
17.287912,8
17.295904,6
17.303900,3
17.311888,1
17.319883,0
17.327885,3
17.335863,5
17.343861,8
17.351852,10
17.359844,13
17.367836,15
17.375828,14
17.383823,11
17.391811,9
17.399803,6
17.407797,4
17.415789,1
17.423784,0
17.431780,2
17.439772,5
17.447763,7
17.455755,9
17.463743,12
17.471737,14
17.479733,14
17.487724,12
17.495720,10
17.503708,7
17.511703,5
17.519691,2
17.527687,0
17.535681,1
17.543673,4
17.551661,6
17.559656,9
17.567648,11
17.575640,14
17.583632,15
17.591623,13
17.599621,10
17.607613,8
17.615601,5
17.623596,3
17.631588,0
17.639580,1
17.647572,3
17.655567,6
17.663555,8
17.671553,11
17.679544,13
17.687536,15
17.695524,13
17.703520,11
17.711515,8
17.719503,6
17.727499,4
17.735489,1
17.743484,0
17.751472,2
17.759468,5
17.767460,8
17.775452,10
17.783443,12
17.791435,15
17.799433,14
17.807425,12
17.815416,9
17.823408,6
17.831400,4
17.839392,2
17.847383,0
17.855375,2
17.863367,4
17.871361,7
17.879356,9
17.887344,12
17.895340,14
17.903336,14
17.911324,12
17.919315,10
17.927307,7
17.935305,5
17.959276,1
17.967272,4
17.975267,6
17.983255,9
17.991247,11
17.999241,14
18.007233,15
18.015228,13
18.023220,10
18.031212,8
18.039204,5
18.047199,3
18.055191,1
18.063185,1
18.071177,3
18.079168,6
18.087160,8
18.095152,10
18.103144,13
18.111135,15
18.119131,13
18.127125,11
18.135117,9
18.143108,6
18.151100,4
18.159088,1
18.167084,0
18.175076,2
18.183067,5
18.191059,8
18.199053,10
18.207048,12
18.215040,15
18.223032,14
18.231024,12
18.239019,9
18.247007,7
18.255005,4
18.262997,2
18.270992,0
18.278980,2
18.286968,4
18.294960,7
18.302956,9
18.310947,12
18.318939,14
18.326933,15
18.334925,12
18.342920,10
18.350908,7
18.358900,5
18.366896,2
18.374887,0
18.382879,1
18.390871,4
18.398865,6
18.406857,9
18.414848,11
18.422844,13
18.430832,15
18.438828,13
18.446819,10
18.454811,8
18.462805,5
18.470797,3
18.478792,1
18.486780,1
18.494776,3
18.502764,5
18.510759,8
18.518751,10
18.526745,13
18.534740,15
18.542728,14
18.550720,11
18.558720,9
18.566708,6
18.574699,4
18.582691,1
18.590685,0
18.598677,2
18.606668,5
18.614660,7
18.622656,10
18.630648,12
18.638639,15
18.646627,14
18.654623,12
18.662617,9
18.670612,7
18.678604,4
18.686592,2
18.694588,0
18.702579,2
18.710571,4
18.718563,6
18.726551,9
18.734549,12
18.742544,14
18.750536,15
18.758528,12
18.766516,10
18.774511,8
18.782503,5
18.790491,2
18.798492,0
18.806480,1
18.814476,4
18.822468,6
18.830460,8
18.838451,11
18.846443,13
18.854437,15
18.862425,13
18.870420,10
18.878416,8
18.886408,6
18.894396,3
18.902388,1
18.910383,0
18.918371,3
18.926369,5
18.934364,8
18.942352,10
18.950344,13
18.958336,15
18.966331,14
18.974323,11
18.982315,9
18.990303,6
18.998301,4
19.006292,1
19.014288,0
19.022280,2
19.030268,5
19.038263,7
19.046255,10
19.054243,12
19.062237,14
19.070232,14
19.078224,12
19.086216,9
19.094212,7
19.102200,5
19.110195,2
19.118183,0
19.126181,2
19.134176,4
19.142168,6
19.150156,9
19.158148,12
19.166143,14
19.174145,15
19.182127,13
19.190121,10
19.198112,8
19.206104,5
19.214096,3
19.222088,0
19.230083,1
19.238071,3
19.246067,6
19.254055,8
19.262053,11
19.270041,13
19.278036,15
19.286028,13
19.294020,11
19.302011,8
19.310007,6
19.318001,3
19.325993,1
19.333984,0
19.341976,3
19.349968,5
19.357960,8
19.365955,10
19.373943,13
19.381935,15
19.389933,14
19.397924,11
19.405916,9
19.413908,6
19.421900,4
19.429895,1
19.437883,0
19.445881,2
19.453873,5
19.461864,7
19.469856,9
19.477844,12
19.485840,14
19.493835,14
19.501827,12
19.509819,10
19.517807,7
19.525805,5
19.533796,2
19.541788,0
19.549780,1
19.557772,4
19.565763,6
19.573755,9
19.581753,11
19.589745,14
19.597733,15
19.605724,13
19.613720,10
19.621712,8
19.629704,5
19.637695,3
19.645693,0
19.653681,1
19.661673,3
19.669668,6
19.677656,8
19.685652,11
19.693644,13
19.701635,15
19.709627,13
19.717625,11
19.725613,8
19.733608,6
19.741596,4
19.749588,1
19.757584,0
19.765575,3
19.773567,5
19.781565,8
19.789560,10
19.797548,12
19.805536,15
19.813528,14
19.821524,12
19.829523,9
19.837507,6
19.845499,4
19.853493,2
19.861485,0
19.869480,2
19.877472,4
19.885464,7
19.893459,9
19.901447,12
19.909439,14
19.917433,14
19.925425,12
19.933416,10
19.941408,7
19.949404,5
19.957396,2
19.965387,0
19.973379,1
19.981377,4
19.989365,6
19.997360,9
20.005352,11
20.013344,14
20.021336,15
20.029327,13
20.037323,10
20.045313,8
20.053308,5
20.061296,3
20.069292,0
20.077284,1
20.085276,3
20.093267,6
20.101259,8
20.109251,10
20.117249,13
20.125237,15
20.133232,13
20.141220,11
20.149216,9
20.157207,6
20.165199,4
20.173191,1
20.181189,0
20.189180,2
20.197168,5
20.205164,8
20.213156,10
20.221148,12
20.229139,15
20.237131,14
20.245125,12
20.253120,9
20.261108,7
20.269104,4
20.277096,2
20.285088,0
20.293076,2
20.301071,4
20.309069,7
20.317057,9
20.325052,12
20.333044,14
20.341032,15
20.349028,12
20.357019,10
20.365011,7
20.373003,5
20.380997,2
20.388988,0
20.396980,1
20.412968,6
20.420956,9
20.428951,11
20.436943,13
20.444941,15
20.452929,13
20.460920,10
20.468916,8
20.476908,5
20.484896,3
20.492887,1
20.500879,1
20.508881,3
20.516869,5
20.524864,8
20.532856,10
20.540844,13
20.548840,15
20.556828,14
20.564819,11
20.572817,9
20.580805,6
20.588804,4
20.596792,1
20.604784,0
20.612776,2
20.620768,5
20.628759,7
20.636751,10
20.644749,12
20.652740,15
20.660732,14
20.668724,12
20.676720,9
20.684708,7
20.692699,4
20.700695,2
20.708689,0
20.716681,2
20.724672,4
20.732672,7
20.740656,9
20.748648,12
20.756643,14
20.764631,15
20.772629,12
20.780617,10
20.788612,8
20.796608,5
20.804596,2
20.812592,0
20.820580,1
20.828575,4
20.836569,6
20.844561,8
20.852552,11
20.860544,13
20.868536,15
20.876532,13
20.884520,10
20.892515,8
20.900509,6
20.908501,3
20.916489,1
20.924480,0
20.932480,3
20.940468,5
20.948460,8
20.956455,10
20.964447,13
20.972441,15
20.980433,14
20.988420,11
20.996416,9
21.004408,6
21.012403,4
21.020391,1
21.028387,0
21.036381,2
21.044373,5
21.052361,7
21.060364,10
21.068348,12
21.076340,14
21.084332,14
21.092327,12
21.100321,9
21.108309,7
21.116304,4
21.124296,2
21.132288,0
21.140284,2
21.148272,4
21.156263,6
21.164255,9
21.172253,12
21.180244,14
21.188236,15
21.196232,13
21.204220,10
21.212212,8
21.220203,5
21.228199,3
21.236189,0
21.244181,1
21.252176,4
21.260168,6
21.268156,8
21.276155,11
21.284143,13
21.292139,15
21.300133,13
21.308121,11
21.316113,8
21.324108,6
21.332100,3
21.340092,1
21.348087,0
21.356075,3
21.364073,5
21.372061,8
21.380053,10
21.388048,13
21.396040,15
21.404032,14
21.412024,11
21.420019,9
21.428007,6
21.436001,4
21.443996,1
21.451988,0
21.459976,2
21.467972,5
21.475967,7
21.483959,9
21.491953,12
21.499945,14
21.507936,14
21.515928,12
21.523920,9
21.531912,7
21.539907,5
21.547895,2
21.555887,0
21.563879,1
21.571873,4
21.579868,6
21.587856,9
21.595848,11
21.603844,14
21.611835,15
21.619827,13
21.627819,10
21.635817,8
21.643805,5
21.651800,3
21.659788,0
21.667784,1
21.675783,3
21.683767,6
21.691759,8
21.699753,11
21.707748,13
21.715740,15
21.723728,13
21.731724,11
21.739716,8
21.747707,6
21.755699,4
21.763697,1
21.771688,0
21.779680,3
21.787672,5
21.795664,8
21.803656,10
21.811647,12
21.819635,15
21.827637,14
21.835629,12
21.843620,9
21.851608,6
21.859600,4
21.867596,2
21.875587,0
21.883579,2
21.891571,4
21.899569,7
21.907560,9
21.915552,12
21.923544,14
21.931532,14
21.939528,12
21.947515,10
21.955511,7
21.963505,5
21.971497,2
21.979488,0
21.987480,1
21.995476,4
22.003471,6
22.011459,9
22.019451,11
22.027445,14
22.035437,15
22.043428,13
22.051424,10
22.059416,8
22.067408,5
22.075396,3
22.083391,0
22.091389,1
22.099377,3
22.107368,6
22.115364,8
22.123352,10
22.131344,13
22.139336,15
22.147331,13
22.155323,11
22.163317,9
22.171309,6
22.179304,4
22.187292,1
22.195288,0
22.203276,2
22.211267,5
22.219259,8
22.227257,10
22.235249,12
22.243240,15
22.251236,14
22.259224,12
22.267216,9
22.275208,7
22.283203,4
22.291201,2
22.299185,0
22.307184,2
22.315172,4
22.323164,7
22.331156,9
22.339148,12
22.347143,14
22.355137,15
22.363129,12
22.371124,10
22.379112,7
22.387104,5
22.395096,2
22.403091,0
22.411079,1
22.419075,4
22.427069,6
22.435061,9
22.443052,11
22.451048,13
22.459036,15
22.467028,13
22.475019,10
22.483015,8
22.491009,5
22.498997,3
22.506992,1
22.514984,1
22.522976,3
22.530968,5
22.538963,8
22.546951,10
22.554949,13
22.562941,15
22.570932,14
22.578924,11
22.586916,9
22.594908,6
22.602900,4
22.610895,1
22.618893,0
22.626881,2
22.634872,5
22.642864,7
22.650856,10
22.658848,12
22.666840,15
22.674831,14
22.682823,12
22.690821,9
22.698812,7
22.706800,4
22.714796,2
22.722788,0
22.730783,2
22.738775,4
22.746767,7
22.754761,9
22.762753,12
22.770744,14
22.778736,15
22.786728,12
22.794720,10
22.802711,8
22.810703,5
22.818695,2
22.826693,0
22.834684,1
22.842676,4
22.850672,6
22.866655,11
22.874643,13
22.882635,15
22.890633,13
22.898624,10
22.906620,8
22.914608,6
22.922600,3
22.930592,1
22.938583,0
22.946575,3
22.954569,5
22.962561,8
22.970556,10
22.978548,13
22.986540,15
22.994532,14
23.002527,11
23.010515,9
23.018507,6
23.026505,4
23.034496,1
23.042488,0
23.050480,2
23.058468,5
23.066463,7
23.074455,10
23.082447,12
23.090445,14
23.098436,14
23.106428,12
23.114420,9
23.122412,7
23.130404,4
23.138395,2
23.146387,0
23.154381,2
23.162373,4
23.170368,6
23.178360,9
23.186352,12
23.194344,14
23.202335,15
23.210327,13
23.218321,10
23.226316,8
23.234312,5
23.242300,3
23.250292,0
23.258280,1
23.266272,4
23.274271,6
23.282261,8
23.290257,11
23.298244,13
23.306240,15
23.314232,13
23.322220,11
23.330215,8
23.338207,6
23.346205,3
23.354193,1
23.362188,0
23.370176,3
23.378172,5
23.386160,8
23.394159,10
23.402147,13
23.410139,15
23.418133,14
23.426125,11
23.434116,9
23.442108,6
23.450100,4
23.458096,1
23.466087,0
23.474085,2
23.482073,5
23.490065,7
23.498060,9
23.506052,12
23.514040,14
23.522039,14
23.530027,12
23.538019,9
23.546013,7
23.554005,5
23.562000,2
23.569988,0
23.577980,1
23.585972,4
23.593967,6
23.601959,9
23.609951,11
23.617945,14
23.625940,15
23.633928,13
23.641920,10
23.649916,8
23.657907,5
23.665899,3
23.673891,0
23.681879,1
23.689877,3
23.697868,6
23.705860,8
23.713852,11
23.721848,13
23.729836,15
23.737831,13
23.745825,11
23.753817,8
23.761812,6
23.769800,4
23.777796,1
23.785784,0
23.793779,3
23.801767,5
23.809759,8
23.817757,10
23.825748,13
23.833740,15
23.841732,14
23.849731,12
23.857716,9
23.865707,6
23.873703,4
23.881701,2
23.889692,0
23.897680,2
23.905676,4
23.913664,7
23.921659,9
23.929647,12
23.937643,14
23.945637,14
23.953632,12
23.961620,10
23.969612,7
23.977604,5
23.985600,2
23.993587,0
24.001583,1
24.009577,4
24.017565,6
24.025557,9
24.033556,11
24.041544,14
24.049540,15
24.057531,13
24.065523,10
24.073517,8
24.081509,5
24.089500,3
24.097496,0
24.105488,1
24.113476,3
24.121471,6
24.129459,8
24.137455,10
24.145445,13
24.153440,15
24.161432,13
24.169424,11
24.177423,9
24.185408,6
24.193399,4
24.201391,1
24.209383,0
24.217377,2
24.225372,5
24.233364,8
24.241356,10
24.249348,12
24.257339,15
24.265335,14
24.273329,12
24.281321,9
24.289312,7
24.297304,4
24.305296,2
24.313288,0
24.321280,2
24.329271,4
24.337263,7
24.345261,9
24.353252,12
24.361240,14
24.369236,15
24.377228,12
24.385220,10
24.393211,7
24.401203,5
24.409201,2
24.417192,0
24.425180,1
24.433176,4
24.441168,6
24.449160,9
24.457151,11
24.465153,13
24.473141,15
24.481133,13
24.489124,10
24.497112,8
24.505112,5
24.513100,3
24.521091,1
24.529083,1
24.537075,3
24.545069,5
24.553064,8
24.561056,10
24.569048,13
24.577040,15
24.585035,13
24.593023,11
24.601015,9
24.609013,6
24.617001,4
24.624992,1
24.632988,0
24.640980,2
24.648972,5
24.656963,7
24.664955,10
24.672953,12
24.680944,15
24.688936,14
24.696928,12
24.704920,9
24.712908,7
24.720903,4
24.728895,2
24.736889,0
24.744884,2
24.752876,4
24.760868,7
24.768860,9
24.776848,12
24.784843,14
24.792839,15
24.800833,12
24.808821,10
24.816816,8
24.824804,5
24.832800,2
24.840796,0
24.848787,1
24.856779,4
24.864767,6
24.872765,9
24.880756,11
24.888744,13
24.896736,15
24.904728,13
24.912720,10
24.920719,8
24.928707,6
24.936705,3
24.944693,1
24.952688,0
24.960680,3
24.968672,5
24.976664,8
24.984655,10
24.992647,13
25.000641,15
25.008633,14
25.016624,11
25.024616,9
25.032612,6
25.040604,4
25.048595,1
25.056591,0
25.064585,2
25.072573,5
25.080572,7
25.088556,10
25.096548,12
25.104544,14
25.112535,14
25.120527,12
25.128519,9
25.136513,7
25.144508,4
25.152496,2
25.160492,0
25.168480,2
25.176476,4
25.184467,6
25.192455,9
25.200453,12
25.208445,14
25.216440,15
25.224428,13
25.232420,10
25.240416,8
25.248407,5
25.256399,3
25.264393,0
25.272385,1
25.280376,4
25.288368,6
25.296364,8
25.304352,11
25.320339,15
25.328331,13
25.336325,11
25.344316,8
25.352308,6
25.360304,3
25.368296,1
25.376284,0
25.384279,3
25.392271,5
25.400265,8
25.408264,10
25.416248,13
25.424244,15
25.432236,14
25.440228,11
25.448219,9
25.456207,6
25.464199,4
25.472193,1
25.480188,0
25.488184,2
25.496176,5
25.504168,7
25.512159,9
25.520151,12
25.528139,14
25.536137,14
25.544128,12
25.552124,9
25.560112,7
25.568104,5
25.576096,2
25.584087,0
25.592079,1
25.600077,4
25.608068,6
25.616064,9
25.624056,11
25.632044,14
25.640036,15
25.648027,13
25.656023,10
25.664017,8
25.672009,5
25.680000,3
25.687992,0
25.695984,1
25.703976,3
25.711971,6
25.719959,8
25.727957,11
25.735952,13
25.743940,15
25.751932,13
25.759924,11
25.767920,8
25.775911,6
25.783903,4
25.791897,1
25.799889,0
25.807880,3
25.815872,5
25.823864,8
25.831856,10
25.839851,13
25.847839,15
25.855837,14
25.863829,12
25.871820,9
25.879812,6
25.887804,4
25.895800,2
25.903791,0
25.911779,2
25.919771,4
25.927763,7
25.935757,9
25.943752,12
25.951744,14
25.959736,14
25.967728,12
25.975719,10
25.983711,7
25.991709,5
25.999701,2
26.007689,0
26.015680,1
26.023684,4
26.031668,6
26.039660,9
26.047655,11
26.055643,14
26.063641,15
26.071632,13
26.079624,10
26.087616,8
26.095608,5
26.103600,3
26.111591,0
26.119589,1
26.127581,3
26.135572,6
26.143564,8
26.151556,10
26.159552,13
26.167543,15
26.175531,13
26.183527,11
26.191517,9
26.199509,6
26.207504,4
26.215496,1
26.223488,0
26.231480,2
26.239471,5
26.247463,8
26.255461,10
26.263449,12
26.271441,15
26.279432,14
26.287428,12
26.295420,9
26.303411,7
26.311403,4
26.319395,2
26.327393,0
26.335381,2
26.343376,4
26.351372,7
26.359360,9
26.367352,12
26.375343,14
26.383341,15
26.391329,12
26.399321,10
26.407316,7
26.415308,5
26.423300,2
26.431292,0
26.439283,1
26.447275,4
26.455269,6
26.463261,9
26.471256,11
26.479248,14
26.487236,15
26.495232,13
26.503223,10
26.511215,8
26.519207,5
26.527201,3
26.535192,1
26.543188,1
26.551180,3
26.559172,5
26.567163,8
26.575155,10
26.583147,13
26.591141,15
26.599133,13
26.607128,11
26.615116,9
26.623112,6
26.631104,4
26.639105,1
26.647093,0
26.655081,2
26.663076,5
26.671064,7
26.679056,10
26.687052,12
26.695044,15
26.703035,14
26.711027,12
26.719021,9
26.727013,7
26.735004,4
26.743000,2
26.750992,0
26.758984,2
26.766975,4
26.774967,7
26.782965,9
26.790953,12
26.798944,14
26.806936,15
26.814932,12
26.822924,10
26.830915,8
26.838907,5
26.846899,2
26.854893,0
26.862888,1
26.870880,4
26.878872,6
26.886860,9
26.894855,11
26.902847,13
26.910845,15
26.918837,13
26.926825,10
26.934816,8
26.942812,6
26.950800,3
26.958796,1
26.966797,1
26.974775,3
26.982773,5
26.990765,8
26.998756,10
27.006748,13
27.014744,15
27.022732,14
27.030727,11
27.038719,9
27.046713,6
27.054701,4
27.062696,1
27.070688,0
27.078684,2
27.086672,5
27.094667,7
27.102659,10
27.110647,12
27.118639,14
27.126637,14
27.134632,12
27.142624,9
27.150612,7
27.158607,4
27.166595,2
27.174587,0
27.182579,2
27.190573,4
27.198568,6
27.206564,9
27.214556,12
27.222548,14
27.230536,15
27.238527,12
27.246525,10
27.254520,8
27.262512,5
27.270500,3
27.278492,0
27.286488,1
27.294479,4
27.302467,6
27.310459,8
27.318453,11
27.326448,13
27.334440,15
27.342432,13
27.350424,11
27.358416,8
27.366411,6
27.374403,3
27.382397,1
27.390388,0
27.398380,3
27.406372,5
27.414364,8
27.422356,10
27.430347,13
27.438343,15
27.446331,14
27.454329,11
27.462320,9
27.470312,6
27.478304,4
27.486296,1
27.494291,0
27.502283,2
27.510271,5
27.518269,7
27.526260,9
27.534252,12
27.542244,14
27.550236,14
27.558231,12
27.566219,9
27.574211,7
27.582212,5
27.590200,2
27.598192,0
27.606184,1
27.614176,4
27.622168,6
27.630159,9
27.638155,11
27.646149,14
27.654140,15
27.662128,13
27.670124,10
27.678120,8
27.686108,5
27.694103,3
27.702095,0
27.710089,1
27.718081,3
27.726072,6
27.734064,8
27.742056,11
27.750048,13
27.758043,15
27.766035,13
27.782017,8
27.790012,6
27.798000,3
27.805996,1
27.813988,0
27.821983,3
27.829971,5
27.837963,8
27.845961,10
27.853949,13
27.861944,15
27.869932,14
27.877928,12
27.885920,9
27.893911,6
27.901909,4
27.909904,2
27.917892,0
27.925880,2
27.933876,4
27.941868,7
27.949860,9
27.957855,12
27.965843,14
27.973835,14
27.981829,12
27.989820,10
27.997812,7
28.005808,5
28.013800,2
28.021788,0
28.029783,1
28.037775,4
28.045769,6
28.053761,9
28.061756,11
28.069748,14
28.077736,15
28.085732,13
28.093723,10
28.101715,8
28.109709,5
28.117704,3
28.125696,0
28.133688,1
28.141680,3
28.149672,6
28.157660,8
28.165655,10
28.173649,13
28.181641,15
28.189636,13
28.197632,11
28.205620,8
28.213612,6
28.221600,4
28.229595,1
28.237587,0
28.245581,2
28.253576,5
28.261568,8
28.269556,10
28.277552,12
28.285543,15
28.293539,14
28.301527,12
28.309521,9
28.317513,7
28.325508,4
28.333496,2
28.341492,0
28.349480,2
28.357479,4
28.365467,7
28.373461,9
28.381453,12
28.389444,14
28.397436,15
28.405432,12
28.413424,10
28.421415,7
28.429413,5
28.437401,2
28.445396,0
28.453384,1
28.461380,4
28.469372,6
28.477364,9
28.485355,11
28.493351,14
28.501341,15
28.509333,13
28.517324,10
28.525324,8
28.533312,5
28.541304,3
28.549295,1
28.557287,1
28.565275,3
28.573277,5
28.581268,8
28.589260,10
28.597248,13
28.605240,15
28.613232,13
28.621223,11
28.629219,9
28.637213,6
28.645205,4
28.653196,1
28.661192,0
28.669180,2
28.677172,5
28.685163,7
28.693159,10
28.701153,12
28.709148,15
28.717136,14
28.725132,12
28.733120,9
28.741116,7
28.749107,4
28.757095,2
28.765093,0
28.773085,2
28.781076,4
28.789068,7
28.797064,9
28.805052,12
28.813051,14
28.821035,15
28.829031,12
28.837021,10
28.845016,8
28.853012,5
28.861000,2
28.868996,0
28.876984,1
28.884979,4
28.892967,6
28.900959,9
28.908953,11
28.916948,13
28.924940,15
28.932932,13
28.940924,10
28.948919,8
28.956911,6
28.964905,3
28.972897,1
28.980885,1
28.988884,3
28.996876,5
29.004868,8
29.012859,10
29.020847,13
29.028845,15
29.036837,14
29.044828,11
29.052820,9
29.060812,6
29.068804,4
29.076799,1
29.084791,0
29.092783,2
29.100777,5
29.108768,7
29.116760,10
29.124752,12
29.132748,14
29.140743,14
29.148731,12
29.156719,9
29.164711,7
29.172709,4
29.180704,2
29.188692,0
29.196684,2
29.204679,4
29.212667,6
29.220663,9
29.228651,12
29.236645,14
29.244640,15
29.252632,12
29.260620,10
29.268620,8
29.276608,5
29.284599,3
29.292591,0
29.300589,1
29.308580,4
29.316572,6
29.324564,8
29.332556,11
29.340551,13
29.348543,15
29.356537,13
29.364529,11
29.372520,8
29.380512,6
29.388504,3
29.396496,1
29.404488,0
29.412483,3
29.420475,5
29.428476,8
29.436457,10
29.444452,13
29.452444,15
29.460440,14
29.468431,11
29.476419,9
29.484411,6
29.492403,4
29.500397,1
29.508392,0
29.516384,2
29.524372,5
29.532368,7
29.540359,9
29.548351,12
29.556343,14
29.564337,14
29.572332,12
29.580324,9
29.588316,7
29.596308,5
29.604300,2
29.612291,0
29.620289,1
29.628281,4
29.636269,6
29.644264,9
29.652256,11
29.660248,14
29.668240,15
29.676231,13
29.684223,10
29.692217,8
29.700209,5
29.708204,3
29.716196,0
29.724188,1
29.732180,3
29.740168,6
29.748163,8
29.756165,11
29.764153,13
29.772141,15
29.780136,13
29.788128,11
29.796120,8
29.804108,6
29.812103,3
29.820095,1
29.828093,0
29.836084,3
29.844076,5
29.852068,8
29.860060,10
29.868052,13
29.876043,15
29.884035,14
29.892033,12
29.900024,9
29.908012,6
29.916004,4
29.924000,2
29.931992,0
29.939983,2
29.947971,4
29.955973,7
29.963961,9
29.971952,12
29.979944,14
29.987940,14
29.995932,12
30.003923,10
30.011915,7
30.019907,5
30.027905,2
30.035892,0
30.043888,1
30.051876,4
30.059868,6
30.067863,9
30.075851,11
30.083857,14
30.091845,15
30.099833,13
30.107824,10
30.115820,8
30.123812,5
30.131800,3
30.139795,0
30.147787,1
30.155785,3
30.163773,6
30.171764,8
30.179760,10
30.187752,13
30.195740,15
30.203735,13
30.211727,11
30.219721,8
30.235708,4
30.243700,1
30.251688,0
30.259680,2
30.267675,5
30.275667,8
30.283659,10
30.291653,12
30.299648,15
30.307636,14
30.315632,12
30.323620,9
30.331615,6
30.339607,4
30.347599,2
30.355593,0
30.363585,2
30.371584,4
30.379568,7
30.387560,9
30.395555,12
30.403547,14
30.411539,14
30.419527,12
30.427525,10
30.435516,7
30.443508,5
30.451504,2
30.459496,0
30.467487,1
30.475479,4
30.483473,6
30.491465,9
30.499456,11
30.507448,14
30.515440,15
30.523432,13
30.531427,10
30.539419,8
30.547413,5
30.555405,3
30.563396,1
30.571388,1
30.579380,3
30.587376,5
30.595367,8
30.603355,10
30.611351,13
30.619345,15
30.627337,13
30.635332,11
30.643320,9
30.651312,6
30.659304,4
30.667299,1
30.675287,0
30.683285,2
30.691273,5
30.699272,7
30.707260,10
30.715252,12
30.723244,15
30.731236,14
30.739231,12
30.747225,9
30.755217,7
30.763208,4
30.771196,2
30.779192,0
30.787184,2
30.795179,4
30.803171,7
30.811165,9
30.819153,12
30.827145,14
30.835140,15
30.843132,12
30.851128,10
30.859116,8
30.867107,5
30.875099,2
30.883091,0
30.891085,1
30.899080,4
30.907076,6
30.915064,9
30.923056,11
30.931051,13
30.939039,15
30.947037,13
30.955029,10
30.963017,8
30.971012,6
30.979008,3
30.987000,1
30.994987,1
31.002979,3
31.010977,5
31.018969,8
31.026964,10
31.034952,13
31.042944,15
31.050936,14
31.058928,11
31.066919,9
31.074917,6
31.082909,4
31.090900,1
31.098892,0
31.106884,2
31.114876,5
31.122868,7
31.130859,10
31.138855,12
31.146845,14
31.154837,14
31.162832,12
31.170824,9
31.178820,7
31.186811,4
31.194799,2
31.202795,0
31.210783,2
31.218781,4
31.226772,6
31.234760,9
31.242756,12
31.250748,14
31.258739,15
31.266731,12
31.274723,10
31.282717,8
31.290709,5
31.298700,3
31.306692,0
31.314695,1
31.322680,4
31.330671,6
31.338663,8
31.346657,11
31.354649,13
31.362640,15
31.370636,13
31.378628,11
31.386620,8
31.394611,6
31.402603,3
31.410601,1
31.418589,0
31.426580,3
31.434576,5
31.442568,8
31.450556,10
31.458551,13
31.466543,15
31.474535,14
31.482533,11
31.490520,9
31.498512,6
31.506508,4
31.514496,1
31.522488,0
31.530483,2
31.538475,5
31.546469,7
31.554464,10
31.562452,12
31.570444,14
31.578440,14
31.586432,12
31.594423,9
31.602415,7
31.610409,5
31.618401,2
31.626396,0
31.634384,1
31.642387,4
31.650368,6
31.658363,9
31.666355,12
31.674349,14
31.682341,15
31.690332,13
31.698324,10
31.706316,8
31.714312,5
31.722303,3
31.730295,0
31.738287,1
31.746284,3
31.754272,6
31.762264,8
31.778252,13
31.786243,15
31.794235,13
31.802233,11
31.810221,8
31.818216,6
31.826208,3
31.834200,1
31.842192,0
31.850183,3
31.858171,5
31.866167,8
31.874165,10
31.882156,13
31.890144,15
31.898140,14
31.906132,12
31.914120,9
31.922112,6
31.930117,4
31.938101,2
31.946096,0
31.954084,2
31.962080,5
31.970068,7
31.978064,9
31.986055,12
31.994047,14
32.002041,14
32.010033,12
32.018024,10
32.026016,7
32.034012,5
32.042004,2
32.049995,0
32.057983,1
32.065979,4
32.073971,6
32.081963,9
