39.635269,7
39.643265,10
39.651257,12
39.659245,13
39.667236,11
39.675232,9
39.683224,7
39.691216,5
39.699207,3
39.707203,0
39.715195,1
39.723186,3
39.731182,6
39.739170,7
39.747166,9
39.755154,12
39.763149,14
39.771137,12
39.779137,9
39.787128,7
39.795116,6
39.803108,3
39.811100,1
39.819092,0
39.827084,3
39.835079,5
39.843071,7
39.851063,9
39.859055,11
39.867046,13
39.875046,12
39.883038,10
39.891026,7
39.899021,6
39.907013,4
39.915009,2
39.922997,0
39.930992,2
39.938984,4
39.946972,7
39.954964,8
39.962959,10
39.970947,13
39.978939,13
39.986935,10
39.994930,8
40.002918,7
40.010918,5
40.018909,2
40.026901,0
40.034893,1
40.042885,4
40.050877,6
40.058876,7
40.066860,10
40.074852,12
40.082848,14
40.090839,11
40.098827,9
40.106823,7
40.114815,5
40.122807,3
40.130802,0
40.138790,1
40.146786,3
40.154781,6
40.162773,7
40.170765,9
40.178757,12
40.186749,14
40.194744,12
40.202732,9
40.210724,7
40.218719,6
40.226711,3
40.234703,1
40.242695,0
40.250687,3
40.258682,5
40.266670,7
40.274670,8
40.282661,11
40.290649,13
40.298645,12
40.306637,10
40.314625,8
40.322620,6
40.330612,4
40.338604,2
40.354588,2
40.362583,4
40.370575,7
40.378567,8
40.386559,10
40.394547,13
40.402542,13
40.410538,11
40.418530,8
40.426525,7
40.434513,5
40.442509,2
40.450500,0
40.458492,1
40.466484,4
40.474480,6
40.482468,7
40.490463,10
40.498455,12
40.506443,14
40.514439,11
40.522430,9
40.530418,7
40.538414,5
40.546413,3
40.554401,1
40.562393,1
40.570389,3
40.578377,5
40.586372,7
40.594364,9
40.602356,11
40.610348,14
40.618340,12
40.626331,9
40.634323,7
40.642319,6
40.650311,4
40.658302,1
40.666294,0
40.674294,2
40.682285,5
40.690273,7
40.698265,8
40.706257,11
40.714252,13
40.722244,13
40.730236,10
40.738228,8
40.746220,7
40.754211,4
40.762203,2
40.770195,0
40.778187,2
40.786182,4
40.794174,7
40.802162,8
40.810162,10
40.818153,12
40.826149,13
40.834141,11
40.842129,8
40.850121,7
40.858112,5
40.866108,2
40.874096,0
40.882092,1
40.890087,4
40.898075,6
40.906067,7
40.914059,9
40.922050,12
40.930046,14
40.938042,11
40.946033,9
40.954025,7
40.962025,6
40.970009,3
40.978001,1
40.985992,1
40.993988,3
41.001987,5
41.009972,7
41.017963,9
41.025955,11
41.033947,14
41.041939,12
41.049931,10
41.057926,7
41.065922,6
41.073914,4
41.081905,1
41.089901,0
41.097889,2
41.105885,5
41.113876,7
41.121868,8
41.129860,11
41.137848,13
41.145844,13
41.153835,10
41.161831,8
41.169819,7
41.177814,4
41.185806,2
41.193794,0
41.201794,2
41.209782,4
41.217777,6
41.225773,8
41.233765,10
41.241753,12
41.249744,13
41.257736,11
41.265728,8
41.273720,7
41.281715,5
41.289711,3
41.297699,0
41.305691,1
41.313686,3
41.321678,6
41.329674,7
41.337662,9
41.345654,12
41.353649,14
41.361641,12
41.369633,9
41.377628,7
41.385620,6
41.393608,3
41.401604,1
41.409595,0
41.417587,3
41.425579,5
41.433571,7
41.441563,9
41.449554,11
41.457550,14
41.465538,12
41.473537,10
41.481529,7
41.489521,6
41.497509,4
41.505505,1
41.513496,0
41.521488,2
41.529480,5
41.537476,7
41.545464,8
41.553459,10
41.561451,13
41.569443,13
41.577435,10
41.593426,7
41.601414,4
41.609409,2
41.617409,0
41.625389,2
41.633385,4
41.641373,6
41.649372,7
41.657360,10
41.665356,12
41.673347,13
41.681335,11
41.689331,9
41.697323,7
41.705315,5
41.713306,3
41.721302,0
41.729290,1
41.737289,3
41.745281,6
41.753273,7
41.761265,9
41.769257,12
41.777248,14
41.785240,12
41.793236,9
41.801224,7
41.809216,6
41.817207,3
41.825203,1
41.833191,0
41.841183,3
41.849182,5
41.857170,7
41.865166,9
41.873158,11
41.881149,13
41.889141,12
41.897137,10
41.905132,7
41.913120,6
41.921112,4
41.929108,2
41.937096,0
41.945087,2
41.953079,4
41.961071,7
41.969067,8
41.977058,10
41.985050,13
41.993042,13
42.001038,10
42.009029,8
42.017025,7
42.025017,5
42.033005,2
42.041000,0
42.048992,1
42.056984,4
42.064980,6
42.072968,7
42.080963,10
42.088951,12
42.096943,14
42.104939,11
42.112930,9
42.120922,7
42.128918,5
42.136913,3
42.144901,0
42.152897,1
42.160889,3
42.168877,6
42.176872,7
42.184864,9
42.192856,12
42.200848,14
42.208839,12
42.216831,9
42.224827,7
42.232822,6
42.240810,3
42.248802,1
42.256798,0
42.264790,3
42.272781,5
42.280773,7
42.288765,8
42.296757,11
42.304749,13
42.312744,12
42.320736,10
42.328728,8
42.336720,6
42.344715,4
42.352703,2
42.360699,0
42.368690,2
42.376678,4
42.384674,7
42.392662,8
42.400658,10
42.408653,13
42.416649,13
42.424641,11
42.432632,8
42.440620,7
42.448612,5
42.456608,2
42.464600,0
42.472591,1
42.480583,4
42.488575,6
42.496567,7
42.504562,10
42.512554,12
42.520542,14
42.528542,11
42.536530,9
42.544529,7
42.552517,5
42.560516,3
42.568501,1
42.576492,1
42.584488,3
42.592476,5
42.600468,7
42.608463,9
42.616459,11
42.624451,14
42.632439,12
42.640434,9
42.648426,7
42.656422,6
42.664413,4
42.672405,1
42.680393,0
42.688389,2
42.696381,5
42.704372,7
42.712368,8
42.720360,11
42.728352,13
42.736343,13
42.744335,10
42.752327,8
42.760319,7
42.768311,4
42.776302,2
42.784294,0
42.792294,2
42.800285,4
42.808277,7
42.816265,8
42.840244,13
42.848240,11
42.856232,8
42.864220,7
42.872215,5
42.880207,2
42.888199,0
42.896191,1
42.904186,4
42.912174,6
42.920174,7
42.928165,9
42.936153,12
42.944149,14
42.952137,11
42.960133,9
42.968124,7
42.976120,5
42.984108,3
42.992104,1
43.000095,1
43.008087,3
43.016079,5
43.024071,7
43.032063,9
43.040054,11
43.048046,14
43.056042,12
43.064034,10
43.072029,7
43.080021,6
43.088009,4
43.096004,1
43.103996,0
43.111988,2
43.119980,5
43.127972,7
43.135963,8
43.143959,11
43.151947,13
43.159943,13
43.167938,10
43.175930,8
43.183918,7
43.191917,4
43.199905,2
43.207897,0
43.215889,2
43.223885,4
43.231876,6
43.239868,8
43.247864,10
43.255852,12
43.263847,13
43.271839,11
43.279831,8
43.287819,7
43.295815,5
43.303806,3
43.311798,0
43.319794,1
43.327789,3
43.335777,6
43.343773,7
43.351761,9
43.359756,12
43.367748,14
43.375740,12
43.383732,9
43.391727,7
43.399715,6
43.407707,3
43.415699,1
43.423695,0
43.431686,3
43.439678,5
43.447674,7
43.455666,9
43.463661,11
43.471653,14
43.479645,12
43.487633,10
43.495628,7
43.503620,6
43.511612,4
43.519604,1
43.527596,0
43.535587,2
43.543579,5
43.551571,7
43.559563,8
43.567554,10
43.575550,13
43.583549,13
43.591537,10
43.599529,8
43.607525,7
43.615513,4
43.623508,2
43.631500,0
43.639492,2
43.647484,4
43.655476,6
43.663467,7
43.671463,10
43.679455,12
43.687443,13
43.695438,11
43.703426,9
43.711426,7
43.719418,5
43.727413,3
43.735405,0
43.743397,1
43.751389,3
43.759380,6
43.767372,7
43.775364,9
43.783356,12
43.791355,14
43.799343,12
43.807331,9
43.815323,7
43.823318,6
43.831310,3
43.839302,1
43.847298,0
43.855286,3
43.863281,5
43.871273,7
43.879269,9
43.887260,11
43.895252,13
43.903240,12
43.911236,10
43.919228,7
43.927219,6
43.935211,4
43.943203,2
43.951195,0
43.959190,2
43.967182,4
43.975178,7
43.983170,8
43.991161,10
43.999157,13
44.007145,13
44.015137,10
44.023132,8
44.031120,7
44.039116,5
44.047104,2
44.055099,0
44.063091,1
44.071083,4
44.079082,6
44.087070,7
44.095058,10
44.103050,12
44.111042,13
44.119041,11
44.127029,9
44.135025,7
44.143017,5
44.151009,3
44.159000,0
44.166992,1
44.174984,3
44.182980,6
44.190971,7
44.198963,9
44.206955,12
44.214947,14
44.222939,12
44.230930,9
44.238922,7
44.246922,6
44.254913,3
44.262905,1
44.270897,0
44.278893,3
44.286880,5
44.294872,7
44.302864,8
44.310856,11
44.318851,13
44.326839,12
44.334835,10
44.342827,8
44.350819,6
44.358810,4
44.366802,2
44.374794,0
44.382793,2
44.390785,4
44.398777,7
44.406773,8
44.414761,10
44.422752,13
44.430744,13
44.438740,11
44.446732,8
44.454723,7
44.462715,5
44.470707,2
44.478703,0
44.486691,1
44.494682,4
44.502674,6
44.510670,7
44.518661,10
44.526653,12
44.534649,14
44.542637,11
44.550636,9
44.558624,7
44.566620,5
44.574608,3
44.582603,1
44.590595,1
44.598587,3
44.606579,5
44.614571,7
44.622562,9
44.630554,11
44.638554,14
44.646542,12
44.654533,9
44.662525,7
44.670521,6
44.678513,4
44.686504,1
44.694496,0
44.702488,2
44.710480,5
44.718472,7
44.726467,8
44.734463,11
44.742451,13
44.750443,12
44.758434,10
44.766426,8
44.774422,7
44.782413,4
44.790405,2
44.798401,0
44.806389,2
44.814384,4
44.822376,7
44.830368,8
44.838364,10
44.846352,13
44.854343,13
44.862339,11
44.870331,8
44.878323,7
44.886314,5
44.894306,2
44.902302,0
44.910297,1
44.918285,4
44.926277,6
44.934273,7
44.942265,9
44.950256,12
44.958248,14
44.966240,11
44.974232,9
44.982224,7
44.990219,5
44.998207,3
45.006203,1
45.014191,1
45.022190,3
45.030178,5
45.038177,7
45.046165,9
45.054157,11
45.062153,14
45.070141,12
45.078136,10
45.086128,7
45.094120,6
45.102108,4
45.110104,1
45.118099,0
45.126087,2
45.134083,5
45.142071,7
45.150063,8
45.158058,11
45.166054,13
45.174046,13
45.182037,10
45.190029,8
45.198021,7
45.206013,4
45.214005,2
45.222000,0
45.229996,2
45.237984,4
45.245975,6
45.253971,8
45.261959,10
45.269951,12
45.277946,13
45.285938,11
45.293930,8
45.309914,5
45.317909,3
45.325901,0
45.333893,1
45.341885,3
45.349884,6
45.357868,7
45.365864,9
45.373852,12
45.381847,14
45.389839,12
45.397835,9
45.405823,7
45.413815,6
45.421810,3
45.429806,1
45.437798,0
45.445789,3
45.453785,5
45.461773,7
45.469769,9
45.477757,11
45.485748,14
45.493740,12
45.501732,10
45.509727,7
45.517723,6
45.525711,4
45.533703,1
45.541698,0
45.549686,2
45.557682,5
45.565678,7
45.573669,8
45.581661,10
45.589653,13
45.597645,13
45.605637,10
45.613628,8
45.621624,7
45.629616,4
45.637611,2
45.645599,0
45.653591,2
45.661587,4
45.669575,6
45.677570,7
45.685562,10
45.693550,12
45.701550,13
45.709538,11
45.717533,9
45.725521,7
45.733521,5
45.741512,3
45.749500,0
45.757496,1
45.765484,3
45.773479,6
45.781467,7
45.789463,9
45.797455,12
45.805447,14
45.813442,12
45.821430,9
45.829430,7
45.837418,6
45.845409,3
45.853405,1
45.861397,0
45.869389,3
45.877384,5
45.885372,7
45.893364,9
45.901360,11
45.909348,13
45.917343,12
45.925335,10
45.933327,7
45.941319,6
45.949310,4
45.957302,1
45.965305,0
45.973289,2
45.981285,4
45.989273,7
45.997269,8
46.005260,10
46.013252,13
46.021248,13
46.029240,10
46.037231,8
46.045219,7
46.053215,5
46.061207,2
46.069199,0
46.077190,1
46.085182,4
46.093174,6
46.101173,7
46.109165,10
46.117153,12
46.125145,13
46.133137,11
46.141132,9
46.149124,7
46.157116,5
46.165108,3
46.173103,0
46.181091,1
46.189087,3
46.197079,6
46.205070,7
46.213062,9
46.221054,12
46.229050,14
46.237045,12
46.245033,9
46.253025,7
46.261021,6
46.269012,3
46.277004,1
46.284996,0
46.292992,3
46.300980,5
46.308971,7
46.316963,8
46.324959,11
46.332951,13
46.340942,12
46.348934,10
46.356930,8
46.364922,6
46.372913,4
46.380905,2
46.388901,0
46.396893,2
46.404884,4
46.412876,7
46.420868,8
46.428860,10
46.436855,13
46.444843,13
46.452835,11
46.460827,8
46.468822,7
46.476814,5
46.484806,2
46.492802,0
46.500793,1
46.508789,4
46.516777,6
46.524773,7
46.532764,10
46.540756,12
46.548748,14
46.556740,11
46.564732,9
46.572723,7
46.580723,5
46.588711,3
46.596703,0
46.604694,1
46.612686,3
46.620682,6
46.628674,7
46.636665,9
46.644661,11
46.652653,14
46.660641,12
46.668636,9
46.676624,7
46.684616,6
46.692612,4
46.700603,1
46.708599,0
46.716591,2
46.724579,5
46.732574,7
46.740566,8
46.748554,11
46.756554,13
46.764545,12
46.772541,10
46.780533,8
46.788521,7
46.796513,4
46.804508,2
46.812500,0
46.820488,2
46.828480,4
46.836475,7
46.844467,8
46.852459,10
46.860451,13
46.868446,13
46.876438,11
46.884434,8
46.892426,7
46.900421,5
46.908413,2
46.916401,0
46.924397,1
46.932384,4
46.940380,6
46.948368,7
46.956364,9
46.964352,12
46.972347,14
46.980343,11
46.988331,9
46.996323,7
47.004314,5
47.012306,3
47.020298,1
47.028294,1
47.036289,3
47.044281,5
47.052273,7
47.060265,9
47.068256,11
47.076248,14
47.084240,12
47.092236,10
47.100227,7
47.108219,6
47.116215,4
47.124203,1
47.132195,0
47.140190,2
47.148178,5
47.156178,7
47.164165,8
47.172161,11
47.180153,13
47.188148,13
47.196140,10
47.204132,8
47.212124,7
47.220116,4
47.228107,2
47.236099,0
47.244091,2
47.252083,4
47.260075,6
47.268066,8
47.276062,10
47.284050,12
47.292049,13
47.300041,11
47.308033,8
47.316025,7
47.324017,5
47.332012,3
47.340004,0
47.347996,1
47.355988,4
47.363979,6
47.371971,7
47.379959,9
47.387955,12
47.395947,14
47.403942,12
47.411930,9
47.419930,7
47.427921,6
47.435913,3
47.443905,1
47.451897,0
47.459888,3
47.467880,5
47.475872,7
47.483864,9
47.491859,11
47.499851,14
47.507843,12
47.515835,10
47.523834,7
47.531818,6
47.539814,4
47.547810,1
47.555801,0
47.563789,2
47.571785,5
47.579777,7
47.587769,8
47.595760,10
47.603752,13
47.611744,13
47.619736,10
47.627728,8
47.635719,7
47.643715,4
47.651707,2
47.659698,0
47.667686,2
47.675690,4
47.683678,6
47.691669,7
47.699661,10
47.707657,12
47.715649,13
47.723640,11
47.731632,9
47.739624,7
47.747620,5
47.755611,3
47.763599,0
47.771591,1
47.787575,6
47.795570,7
47.803562,9
47.811565,12
47.819553,14
47.827541,12
47.835537,9
47.843525,7
47.851521,6
47.859509,3
47.867500,1
47.875496,0
47.883492,3
47.891479,5
47.899471,7
47.907463,9
47.915455,11
47.923450,13
47.931442,12
47.939430,10
47.947430,7
47.955421,6
47.963417,4
47.971405,1
47.979401,0
47.987392,2
47.995384,4
48.003376,7
48.011368,8
48.019360,10
48.027351,13
48.035343,13
48.043339,10
48.051331,8
48.059322,7
48.067310,5
48.075310,2
48.083302,0
48.091293,1
48.099285,4
48.107277,6
48.115269,7
48.123264,10
48.131256,12
48.139252,13
48.147240,11
48.155231,9
48.163227,7
48.171215,5
48.179211,3
48.187202,0
48.195194,1
48.203186,3
48.211182,6
48.219173,7
48.227165,9
48.235161,12
48.243149,14
48.251141,12
48.259136,9
48.267128,7
48.275116,6
48.283112,3
48.291103,1
48.299099,0
48.307091,3
48.315083,5
48.323071,7
48.331066,8
48.339062,11
48.347050,13
48.355045,12
48.363037,10
48.371029,8
48.379021,6
48.387016,4
48.395004,2
48.402996,0
48.410988,2
48.418983,4
48.426975,7
48.434963,8
48.442963,10
48.450951,13
48.458942,13
48.466949,11
48.474934,8
48.482925,7
48.490913,5
48.498909,2
48.506901,0
48.514893,1
48.522884,4
48.530876,6
48.538868,7
48.546864,10
48.554855,12
48.562843,14
48.570839,11
48.578831,9
48.586823,7
48.594818,5
48.602814,3
48.610806,0
48.618793,1
48.626789,3
48.634781,6
48.642773,7
48.650768,9
48.658756,11
48.666752,14
48.674740,12
48.682735,9
48.690723,7
48.698719,6
48.706715,4
48.714706,1
48.722694,0
48.730686,2
48.738678,5
48.746677,7
48.754673,8
48.762661,11
48.770653,13
48.778645,12
48.786636,10
48.794628,8
48.802620,7
48.810612,4
48.818604,2
48.826599,0
48.834591,2
48.842587,4
48.850574,7
48.858566,8
48.866558,10
48.874557,13
48.882545,13
48.890541,11
48.898529,8
48.906525,7
48.914516,5
48.922508,2
48.930504,0
48.938496,1
48.946484,4
48.954479,6
48.962471,7
48.970463,9
48.978455,12
48.986446,14
48.994438,11
49.002438,9
49.010429,7
49.018417,5
49.026413,3
49.034405,1
49.042400,1
49.050385,3
49.058380,5
49.066372,7
49.074368,9
49.082363,11
49.090347,14
49.098339,12
49.106331,10
49.114323,7
49.122318,6
49.130310,4
49.138309,1
49.146297,0
49.154293,2
49.162281,5
49.170273,7
49.178268,8
49.186264,11
49.194252,13
49.202244,13
49.210236,10
49.218227,8
49.226219,7
49.234215,4
49.242207,2
49.250195,0
49.258190,2
49.266186,4
49.274178,6
49.282173,8
49.290161,10
49.298157,12
49.306149,13
49.314140,11
49.322132,8
49.330124,7
49.338116,5
49.346107,2
49.354103,0
49.362091,1
49.370090,4
49.378075,6
49.386070,7
49.394062,9
49.402058,12
49.410049,14
49.418041,12
49.426037,9
49.434025,7
49.442017,6
49.450012,3
49.458004,1
49.465996,0
49.473988,3
49.481979,5
49.489971,7
49.497963,9
49.505959,11
49.513950,14
49.521942,12
49.529938,10
49.537930,7
49.545925,6
49.553913,4
49.561909,1
49.569897,0
49.577888,2
49.585884,5
49.593876,7
49.601868,8
49.609859,10
49.617851,13
49.625843,13
49.633835,10
49.641830,8
49.649822,7
49.657810,4
49.665810,2
49.673805,0
49.681793,2
49.689789,4
49.697781,6
49.705769,8
49.713760,10
49.721752,12
49.729744,13
49.737740,11
49.745731,9
49.753723,7
49.761715,5
49.769707,3
49.777699,0
49.785690,1
49.793690,3
49.801682,6
49.809673,7
49.817665,9
49.825657,12
49.833652,14
49.841640,12
49.849632,9
49.857628,7
49.865620,6
49.873611,3
49.881603,1
49.889595,0
49.897591,3
49.905582,5
49.913570,7
49.921566,9
49.929562,11
49.937553,13
49.945541,12
49.953537,10
49.961529,7
49.969521,6
49.977516,4
49.985504,1
49.993500,0
50.001492,2
50.009483,5
50.017475,7
50.025471,8
50.033459,10
50.041451,13
50.049442,13
50.057434,10
50.065430,8
50.073425,7
50.081417,5
50.089409,2
50.097401,0
50.105392,1
50.113384,4
50.121376,6
50.129372,7
50.137363,10
50.145355,12
50.153347,13
50.161339,11
50.169331,9
50.177326,7
50.185318,5
50.193314,3
50.201302,0
50.209293,1
50.217285,3
50.225281,6
50.233269,7
50.241268,9
50.257248,14
50.265240,12
50.273235,9
50.281227,7
50.289219,6
50.297211,3
50.305202,1
50.313206,0
50.321186,3
50.329185,5
50.337177,7
50.345165,8
50.353161,11
50.361153,13
50.369144,12
50.377136,10
50.385128,8
50.393120,6
50.401115,4
50.409107,2
50.417099,0
50.425091,2
50.433083,4
50.441074,7
50.449070,8
50.457066,10
50.465057,13
50.473045,13
50.481037,11
50.489029,8
50.497021,7
50.505016,5
50.513008,2
50.521000,0
50.528992,1
50.536983,4
50.544975,6
50.552971,7
50.560959,10
50.568954,12
50.576946,14
50.584938,11
50.592937,9
50.600925,7
50.608917,5
50.616913,3
50.624905,0
50.632896,1
50.640892,3
50.648880,6
50.656872,7
50.664864,9
50.672855,11
50.680847,14
50.688839,12
50.696831,9
50.704826,7
50.712826,6
50.720818,4
50.728809,1
50.736801,0
50.744789,2
50.752785,5
50.760777,7
50.768768,8
50.776760,11
50.784752,13
50.792744,12
50.800739,10
50.808727,8
50.816723,7
50.824715,4
50.832706,2
50.840698,0
50.848690,2
50.856686,4
50.864677,7
50.872673,8
50.880665,10
50.888657,13
50.896648,13
50.904640,11
50.912628,8
50.920624,7
50.928623,5
50.936607,2
50.944599,0
50.952595,1
50.960587,4
50.968578,6
50.976570,7
50.984558,9
50.992558,12
51.000549,14
51.008545,11
51.016537,9
51.024525,7
51.032520,5
51.040508,3
51.048500,1
51.056492,1
51.064487,3
51.072479,5
51.080475,7
51.088463,9
51.096458,11
51.104446,14
51.112442,12
51.120438,10
51.128429,7
51.136421,6
51.144413,4
51.152405,1
51.160400,0
51.168392,2
51.176380,5
51.184376,7
51.192368,8
51.200356,11
51.208351,13
51.216347,13
51.224335,10
51.232330,8
51.240322,7
51.248318,4
51.256317,2
51.264301,0
51.272293,2
51.280285,4
51.288280,7
51.296268,8
51.304264,10
51.312252,12
51.320248,13
51.328239,11
51.336231,8
51.344223,7
51.352219,5
51.360207,2
51.368202,0
51.376190,1
51.384190,4
51.392178,6
51.400173,7
51.408165,9
51.416157,12
51.424149,14
51.432140,12
51.440132,9
51.448128,7
51.456116,6
51.464111,3
51.472103,1
51.480095,0
51.488087,3
51.496078,5
51.504074,7
51.512062,9
51.520058,11
51.528049,14
51.536045,12
51.544044,10
51.552029,7
51.560020,6
51.568012,4
51.576008,1
51.584000,0
51.591988,2
51.599983,5
51.607975,7
51.615967,8
51.623959,10
51.631950,13
51.639946,13
51.647942,10
51.655933,8
51.663925,7
51.671917,4
51.679909,2
51.687901,0
51.695896,2
51.703888,4
51.711880,6
51.719872,8
51.727863,10
51.735851,12
51.743847,13
51.751842,11
51.759830,9
51.767822,7
51.775822,5
51.783810,3
51.791805,0
51.799797,1
51.807789,3
51.815781,6
51.823772,7
51.831768,9
51.839756,12
51.847748,14
51.855740,12
51.863731,9
51.871731,7
51.879719,6
51.887711,3
51.895699,1
51.903694,0
51.911694,3
51.919682,5
51.927673,7
51.935665,9
51.943657,11
51.951653,13
51.959644,12
51.967636,10
51.975632,7
51.983620,6
51.991611,4
51.999603,1
52.007595,0
52.015587,2
52.023582,5
52.031574,7
52.039562,8
52.047562,10
52.055553,13
52.063549,13
52.071537,10
52.079533,8
52.087524,7
52.095512,5
52.103508,2
52.111500,0
52.119492,1
52.127483,4
52.135475,6
52.143467,7
52.151459,10
52.159454,12
52.167446,13
52.175434,11
52.183434,9
52.191425,7
52.199425,5
52.207413,3
52.215405,0
52.223392,1
52.231388,3
52.239380,6
52.247372,7
52.255367,9
52.263355,12
52.271347,14
52.279343,12
52.287334,9
52.295326,7
52.303318,6
52.311306,3
52.319309,1
52.327301,0
52.335293,3
52.343285,5
52.351273,7
52.359268,8
52.367260,11
52.375252,13
52.383244,12
52.391235,10
52.399227,8
52.407223,6
52.415211,4
52.423206,2
52.431198,0
52.439186,2
52.447186,4
52.455177,7
52.463169,8
52.471161,10
52.479153,13
52.487152,13
52.495140,11
52.503128,8
52.511124,7
52.519115,5
52.527111,2
52.535103,0
52.543091,1
52.551086,4
52.559078,6
52.567070,7
52.575066,10
52.583057,12
52.591049,14
52.599041,11
52.607033,9
52.615025,7
52.623020,5
52.631012,3
52.639004,0
52.646992,1
52.654987,3
52.662979,6
52.670971,7
52.678967,9
52.686954,11
52.694950,14
52.702938,12
52.710938,9
52.718929,7
52.734917,4
52.742908,1
52.750896,0
52.758892,2
52.766884,5
52.774872,7
52.782864,8
52.790859,11
52.798851,13
52.806843,12
52.814838,10
52.822826,8
52.830822,7
52.838818,4
52.846806,2
52.854797,0
52.862793,2
52.870785,4
52.878777,7
52.886772,8
52.894760,10
52.902756,13
52.910748,13
52.918739,11
52.926731,8
52.934719,7
52.942719,5
52.950710,2
52.958698,0
52.966698,1
52.974686,4
52.982681,6
52.990673,7
52.998661,9
53.006657,12
53.014648,14
53.022644,11
53.030636,9
53.038624,7
53.046616,5
53.054611,3
53.062603,1
53.070595,1
53.078583,3
53.086582,5
53.094570,7
53.102573,9
53.110561,11
53.118549,14
53.126541,12
53.134537,10
53.142529,7
53.150520,6
53.158512,4
53.166508,1
53.174496,0
53.182487,2
53.190483,5
53.198475,7
53.206467,8
53.214462,11
53.222450,13
53.230442,13
53.238438,10
53.246429,8
53.254425,7
53.262417,4
53.270409,2
53.278400,0
53.286392,2
53.294388,4
53.302380,7
53.310368,8
53.318363,10
53.326351,12
53.334343,13
53.342339,11
53.350330,8
53.358322,7
53.366318,5
53.374310,2
53.382305,0
53.390293,1
53.398289,4
53.406277,6
53.414272,7
53.422264,9
53.430264,12
53.438248,14
53.446243,11
53.454231,9
53.462223,7
53.470219,6
53.478210,3
53.486202,1
53.494190,0
53.502190,3
53.510185,5
53.518173,7
53.526165,9
53.534161,11
53.542152,14
53.550144,12
53.558136,10
53.566128,7
53.574120,6
53.582115,4
53.590103,1
53.598099,0
53.606091,2
53.614079,5
53.622074,7
53.630070,8
53.638062,10
53.646053,13
53.654045,13
53.662037,10
53.670029,8
53.678020,7
53.686012,4
53.694008,2
53.702000,0
53.709991,2
53.717983,4
53.725975,6
53.733971,8
53.741959,10
53.749950,12
53.757954,13
53.765942,11
53.773933,9
53.781925,7
53.789917,5
53.797909,3
53.805904,0
53.813892,1
53.821888,3
53.829880,6
53.837872,7
53.845867,9
53.853855,12
53.861847,14
53.869843,12
53.877834,9
53.885822,7
53.893822,6
53.901817,3
53.909805,1
53.917797,0
53.925793,3
53.933781,5
53.941772,7
53.949768,9
53.957760,11
53.965748,13
53.973743,12
53.981735,10
53.989727,7
53.997719,6
54.005714,4
54.013702,1
54.021694,0
54.029694,2
54.037685,5
54.045681,7
54.053669,8
54.061661,10
54.069656,13
54.077644,13
54.085636,10
54.093628,8
54.101624,7
54.109615,5
54.117607,2
54.125599,0
54.133591,1
54.141582,4
54.149574,6
54.157574,7
54.165565,10
54.173557,12
54.181549,13
54.189541,11
54.197536,9
54.205528,7
54.213516,5
54.221508,3
54.229504,0
54.237495,1
54.245483,3
54.253479,6
54.261471,7
54.269466,9
54.277454,12
54.285446,14
54.293438,12
54.301434,9
54.309429,7
54.317421,6
54.325413,3
54.333408,1
54.341400,0
54.349392,3
54.357384,5
54.365372,7
54.373371,8
54.381359,11
54.389351,13
54.397339,12
54.405334,10
54.413326,8
54.421318,6
54.429317,4
54.437309,2
54.445297,0
54.453289,2
54.461288,4
54.469276,7
54.477268,8
54.485260,10
54.493252,13
54.501247,13
54.509239,11
54.517231,8
54.525219,7
54.533215,5
54.541206,2
54.549198,0
54.557194,1
54.565189,4
54.573181,6
54.581169,7
54.589161,10
54.597157,12
54.605148,14
54.613144,11
54.621136,9
54.629124,7
54.637119,5
54.645107,3
54.653099,0
54.661102,1
54.669083,3
54.677078,6
54.685070,7
54.693069,9
54.701057,11
54.709053,14
54.717045,12
54.725033,9
54.733025,7
54.741020,6
54.749012,4
54.757008,1
54.764996,0
54.772987,2
54.780979,5
54.788971,7
54.796967,8
54.804958,11
54.812946,13
54.820946,12
54.828938,10
54.836929,8
54.844921,7
54.852917,4
54.860909,2
54.868900,0
54.876892,2
54.884884,4
54.892876,7
54.900867,8
54.908863,10
54.916851,13
54.924847,13
54.932838,11
54.940830,8
54.948822,7
54.956821,5
54.964813,2
54.972805,0
54.980797,1
54.988792,4
54.996780,6
55.004772,7
55.012764,9
55.020756,12
55.028748,14
55.036743,11
55.044731,9
55.052727,7
55.060715,5
55.068710,3
55.076702,1
55.084698,1
55.092690,3
55.100681,5
55.108673,7
55.116669,9
55.124660,11
55.132652,14
55.140644,12
55.148632,9
55.156628,7
55.164623,6
55.172615,4
55.180607,1
55.188595,0
55.212574,7
55.220570,8
55.228561,11
55.236557,13
55.244545,13
55.252537,10
55.260532,8
55.268524,7
55.276512,4
55.284508,2
55.292496,0
55.300491,2
55.308483,4
55.316479,7
55.324467,8
55.332462,10
55.340454,12
55.348442,13
55.356438,11
55.364433,8
55.372425,7
55.380417,5
55.388409,2
55.396400,0
55.404392,1
55.412388,4
55.420376,6
55.428368,7
55.436363,9
55.444355,12
55.452347,14
55.460339,11
55.468330,9
55.476322,7
55.484322,6
55.492313,3
55.500301,1
55.508297,0
55.516293,3
55.524281,5
55.532272,7
55.540264,9
55.548256,11
55.556252,14
55.564243,12
55.572231,10
55.580227,7
55.588219,6
55.596214,4
55.604214,1
55.612202,0
55.620193,2
55.628185,5
55.636177,7
55.644169,8
55.652161,10
55.660152,13
55.668144,13
55.676140,10
55.684132,8
55.692123,7
