32.097107,0
32.105103,1
32.113094,3
32.121082,6
32.129082,8
32.137070,11
32.145065,13
32.153053,15
32.161045,13
32.169041,11
32.177036,8
32.185024,6
32.193016,3
32.201008,1
32.209000,0
32.216995,3
32.224983,5
32.232979,8
32.240971,10
32.248959,12
32.256962,15
32.264954,14
32.272942,12
32.280937,9
32.288929,6
32.296921,4
32.304913,2
32.312904,0
32.320896,2
32.328888,4
32.336884,7
32.344875,9
32.352863,12
32.360855,14
32.368851,15
32.376839,12
32.384834,10
32.392826,7
32.400826,5
32.408817,2
32.416809,0
32.424801,1
32.432793,4
32.440784,6
32.448776,9
32.456764,11
32.464760,14
32.472752,15
32.480743,13
32.488735,10
32.496727,8
32.504719,5
32.512714,3
32.520706,0
32.528702,1
32.536694,3
32.544685,5
32.552681,8
32.560673,10
32.568661,13
32.576656,15
32.584656,13
32.592636,11
32.600632,9
32.608624,6
32.616615,4
32.624607,1
32.632603,0
32.640594,2
32.648586,5
32.656578,7
32.664574,10
32.672565,12
32.680561,15
32.696541,12
32.704533,9
32.712528,7
32.720516,4
32.728512,2
32.736500,0
32.744495,2
32.752491,4
32.760483,7
32.768471,9
32.776463,12
32.784458,14
32.792454,15
32.800446,12
32.808437,10
32.816433,7
32.824421,5
32.832417,2
32.840405,0
32.848400,1
32.856388,4
32.864384,6
32.872375,9
32.880363,11
32.888359,13
32.896351,15
32.904343,13
32.912342,10
32.920326,8
32.928326,5
32.936314,3
32.944309,1
32.952297,1
32.960293,3
32.968285,5
32.976280,8
32.984268,10
32.992264,13
33.000252,15
33.008247,14
33.016239,11
33.024231,9
33.032223,6
33.040215,4
33.048206,1
33.056198,0
33.064198,2
33.072189,5
33.080181,7
33.088173,10
33.096165,12
33.104156,15
33.112148,14
33.120140,12
33.128136,9
33.136124,7
33.144119,4
33.152111,2
33.160103,0
33.168095,2
33.176083,4
33.184078,6
33.192078,9
33.200073,12
33.208057,14
33.216049,15
33.224045,12
33.232033,10
33.240025,8
33.248020,5
33.256016,2
33.264004,0
33.271999,1
33.279991,3
33.287983,6
33.295975,8
33.303967,11
33.311958,13
33.319950,15
33.327946,13
33.335938,11
33.343929,8
33.351925,6
33.359913,3
33.367908,1
33.375896,0
33.383892,3
33.391884,5
33.399876,8
33.407871,10
33.415859,13
33.423855,15
33.431843,14
33.439835,11
33.447826,9
33.455826,6
33.463818,4
33.471813,1
33.479801,0
33.487793,2
33.495789,5
33.503777,7
33.511772,10
33.519764,12
33.527760,14
33.535748,14
33.543739,12
33.551731,9
33.559727,7
33.567719,4
33.575710,2
33.583702,0
33.591698,1
33.599689,4
33.607681,6
33.615677,9
33.623665,11
33.631657,14
33.639648,15
33.647644,13
33.655636,10
33.663628,8
33.671619,5
33.679615,3
33.687603,0
33.695595,1
33.703590,3
33.711578,6
33.719578,8
33.727566,11
33.735558,13
33.743553,15
33.751545,13
33.759541,11
33.767529,8
33.775520,6
33.783512,3
33.791504,1
33.799496,0
33.807491,3
33.815487,5
33.823475,8
33.831470,10
33.839462,13
33.847454,15
33.855450,14
33.863441,11
33.871429,9
33.879425,6
33.887417,4
33.895405,1
33.903400,0
33.911392,2
33.919384,4
33.927376,7
33.935368,9
33.943363,12
33.951355,14
33.959347,14
33.967335,12
33.975330,10
33.983330,7
33.991322,5
33.999310,2
34.007301,0
34.015297,1
34.023289,4
34.031281,6
34.039272,9
34.047264,11
34.055256,14
34.063251,15
34.071239,13
34.079231,10
34.087227,8
34.095219,5
34.103210,3
34.111202,0
34.119194,1
34.127190,3
34.135181,6
34.143181,8
34.151169,11
34.159157,13
34.167149,15
34.175140,13
34.183136,11
34.191132,8
34.199123,6
34.207115,3
34.215103,1
34.223099,0
34.231091,3
34.239082,5
34.247074,8
34.255070,10
34.263062,12
34.271053,15
34.279045,14
34.287041,12
34.295029,9
34.303024,6
34.311016,4
34.319008,2
34.327000,0
34.334991,2
34.342987,4
34.350975,7
34.358971,9
34.366962,12
34.374954,14
34.382942,14
34.390942,12
34.398933,10
34.406925,7
34.414917,5
34.422909,2
34.430904,0
34.438892,1
34.446884,4
34.454880,6
34.462872,9
34.470867,11
34.478855,14
34.486847,15
34.494839,13
34.502834,10
34.510826,8
34.518822,5
34.526814,3
34.534805,0
34.542797,1
34.550789,3
34.558781,6
34.566776,8
34.574768,10
34.582760,13
34.590752,15
34.598743,13
34.606731,11
34.614727,9
34.622719,6
34.630714,4
34.638702,1
34.646694,0
34.654690,2
34.662682,5
34.670677,7
34.678669,10
34.686661,12
34.694653,15
34.702644,14
34.710636,12
34.718628,9
34.726624,7
34.734615,4
34.742607,2
34.750599,0
34.758598,2
34.766586,4
34.774574,7
34.782566,9
34.790562,12
34.798553,14
34.806549,15
34.814537,12
34.822533,10
34.830524,7
34.838520,5
34.846512,2
34.854500,0
34.862492,1
34.870487,4
34.878479,6
34.886471,9
34.894463,11
34.902454,13
34.910446,15
34.918446,13
34.926434,10
34.934429,8
34.942421,5
34.950413,3
34.958405,1
34.966400,1
34.974388,3
34.982380,5
34.990372,8
34.998363,10
35.006359,13
35.014347,15
35.022339,14
35.030331,11
35.038330,9
35.046326,6
35.054317,4
35.062305,1
35.070301,0
35.078289,2
35.086288,5
35.094273,7
35.102268,10
35.110260,12
35.118252,15
35.126244,14
35.134239,12
35.142227,9
35.158215,4
35.166206,2
35.174198,0
35.182194,2
35.190186,4
35.198181,6
35.206169,9
35.214161,12
35.222153,14
35.230148,15
35.238140,12
35.246132,10
35.254124,8
35.262115,5
35.270111,2
35.278103,0
35.286095,1
35.294083,3
35.302078,6
35.310066,8
35.318066,11
35.326054,13
35.334049,15
35.342041,13
35.350037,11
35.358028,8
35.366020,6
35.374016,3
35.382004,1
35.389996,0
35.397987,3
35.405979,5
35.413979,8
35.421963,10
35.429955,13
35.437950,15
35.445946,14
35.453938,11
35.461926,9
35.469921,6
35.477913,4
35.485905,1
35.493896,0
35.501892,2
35.509880,5
35.517876,7
35.525871,10
35.533863,12
35.541851,14
35.549843,14
35.557835,12
35.565826,9
35.573822,7
35.581814,4
35.589809,2
35.597801,0
35.605797,2
35.613785,4
35.621780,6
35.629772,9
35.637760,11
35.645752,14
35.653744,15
35.661736,13
35.669731,10
35.677723,8
35.685715,5
35.693707,3
35.701702,0
35.709690,1
35.717686,3
35.725681,6
35.733669,8
35.741665,11
35.749657,13
35.757648,15
35.765644,13
35.773632,11
35.781624,8
35.789619,6
35.797607,3
35.805603,1
35.813595,0
35.821587,3
35.829582,5
35.837570,8
35.845570,10
35.853561,13
35.861553,15
35.869545,14
35.877537,11
35.885529,9
35.893520,6
35.901512,4
35.909508,1
35.917500,0
35.925491,2
35.933483,4
35.941471,7
35.949467,9
35.957455,12
35.965450,14
35.973442,14
35.981441,12
35.989429,10
35.997425,7
36.005413,5
36.013405,2
36.021397,0
36.029396,1
36.037384,4
36.045380,6
36.053371,9
36.061359,11
36.069355,14
36.077343,15
36.085339,13
36.093330,10
36.101322,8
36.109310,5
36.117313,3
36.125301,0
36.133297,1
36.141285,3
36.149277,6
36.157269,8
36.165264,11
36.173256,13
36.181248,15
36.189243,13
36.197231,11
36.205227,8
36.213219,6
36.221207,3
36.229198,1
36.237194,0
36.245190,3
36.253181,5
36.261177,8
36.269165,10
36.277157,12
36.285149,15
36.293144,14
36.301132,12
36.309124,9
36.317127,6
36.325111,4
36.333103,2
36.341095,0
36.349087,2
36.357079,4
36.365074,7
36.373062,9
36.381062,12
36.389053,14
36.397045,14
36.405037,12
36.413033,10
36.421021,7
36.429012,5
36.437008,2
36.444996,0
36.452991,1
36.460983,4
36.468975,6
36.476967,9
36.484962,11
36.492950,14
36.500942,15
36.508942,13
36.516933,10
36.524925,8
36.532917,5
36.540909,3
36.548904,0
36.556896,1
36.564884,3
36.572880,6
36.580872,8
36.588863,10
36.596855,13
36.604847,15
36.612843,13
36.620831,11
36.628822,9
36.636814,6
36.644817,4
36.652805,1
36.660797,0
36.668785,2
36.676777,5
36.684769,8
36.692768,10
36.700760,12
36.708748,15
36.716740,14
36.724735,12
36.732727,9
36.740719,7
36.748711,4
36.756702,2
36.764698,0
36.772694,2
36.780682,4
36.788673,7
36.796665,9
36.804661,12
36.812653,14
36.820644,15
36.828640,12
36.836628,10
36.844624,7
36.852612,5
36.860607,2
36.868599,0
36.876591,1
36.884579,4
36.892578,6
36.900566,9
36.908562,11
36.916553,13
36.924545,15
36.932541,13
36.940529,10
36.948524,8
36.956516,5
36.964508,3
36.972507,1
36.980492,1
36.988483,3
36.996475,5
37.004467,8
37.012463,10
37.020454,13
37.028446,15
37.036434,14
37.044434,11
37.052425,9
37.060421,6
37.068409,4
37.076405,1
37.084396,0
37.092388,2
37.100380,5
37.108372,7
37.116364,10
37.124355,12
37.132347,15
37.140339,14
37.148335,12
37.156326,9
37.164318,7
37.172314,4
37.180305,2
37.188297,0
37.196289,2
37.204281,4
37.212273,6
37.220268,9
37.228260,12
37.236252,14
37.244240,15
37.252232,12
37.260235,10
37.268223,8
37.276215,5
37.284203,2
37.292198,0
37.300194,1
37.308186,3
37.316177,6
37.324169,8
37.332161,11
37.340153,13
37.348148,15
37.356136,13
37.364132,11
37.372120,8
37.380116,6
37.388103,3
37.396099,1
37.404091,0
37.412083,3
37.420074,5
37.428066,8
37.436066,10
37.444057,13
37.452049,15
37.460037,14
37.468033,11
37.476028,9
37.484016,6
37.492012,4
37.500000,1
37.507992,0
37.515987,2
37.523979,5
37.531971,7
37.539963,10
37.547955,12
37.555946,14
37.563938,14
37.571934,12
37.579929,9
37.587925,7
37.595909,4
37.611897,0
37.619888,2
37.627880,4
37.635872,6
37.643864,9
37.651859,11
37.659847,14
37.667843,15
37.675835,12
37.683826,10
37.691818,8
37.699810,5
37.707806,3
37.715797,0
37.723789,1
37.731785,3
37.739777,6
37.747765,8
37.755760,11
37.763752,13
37.771748,15
37.779739,13
37.787727,11
37.795723,8
37.803715,6
37.811703,3
37.819695,1
37.827686,0
37.835686,3
37.843678,5
37.851669,8
37.859665,10
37.867653,13
37.875652,15
37.883636,14
37.891632,11
37.899624,9
37.907616,6
37.915611,4
37.923603,1
37.931595,0
37.939587,2
37.947575,4
37.955570,7
37.963562,9
37.971558,12
37.979549,14
37.987541,14
37.995533,12
38.003525,10
38.011520,7
38.019512,5
38.027504,2
38.035496,0
38.043488,1
38.051479,4
38.059471,6
38.067463,9
38.075455,11
38.083447,14
38.091438,15
38.099430,13
38.107430,10
38.115425,8
38.123413,5
38.131409,3
38.139400,0
38.147388,1
38.155380,3
38.163376,6
38.171364,8
38.179359,11
38.187351,13
38.195347,15
38.203339,13
38.211327,11
38.219322,8
38.227318,6
38.235306,3
38.243298,1
38.251293,0
38.259289,3
38.267277,5
38.275272,8
38.283260,10
38.291256,12
38.299248,15
38.307240,14
38.315231,12
38.323223,9
38.331215,6
38.339207,4
38.347198,2
38.355194,0
38.363182,2
38.371178,4
38.379169,7
38.387165,9
38.395157,12
38.403149,14
38.411144,14
38.419136,12
38.427124,10
38.435120,7
38.443111,5
38.451103,2
38.459095,0
38.467087,1
38.475079,4
38.483070,6
38.491062,9
38.499058,11
38.507053,14
38.515041,15
38.523037,13
38.531033,10
38.539021,8
38.547012,5
38.555004,3
38.562996,0
38.570992,1
38.578979,3
38.586975,6
38.594967,8
38.602959,11
38.610950,13
38.618946,15
38.626934,13
38.634930,11
38.642921,9
38.650917,6
38.658905,4
38.666901,1
38.674892,0
38.682884,2
38.690876,5
38.698868,8
38.706860,10
38.714855,12
38.722843,15
38.730835,14
38.738827,12
38.746819,9
38.754814,7
38.762810,4
38.770802,2
38.778793,0
38.786789,2
38.794781,4
38.802773,7
38.810760,9
38.818760,12
38.826752,14
38.834740,15
38.842731,12
38.850723,10
38.858715,7
38.866707,5
38.874702,2
38.882694,0
38.890686,1
38.898674,4
38.906673,6
38.914665,9
38.922657,11
38.930649,13
38.938644,15
38.946636,13
38.954628,10
38.962620,8
38.970612,5
38.978603,3
38.986599,1
38.994591,1
39.002583,3
39.010574,5
39.018562,8
39.026554,10
39.034554,13
39.042545,15
39.050537,14
39.058529,11
39.066525,9
39.074516,6
39.082508,4
39.090500,1
39.098488,0
39.106483,2
39.114471,5
39.122471,7
39.130459,10
39.138451,12
39.146450,15
39.154434,14
39.162434,12
39.170422,9
39.178417,7
39.186409,4
39.194401,2
39.202393,0
39.210388,2
39.218380,4
39.226372,7
39.234364,9
39.242355,12
39.250347,14
39.258335,15
39.266331,12
39.274323,10
39.282314,8
39.290306,5
39.298302,2
39.306297,0
39.314289,1
39.322281,4
39.330273,6
39.338264,8
39.346260,11
39.354248,13
39.362240,15
39.370235,13
39.378223,11
39.386215,8
39.394211,6
39.402203,3
39.410194,1
39.418186,0
39.426182,3
39.434181,5
39.442169,8
39.450157,10
39.458153,13
39.466141,15
39.474136,14
39.482128,11
39.490124,9
39.498116,6
39.506107,4
39.514099,1
39.522091,0
39.530083,2
39.538074,5
39.546066,7
39.554066,10
39.562057,12
39.570045,14
39.578041,14
39.586033,12
39.594025,9
39.602016,7
39.610008,4
39.618000,2
39.625996,0
39.633987,2
39.641975,4
39.649971,6
39.657963,9
39.665951,12
39.673943,14
39.681938,15
39.689926,12
39.697926,10
39.705917,8
39.713909,5
39.721901,3
39.729893,0
39.737888,1
39.745880,3
39.761868,8
39.769859,11
39.777851,13
39.785843,15
39.793831,13
39.801826,11
39.809818,8
39.817810,6
39.825806,3
39.833801,1
39.841789,0
39.849781,3
39.857773,5
39.865765,8
39.873756,10
39.881748,13
39.889744,15
39.897736,14
39.905731,11
39.913723,9
39.921711,6
39.929703,4
39.937698,1
39.945686,0
39.953678,2
39.961674,5
39.969669,7
39.977661,9
39.985653,12
39.993645,14
40.001640,14
40.009628,12
40.017624,10
40.025612,7
40.033607,5
40.041599,2
40.049591,0
40.057583,1
40.073566,6
40.081558,9
40.089561,11
40.097549,14
40.105537,15
40.113533,13
40.121525,10
40.129517,8
40.137508,5
40.145504,3
40.153492,0
40.161488,1
40.169479,3
40.177471,6
40.185463,8
40.193455,11
40.201447,13
40.209438,15
40.217438,13
40.225426,11
40.233421,8
40.241413,6
40.249405,3
40.257401,1
40.265388,0
40.273384,3
40.281376,5
40.289368,8
40.297359,10
40.305351,12
40.313339,15
40.321331,14
40.329327,12
40.337318,9
40.345314,6
40.353310,4
40.361301,2
40.369289,0
40.377293,2
40.385277,4
40.393265,7
40.401260,9
40.409252,12
40.417244,14
40.425236,14
40.433231,12
40.441219,10
40.449215,7
40.457207,5
40.465202,2
40.473194,0
40.481190,1
40.489182,4
40.497169,6
40.505161,9
40.513153,11
40.521149,14
40.529140,15
40.537128,13
40.545124,10
40.553120,8
40.561111,5
40.569099,3
40.577091,0
40.585083,1
40.593079,3
40.601067,6
40.609058,8
40.617058,11
40.625050,13
40.633041,15
40.641033,13
40.649029,11
40.657021,8
40.665012,6
40.673004,4
40.680992,1
40.688988,0
40.696980,2
40.704979,5
40.712967,8
40.720955,10
40.728951,12
40.736942,15
40.744934,14
40.752922,12
40.760921,9
40.768913,7
40.776909,4
40.784897,2
40.792892,0
40.800884,2
40.808876,4
40.816868,7
40.824863,9
40.832851,12
40.840843,14
40.848835,15
40.856827,12
40.864819,10
40.872814,7
40.880802,5
40.888802,2
40.896793,0
40.904785,1
40.912777,4
40.920769,6
40.928761,9
40.936756,11
40.944744,14
40.952740,15
40.960732,13
40.968723,10
40.976711,8
40.984707,5
40.992702,3
41.000690,1
41.008686,1
41.016674,3
41.024673,5
41.032669,8
41.040657,10
41.048649,13
41.056644,15
41.064632,13
41.072628,11
41.080616,9
41.088612,6
41.096603,4
41.104591,1
41.112587,0
41.120579,2
41.128571,5
41.136562,7
41.144562,10
41.152554,12
41.160545,15
41.168537,14
41.176529,12
41.184521,9
41.192513,7
41.200504,4
41.208496,2
41.216492,0
41.224480,2
41.232475,4
41.240463,7
41.248455,9
41.256451,12
41.264442,14
41.272434,15
41.280434,12
41.288425,10
41.296417,8
41.304409,5
41.312397,2
41.320400,0
41.328384,1
41.336372,4
41.344368,6
41.352364,8
41.360355,11
41.368343,13
41.376339,15
41.384331,13
41.392323,11
41.400314,8
41.408306,6
41.416302,3
41.424297,1
41.432285,0
41.440281,3
41.448273,5
41.456261,8
41.464252,10
41.472244,13
41.480240,15
41.488232,14
41.496223,11
41.504215,9
41.512207,6
41.520199,4
41.528191,1
41.536186,0
41.544174,2
41.552177,5
41.560169,7
41.568161,10
41.576149,12
41.584145,14
41.592133,14
41.600128,12
41.608120,9
41.616108,7
41.624104,4
41.632095,2
41.640087,0
41.648083,2
41.656071,4
41.664063,6
41.672058,9
41.680046,12
41.688042,14
41.696037,15
41.704029,12
41.712021,10
41.720013,8
41.728004,5
41.735996,3
41.743992,0
41.751984,1
41.759975,3
41.767967,6
41.775959,8
41.783951,11
41.791943,13
41.799938,15
41.807930,13
41.815926,11
41.823917,8
41.831909,6
41.839901,3
41.847897,1
41.855885,0
41.863876,3
41.871868,5
41.879864,8
41.887852,10
41.895847,13
41.903839,15
41.911831,14
41.919823,11
41.927814,9
41.935818,6
41.943798,4
41.951797,1
41.959785,0
41.967781,2
41.975773,5
41.983765,7
41.991760,10
41.999752,12
42.007744,14
42.015736,14
42.023727,12
42.031719,9
42.039707,7
42.047699,5
42.055695,2
42.063686,0
42.071686,1
42.079674,4
42.087666,6
42.095657,9
42.103653,11
42.111645,14
42.119633,15
42.127628,13
42.135624,10
42.143612,8
42.151608,5
42.159595,3
42.167587,0
42.175579,1
42.183575,3
42.191566,6
42.199558,8
42.207550,11
42.215546,13
42.223541,15
42.231529,13
42.239521,11
42.247517,8
42.255508,6
42.263504,3
42.271492,1
42.279484,0
42.287476,3
42.295467,5
42.303459,8
42.311455,10
42.319447,12
42.327438,15
42.335430,14
42.343426,11
42.351418,9
42.359409,6
42.367401,4
42.375393,2
42.383389,0
42.391380,2
42.399372,4
42.407364,7
42.415352,9
42.423347,12
42.431339,14
42.439331,14
42.447327,12
42.455315,10
42.463306,7
42.471302,5
42.479298,2
42.487289,0
42.495281,1
42.503277,4
42.511269,6
42.535244,14
42.543236,15
42.551231,13
42.559219,10
42.567215,8
42.575203,5
42.583199,3
42.591190,0
42.599182,1
42.607178,3
42.615166,6
42.623161,8
42.631153,11
42.639145,13
42.647137,15
42.655132,13
42.663120,11
42.671116,8
42.679104,6
42.687099,3
42.695087,1
42.703083,0
42.711075,2
42.719067,5
42.727062,8
42.735050,10
42.743042,12
42.751038,15
42.759033,14
42.767021,12
42.775017,9
42.783009,7
42.791000,4
42.798996,2
42.806988,0
42.814976,2
42.822971,4
42.830963,7
42.838951,9
42.846947,12
42.854939,14
42.862930,15
42.870922,12
42.878925,10
42.886913,7
42.894905,5
42.902897,2
42.910889,0
42.918884,1
42.926872,4
42.934864,6
42.942860,9
42.950848,11
42.958843,14
42.966835,15
42.974823,13
42.982819,10
42.990807,8
42.998806,5
43.006798,3
43.014790,1
43.022785,1
43.030777,3
43.038769,5
43.046761,8
43.054752,10
43.062744,13
43.070736,15
43.078732,13
43.086720,11
43.094715,9
43.102707,6
43.110699,4
43.118687,1
43.126682,0
43.134674,2
43.142670,5
43.150665,7
43.158657,10
43.166649,12
43.174637,15
43.182629,14
43.190620,12
43.198616,9
43.206612,7
43.214600,4
43.222595,2
43.230587,0
43.238579,2
43.246571,4
43.254562,7
43.262554,9
43.270550,12
43.278542,14
43.286533,15
43.294529,12
43.302517,10
43.310513,7
43.318504,5
43.326492,2
43.334488,0
43.342484,1
43.350471,4
43.358463,6
43.366459,9
43.374451,11
43.382439,13
43.390430,15
43.398426,13
43.406414,11
43.414413,8
43.422405,6
43.430401,3
43.438389,1
43.446384,0
43.454376,3
43.462364,5
43.470356,8
43.478352,10
43.486343,13
43.494343,15
43.502327,14
43.510319,11
43.518311,9
43.526306,6
43.534294,4
43.542290,1
43.550285,0
43.558277,2
43.566269,5
43.574261,7
43.582253,10
43.590244,12
43.598240,15
43.606232,14
43.614223,12
43.622215,9
43.630203,7
43.638199,4
43.646191,2
43.654182,0
43.662174,2
43.670166,4
43.678165,6
43.686157,9
43.694149,12
43.702141,14
43.710133,15
43.718124,12
43.726120,10
43.734112,8
43.742104,5
43.750092,3
43.758083,0
43.766079,1
43.774075,3
43.782063,6
43.790054,8
43.798046,11
43.806042,13
43.814034,15
43.822037,13
43.830017,11
43.838009,8
43.846004,6
43.853996,3
43.861992,1
43.869984,0
43.877972,3
43.885967,5
43.893959,8
43.901951,10
43.909943,13
43.917934,15
43.925926,14
43.933918,11
43.941917,9
43.949905,6
43.957901,4
43.965889,1
43.973885,0
43.981876,2
43.989872,5
43.997860,7
44.005856,10
44.013844,12
44.021839,14
44.029831,14
44.037819,12
44.045811,9
44.053806,7
44.061798,4
44.069794,2
44.077789,0
44.085777,1
44.093773,4
44.101761,6
44.109756,9
44.117748,11
44.125740,14
44.133736,15
44.141724,13
44.149719,10
44.157707,8
44.165703,5
44.173695,3
44.181683,0
44.189678,1
44.197666,3
44.205666,6
44.213657,8
44.221649,11
44.229641,13
44.237637,15
44.245628,13
44.253620,11
44.261608,8
44.269600,6
44.277596,3
44.285587,1
44.293583,0
44.301575,3
44.309563,5
44.317558,8
44.325546,10
44.333546,12
44.341537,15
44.349529,14
44.357525,11
44.365517,9
44.373505,6
44.381500,4
44.389492,2
44.397484,0
44.405476,2
44.413467,4
44.421459,7
44.429451,9
44.437450,12
44.445435,14
44.453430,14
44.461426,12
44.469414,10
44.477406,7
44.485401,5
44.493393,2
44.501385,0
44.509377,1
44.517368,4
44.525364,6
44.533356,9
44.541344,11
44.549339,14
44.557331,15
44.565327,13
44.573318,10
44.581310,8
44.589302,5
44.597290,3
44.605289,0
44.613281,1
44.621273,3
44.629265,6
44.637253,8
44.645248,11
44.653240,13
44.661232,15
44.669224,13
44.677216,11
44.685207,8
44.693203,6
44.701195,3
44.709187,1
44.717178,0
44.725170,2
44.733170,5
44.741161,8
44.749149,10
44.757145,12
44.765144,15
44.773129,14
44.781124,12
44.789112,9
44.797108,7
44.805099,4
44.813087,2
44.821083,0
44.829075,2
44.837063,4
44.845058,7
44.853050,9
44.861042,12
44.869041,14
44.877033,15
44.885025,12
44.893017,10
44.901009,7
44.908997,5
44.916992,2
44.924984,0
44.932980,1
44.940971,4
44.948963,6
44.956951,9
44.964947,11
44.972939,14
44.988922,13
44.996918,10
45.004910,8
45.012901,5
45.020897,3
45.028885,0
45.036877,1
45.044872,3
45.052872,5
45.060856,8
45.068848,10
45.076839,13
45.084831,15
45.092823,13
45.100819,11
45.108810,9
45.116798,6
45.124794,4
45.132790,1
45.140785,0
45.148773,2
45.156765,5
45.164757,7
45.172749,10
45.180744,12
45.188732,15
45.196728,14
45.204716,12
45.212711,9
45.220703,7
45.228695,4
45.236687,2
45.244682,0
45.252674,2
45.260662,4
45.268658,7
45.276653,9
45.284645,12
45.292637,14
45.300629,15
45.308620,12
45.316616,10
45.324604,7
45.332600,5
45.340591,2
45.348583,0
45.356575,1
45.364567,4
45.372559,6
45.380558,9
45.388546,11
45.396542,13
45.404533,15
45.412525,13
45.420521,10
45.428509,8
45.436501,6
45.444496,3
45.452488,1
45.460480,0
45.468472,3
45.476463,5
45.484455,8
45.492447,10
45.500439,13
45.508430,15
45.516422,14
45.524422,11
45.532413,9
45.540401,6
45.548393,4
45.556389,1
45.564384,0
45.572372,2
45.580364,5
45.588356,7
45.596352,10
45.604340,12
45.612335,15
45.620327,14
45.628319,12
45.636311,9
45.644302,7
45.652302,4
45.660290,2
45.668285,0
45.676273,2
45.684265,4
45.692261,6
45.700253,9
45.708252,12
45.716236,14
45.724228,15
45.732220,12
45.740215,10
45.748207,8
45.756195,5
45.764187,3
45.772182,0
45.780178,1
45.788166,3
45.796165,6
45.804153,8
45.812145,11
45.820137,13
45.828133,15
45.836124,13
45.844116,11
45.852108,8
45.860100,6
45.868092,3
45.876083,1
45.884075,0
45.892067,3
45.900059,5
45.908054,8
45.916046,10
45.924042,13
45.932034,15
45.940025,14
45.948017,11
45.956013,9
45.964005,6
45.971992,4
45.979988,1
45.987980,0
45.995979,2
46.003963,5
46.011955,7
46.019947,10
46.027943,12
46.035934,14
46.043922,14
46.051914,12
46.059914,9
46.067905,7
46.075901,4
46.083889,2
46.091881,0
46.099876,1
46.107868,4
46.115860,6
46.123852,9
46.131844,11
46.139835,14
46.147827,15
46.155819,13
46.163815,10
46.171806,8
46.179798,5
46.187794,3
46.195786,0
46.203773,1
46.211769,3
46.219761,6
46.227757,8
46.235748,11
46.243740,13
46.251728,15
46.259720,13
46.267712,11
46.275707,8
46.283699,6
46.291695,3
46.299683,1
46.307678,0
46.315670,3
46.323669,5
46.331657,8
46.339649,10
46.347641,13
46.355633,15
46.363625,14
46.371616,11
46.379608,9
46.387600,6
46.395596,4
46.403587,1
46.411575,0
46.419567,2
46.427563,4
46.435558,7
46.443546,9
46.451546,12
46.459538,14
46.467529,14
46.475521,12
46.483513,10
46.491505,7
46.499496,5
46.507488,2
46.515480,0
46.523472,1
46.531467,4
46.539459,6
46.547451,9
46.555443,11
46.563435,14
46.571426,15
46.579418,13
46.587414,10
46.595406,8
46.603397,5
46.611401,3
46.619381,0
46.627377,1
46.635368,3
46.643360,6
46.651352,8
46.659344,11
46.667339,13
46.675331,15
46.683319,13
46.691315,11
46.699306,8
46.707298,6
46.715290,3
46.723289,1
46.731281,0
46.739273,2
46.747265,5
46.755257,8
46.763245,10
46.771240,12
46.779232,15
46.787228,14
46.795216,12
46.803207,9
46.811203,6
46.819195,4
46.827187,2
46.835178,0
46.843170,2
46.851166,4
46.859158,7
46.867149,9
46.875141,12
46.883137,14
46.891125,15
46.899120,12
46.907108,10
46.915100,7
46.923096,5
46.931087,2
46.939087,0
46.947071,1
46.955063,4
46.963058,6
46.971050,9
46.979042,11
46.987038,14
46.995033,15
47.003021,13
47.011013,10
47.019009,8
47.027000,5
47.034988,3
47.042984,0
47.050976,1
47.058964,3
47.066959,5
47.074951,8
47.082943,10
47.090935,13
47.098927,15
47.106918,13
47.114910,11
47.122906,9
47.130901,6
47.138893,4
47.146889,1
47.154881,0
47.162868,2
47.170864,5
47.178852,7
47.186844,10
47.194839,12
47.202831,15
47.210823,14
47.218815,12
47.226807,9
47.234802,7
47.242794,4
47.250782,2
47.258781,0
47.266781,2
47.274765,4
47.282753,7
47.290752,9
47.298740,12
47.306736,14
47.314728,15
47.322720,12
47.330711,10
47.338703,7
47.346695,5
47.354683,2
47.362682,0
47.370670,1
47.378670,4
47.386658,6
47.394653,9
47.402641,11
47.410633,13
47.418625,15
47.426620,13
47.434612,10
47.450600,6
47.458591,3
47.466579,1
47.474575,0
47.482567,3
47.490559,5
47.498550,8
47.506546,10
47.514542,13
47.522530,15
47.530525,14
47.538513,11
47.546505,9
47.554508,6
47.562492,4
47.570484,1
47.578476,0
47.586468,2
47.594460,5
47.602451,7
47.610447,10
47.618439,12
47.626427,15
47.634422,14
47.642414,12
47.650410,9
47.658401,7
47.666397,4
47.674389,2
47.682377,0
47.690372,2
47.698364,4
47.706356,6
47.714348,9
47.722343,12
47.730331,14
47.738323,15
47.746319,12
47.754311,10
47.762299,8
47.770294,5
47.778286,3
47.786282,0
47.794270,1
47.802265,3
47.810257,6
47.818253,8
47.826244,11
47.834236,13
47.842228,15
47.850220,13
47.858212,11
47.866207,8
47.874199,6
47.882195,3
47.890182,1
47.898174,0
47.906166,3
47.914154,5
47.922153,8
47.930145,10
47.938137,13
47.946129,15
47.954121,14
47.962112,11
47.970104,9
47.978100,6
47.986088,4
47.994083,1
48.002075,0
48.010067,2
48.018059,5
48.026051,7
48.034046,10
48.042034,12
48.050034,14
48.058025,14
48.066021,12
48.074005,9
48.082001,7
48.089993,4
48.097988,2
48.105976,0
48.113968,1
48.121960,4
48.129951,6
48.137947,9
48.145935,11
