71.379906,14
71.387886,13
71.395889,9
71.403877,8
71.411873,5
71.419861,2
71.427856,0
71.435837,1
71.443840,4
71.451836,6
71.459824,9
71.467819,11
71.475807,13
71.483803,15
71.491791,13
71.499786,10
71.507774,8
71.515778,5
71.523758,3
71.531761,1
71.539742,1
71.547745,2
71.555733,5
71.563728,8
71.571716,10
71.579712,13
71.587692,15
71.595695,13
71.603699,11
71.611679,9
71.619675,6
71.627663,4
71.635666,1
71.643646,0
71.651649,2
71.659630,5
71.667633,7
71.675613,9
71.683617,12
71.691597,14
71.699600,14
71.707588,12
71.715584,9
71.723579,7
71.731567,5
71.739563,1
71.747551,0
71.755547,1
71.763535,4
71.771538,6
71.779518,9
71.787521,12
71.795502,13
71.803505,15
71.811493,13
71.819489,10
71.827477,8
71.835472,5
71.843460,2
71.851456,0
71.859451,1
71.867439,4
71.875443,5
71.883423,9
71.891418,10
71.899406,13
71.907402,15
71.915390,13
71.923393,10
71.931374,8
71.939377,5
71.947357,3
71.955360,1
71.963356,1
71.971344,2
71.979340,5
71.987328,8
71.995323,10
72.003311,13
72.011314,15
72.019295,13
72.027298,11
72.035278,9
72.043282,6
72.051270,4
72.059265,1
72.067253,0
72.075249,2
72.083237,5
72.091232,7
72.099220,9
72.107216,12
72.115211,14
72.123199,14
72.131195,12
72.139183,9
72.147186,7
72.155167,5
72.163170,2
72.179153,1
72.187134,4
72.195137,6
72.203117,9
72.211121,12
72.219109,13
72.227104,15
72.235085,13
72.243088,10
72.251091,8
72.259071,5
72.267067,2
72.275055,0
72.283051,1
72.291039,3
72.299034,5
72.307022,8
72.315025,10
72.323006,13
72.331009,15
72.338989,13
72.346992,10
72.354973,9
72.362976,5
72.370964,4
72.378960,1
72.386955,0
72.394943,2
72.402939,5
72.410927,8
72.418930,10
72.426910,13
72.434906,15
72.442902,13
72.450897,12
72.458878,9
72.466881,6
72.474861,4
72.482864,1
72.490852,0
72.498848,1
72.506844,5
72.514832,7
72.522827,9
72.530815,12
72.538818,14
72.546799,14
72.554802,12
72.562782,9
72.570786,7
72.578781,5
72.586769,2
72.594749,0
72.602753,1
72.610733,4
72.618736,6
72.626724,9
72.634720,11
72.642715,13
72.650703,15
72.658699,13
72.666687,10
72.674683,8
72.682671,5
72.690674,2
72.698654,1
72.706657,1
72.714638,3
72.722641,5
72.730621,8
72.738625,10
72.746605,13
72.754608,15
72.762596,13
72.770592,11
72.778587,9
72.786575,6
72.794579,4
72.802559,1
72.810562,0
72.818542,2
72.826538,5
72.834526,8
72.842529,9
72.850510,13
72.858513,14
72.866493,14
72.874496,12
72.882477,9
72.890480,6
72.898468,4
72.906471,1
72.914459,0
72.922447,1
72.930450,5
72.938431,6
72.946426,9
72.954414,12
72.962418,14
72.970398,14
72.978401,12
72.986382,9
72.994385,7
73.002373,5
73.010368,2
73.018356,0
73.026352,1
73.034348,4
73.042336,6
73.050331,9
73.058319,11
73.066315,13
73.074303,15
73.082306,13
73.090286,10
73.098282,8
73.106270,5
73.114273,3
73.122253,1
73.130257,1
73.138237,3
73.146240,5
73.154228,8
73.162224,10
73.170219,13
73.178207,15
73.186211,13
73.194191,11
73.202194,9
73.210175,6
73.218170,4
73.226158,1
73.234154,0
73.242142,2
73.250145,5
73.258133,7
73.266129,9
73.274109,12
73.282112,14
73.290100,14
73.298096,12
73.306099,9
73.314079,6
73.322083,5
73.330063,1
73.338058,0
73.346046,1
73.354050,4
73.362030,6
73.370033,9
73.378014,12
73.386017,14
73.394005,14
73.402000,13
73.409988,9
73.417984,8
73.425980,5
73.433968,2
73.441963,0
73.449951,1
73.457947,4
73.465935,6
73.473930,9
73.481918,11
73.489914,13
73.497902,15
73.505905,13
73.513885,10
73.521889,8
73.529877,5
73.537872,3
73.545860,1
73.553856,1
73.561852,3
73.569839,5
73.577835,8
73.585823,10
73.593819,13
73.601807,15
73.609810,13
73.617790,11
73.625786,9
73.633774,6
73.641777,4
73.649757,1
73.657761,0
73.665749,2
73.673744,5
73.681732,7
73.689728,9
73.697708,12
73.705711,14
73.713707,14
73.721695,12
73.729691,9
73.737679,7
73.745682,5
73.753662,1
73.761658,0
73.769646,1
73.777649,4
73.785629,6
73.793633,9
73.801613,12
73.809616,13
73.817604,15
73.825600,13
73.833595,10
73.841583,8
73.849586,5
73.857567,2
73.865570,0
73.873550,1
73.881554,4
73.889534,5
73.897537,9
73.905518,10
73.913521,13
73.921501,15
73.929504,13
73.937492,10
73.945488,8
73.953484,5
73.961472,3
73.969467,1
73.977455,1
73.985458,2
73.993439,5
74.001442,8
74.009422,10
74.017426,13
74.025406,15
74.033409,13
74.041389,11
74.049393,9
74.057381,6
74.065376,4
74.073364,1
74.081360,0
74.089355,2
74.097343,5
74.105339,7
74.113327,9
74.121323,12
74.129311,14
74.137314,14
74.145294,12
74.153297,9
74.161278,7
74.169281,5
74.177261,2
74.185265,0
74.193245,1
74.201248,4
74.209229,6
74.217232,9
74.225227,12
74.233215,13
74.241211,15
74.249199,13
74.257202,10
74.265182,8
74.273178,5
74.281166,2
74.289169,0
74.297150,1
74.305153,3
74.313133,5
74.321136,8
74.329124,10
74.337120,13
74.345100,15
74.353104,13
74.361099,10
74.369087,9
74.377083,5
74.385071,4
74.393066,1
74.401054,0
74.409058,2
74.417038,5
74.425041,8
74.433022,10
74.441025,13
74.449013,15
74.457008,13
74.464989,12
74.472992,9
74.480972,6
74.488976,4
74.496971,1
74.504959,0
74.512955,2
74.520943,5
74.528938,7
74.536926,9
74.544922,12
74.552910,14
74.560913,14
74.568893,12
74.576897,9
74.584885,7
74.592880,5
74.600868,2
74.608864,0
74.616859,1
74.624847,4
74.640831,9
74.648827,11
74.656815,13
74.664810,15
74.672798,13
74.680801,10
74.688782,8
74.696785,5
74.704765,2
74.712769,1
74.720757,1
74.728752,3
74.736740,5
74.744736,8
74.752739,10
74.760719,13
74.768723,15
74.776703,13
74.784706,11
74.792686,9
74.800682,6
74.808670,4
74.816673,1
74.824654,0
74.832657,2
74.840637,5
74.848640,8
74.856628,9
74.864624,13
74.872612,14
74.880608,14
74.888603,12
74.896591,9
74.904587,6
74.912575,4
74.920578,1
74.928558,0
74.936562,1
74.944542,5
74.952545,6
74.960526,9
74.968529,12
74.976509,14
74.984512,14
74.992500,12
75.000496,9
75.008492,7
75.016479,5
75.024483,2
75.032463,0
75.040466,1
75.048447,4
75.056450,6
75.064430,9
75.072433,11
75.080414,13
75.088417,15
75.096405,13
75.104401,10
75.112381,8
75.120384,5
75.128372,3
75.136368,1
75.144363,1
75.152351,3
75.160347,5
75.168335,8
75.176331,10
75.184319,13
75.192314,15
75.200302,13
75.208305,11
75.216286,9
75.224289,6
75.232269,4
75.240273,1
75.248253,0
75.256256,2
75.264244,5
75.272240,7
75.280235,9
75.288223,12
75.296219,14
75.304207,14
75.312202,12
75.320190,9
75.328194,6
75.336174,5
75.344177,1
75.352158,0
75.360161,1
75.368156,4
75.376144,6
75.384125,9
75.392128,12
75.400124,14
75.408112,14
75.416107,13
75.424095,9
75.432098,8
75.440079,5
75.448074,2
75.456062,0
75.464066,1
75.472046,4
75.480049,6
75.488029,9
75.496033,11
75.504021,13
75.512016,15
75.519997,13
75.528000,10
75.535995,8
75.543983,5
75.551979,3
75.559967,1
75.567963,1
75.575951,3
75.583954,5
75.591934,8
75.599937,10
75.607918,13
75.615921,15
75.623901,13
75.631905,11
75.639885,9
75.647888,6
75.655891,4
75.663872,1
75.671867,0
75.679855,2
75.687851,5
75.695847,7
75.703835,9
75.711823,12
75.719818,14
75.727806,14
75.735809,12
75.743790,9
75.751793,6
75.759773,5
75.767776,1
75.775764,0
75.783760,1
75.791748,4
75.799744,6
75.807739,9
75.815727,12
75.823723,13
75.831711,14
75.839706,13
75.847694,9
75.855690,8
75.863678,5
75.871681,2
75.879669,0
75.887665,1
75.895645,4
75.903648,5
75.911629,9
75.919632,10
75.927628,13
75.935616,15
75.943611,13
75.951599,10
75.959602,8
75.967583,5
75.975578,3
75.983574,1
75.991570,1
75.999557,2
76.007553,5
76.015541,8
76.023537,10
76.031517,13
76.039520,15
76.047508,13
76.055504,11
76.063499,9
76.071487,6
76.079483,4
76.087471,1
76.095474,0
76.103455,2
76.111458,5
76.119438,7
76.127434,9
76.135422,12
76.143425,14
76.151405,14
76.159409,12
76.167397,9
76.175392,7
76.183380,5
76.191376,2
76.199371,0
76.207359,1
76.215355,4
76.223343,6
76.231346,9
76.239326,12
76.247330,13
76.255310,15
76.263306,13
76.271294,10
76.279297,8
76.287285,5
76.295280,2
76.303261,0
76.311272,1
76.319252,3
76.327248,5
76.335243,8
76.343231,10
76.351227,13
76.359215,15
76.367218,13
76.375198,10
76.383194,9
76.391182,5
76.399185,4
76.407166,1
76.415169,0
76.423149,2
76.431152,5
76.439140,8
76.447136,10
76.455132,13
76.463120,15
76.471123,13
76.479103,12
76.487106,9
76.495087,6
76.503082,4
76.511070,1
76.519073,0
76.527054,2
76.535057,5
76.543037,7
76.551041,9
76.559029,12
76.567024,14
76.575012,14
76.583008,12
76.591003,9
76.598991,7
76.606987,5
76.614975,2
76.622971,0
76.630959,1
76.638962,4
76.646942,6
76.654945,9
76.662926,11
76.670929,13
76.678909,15
76.686913,13
76.694893,10
76.702896,8
76.710884,5
76.718880,2
76.726875,1
76.734863,1
76.742859,3
76.750847,5
76.758850,8
76.766830,10
76.774834,13
76.782814,15
76.790810,13
76.798798,10
76.806801,9
76.814789,6
76.822784,4
76.830765,1
76.838768,0
76.846764,2
76.854752,5
76.862740,8
76.870735,9
76.878731,13
76.886719,14
76.894714,14
76.902702,12
76.910706,9
76.918686,6
76.926689,4
76.934677,1
76.942673,0
76.950653,1
76.958656,5
76.966644,6
76.974640,9
76.982635,12
76.990623,14
76.998619,14
77.006607,12
77.014610,9
77.022591,7
77.030594,5
77.038574,2
77.046570,0
77.054558,1
77.062561,4
77.070541,6
77.078545,9
77.086533,11
77.102516,15
77.110512,13
77.118507,10
77.126495,8
77.134491,5
77.142479,3
77.150475,1
77.158463,1
77.166458,3
77.174446,5
77.182442,8
77.190430,10
77.198433,13
77.206413,15
77.214417,13
77.222397,11
77.230400,9
77.238388,6
77.246384,4
77.254379,1
77.262367,0
77.270363,2
77.278351,5
77.286346,7
77.294334,9
77.302330,12
77.310318,14
77.318321,14
77.326302,12
77.334305,9
77.342293,6
77.350288,5
77.358269,1
77.366272,0
77.374268,1
77.382256,4
77.390244,6
77.398239,9
77.406242,12
77.414223,14
77.422226,14
77.430206,13
77.438210,9
77.446190,8
77.454193,5
77.462173,2
77.470177,0
77.478157,1
77.486160,4
77.494148,6
77.502144,9
77.510139,11
77.518127,13
77.526123,15
77.534111,13
77.542114,10
77.550095,8
77.558090,5
77.566078,3
77.574081,1
77.582062,1
77.590065,3
77.598045,5
77.606049,8
77.614029,10
77.622032,13
77.630020,15
77.638016,13
77.646011,11
77.653999,9
77.661995,6
77.669983,4
77.677979,1
77.685966,0
77.693970,2
77.701950,5
77.709953,7
77.717934,9
77.725937,12
77.733917,14
77.741920,14
77.749908,12
77.757904,9
77.765884,6
77.773888,5
77.781883,1
77.789871,0
77.797867,1
77.805855,4
77.813858,6
77.821838,9
77.829842,12
77.837822,14
77.845825,14
77.853806,13
77.861809,9
77.869789,8
77.877792,5
77.885773,2
77.893776,0
77.901756,1
77.909760,4
77.917755,5
77.925743,9
77.933746,10
77.941727,13
77.949730,15
77.957710,13
77.965714,10
77.973694,8
77.981697,5
77.989685,3
77.997681,1
78.005661,1
78.013664,2
78.021645,5
78.029648,8
78.037643,10
78.045631,13
78.053627,15
78.061615,13
78.069618,11
78.077599,9
78.085602,6
78.093582,4
78.101585,1
78.109566,0
78.117569,2
78.125549,5
78.133553,7
78.141533,9
78.149536,12
78.157524,14
78.165520,14
78.173500,12
78.181503,9
78.189499,7
78.197487,5
78.205482,2
78.213470,0
78.221474,1
78.229454,4
78.237457,6
78.245438,9
78.253441,12
78.261421,13
78.269424,15
78.277412,13
78.285408,10
78.293388,8
78.301392,5
78.309387,2
78.317375,0
78.325371,1
78.333359,3
78.341362,5
78.349342,8
78.357338,10
78.365326,13
78.373322,15
78.381310,13
78.389313,10
78.397293,8
78.405296,5
78.413277,4
78.421280,1
78.429276,0
78.437263,2
78.445267,5
78.453247,8
78.461243,10
78.469231,13
78.477226,15
78.485214,13
78.493210,12
78.501198,9
78.509193,6
78.517181,4
78.525185,1
78.533173,0
78.541168,2
78.549156,5
78.557152,7
78.565147,9
78.573135,12
78.581131,14
78.589119,14
78.597115,12
78.605103,9
78.613106,7
78.621086,5
78.629089,2
78.637070,0
78.645073,1
78.653053,4
78.661057,6
78.669037,9
78.677040,11
78.685020,13
78.693024,15
78.701019,13
78.709007,10
78.717003,8
78.724991,5
78.732986,2
78.740974,1
78.748978,1
78.756958,3
78.764961,5
78.772949,8
78.780945,10
78.788933,13
78.796928,15
78.804916,13
78.812912,10
78.820908,9
78.828896,6
78.836891,4
78.844879,1
78.852875,0
78.860863,2
78.868866,5
78.876846,8
78.884842,9
78.892830,13
78.900833,14
78.908813,14
78.916817,12
78.924797,9
78.932800,6
78.940781,4
78.948784,1
78.956779,0
78.964767,1
78.972755,5
78.980751,6
78.988747,9
78.996735,12
79.004730,14
79.012718,14
79.020714,12
79.028702,9
79.036697,7
79.044685,5
79.052689,2
79.060677,0
79.068672,1
79.076653,4
79.084656,6
79.092636,9
79.100639,11
79.108627,13
79.116623,15
79.124619,13
79.132607,10
79.140610,8
79.148590,5
79.156593,3
79.164574,1
79.172577,1
79.180557,3
79.188560,5
79.196541,8
79.204544,10
79.212532,13
79.220528,15
79.228523,13
79.236511,11
79.244507,9
79.252495,6
79.260498,4
79.268478,1
79.276474,0
79.284462,2
79.292458,5
79.300446,7
79.308449,9
79.316429,13
79.324432,14
79.332420,14
79.340416,12
79.348412,9
79.356400,6
79.364395,5
79.372383,1
79.380379,0
79.388367,1
79.396362,4
79.404350,6
79.412354,9
79.420334,12
79.428329,14
79.436317,14
79.444321,13
79.452309,9
79.460304,8
79.468292,5
79.476288,2
79.484283,0
79.492271,1
79.500267,4
79.508255,6
79.516251,9
79.524239,11
79.532242,13
79.540222,15
79.556206,10
79.564209,8
79.572189,5
79.580193,3
79.588181,1
79.596176,1
79.604164,3
79.612160,5
79.620155,8
79.628143,10
79.636139,13
79.644127,15
79.652122,13
79.660110,11
79.668114,9
79.676094,6
79.684097,4
79.692078,1
79.700081,0
79.708061,2
79.716064,5
79.724052,7
79.732048,9
79.740036,12
79.748032,14
79.756027,14
79.764015,12
79.772011,9
79.779999,6
79.787994,5
79.795982,1
79.803986,0
79.811966,1
79.819962,4
79.827950,6
79.835953,9
79.843933,12
79.851936,14
79.859924,14
79.867920,13
79.875916,9
79.883904,8
79.891899,5
79.899887,2
79.907883,0
79.915871,1
79.923866,4
79.931854,5
79.939850,9
79.947838,10
79.955841,13
79.963821,15
79.971825,13
79.979805,10
79.987808,8
79.995796,5
80.003792,3
80.011787,1
80.019775,1
80.027771,2
80.035759,5
80.043755,8
80.051743,10
80.059738,13
80.067726,15
80.075729,13
80.083710,11
80.091713,9
80.099693,6
80.107697,4
80.115685,1
80.123680,0
80.131668,2
80.139664,5
80.147659,7
80.155647,9
80.163643,12
80.171631,14
80.179626,14
80.187614,12
80.195610,9
80.203598,7
80.211594,5
80.219582,2
80.227585,0
80.235565,1
80.243568,4
80.251556,6
80.259552,9
80.267548,12
80.275536,13
80.283531,15
80.291519,13
80.299515,10
80.307503,8
80.315498,5
80.323486,2
80.331490,0
80.339470,1
80.347473,3
80.355453,5
80.363457,8
80.371445,10
80.379440,13
80.387421,15
80.395424,13
80.403419,10
80.411407,8
80.419403,5
80.427391,3
80.435394,1
80.443375,0
80.451378,2
80.459358,5
80.467354,8
80.475342,10
80.483345,13
80.491325,15
80.499329,13
80.507309,12
80.515312,9
80.523300,6
80.531296,4
80.539291,1
80.547279,0
80.555275,2
80.563263,5
80.571259,7
80.579247,9
80.587242,12
80.595230,14
80.603233,14
80.611214,12
80.619217,9
80.627197,7
80.635201,5
80.643181,2
80.651184,0
80.659172,1
80.667168,4
80.675163,6
80.683151,9
80.691154,11
80.699135,13
80.707130,15
80.715118,13
80.723114,10
80.731102,8
80.739098,5
80.747086,2
80.755089,1
80.763069,1
80.771072,3
80.779060,5
80.787056,8
80.795052,10
80.803040,13
80.811028,15
80.819023,13
80.827019,10
80.835007,9
80.843002,6
80.850990,4
80.858986,1
80.866974,0
80.874977,2
80.882957,5
80.890961,8
80.898941,9
80.906944,13
80.914932,14
80.922928,14
80.930908,12
80.938911,9
80.946915,6
80.954895,4
80.962891,1
80.970879,0
80.978882,1
80.986862,5
80.994865,6
81.002846,9
81.010849,12
81.018829,14
81.026825,14
81.034813,12
81.042816,9
81.050797,7
81.058800,5
81.066795,2
81.074783,0
81.082771,1
81.090767,4
81.098763,6
81.106750,9
81.114754,11
81.122734,13
81.130737,15
81.138718,13
81.146721,10
81.154701,8
81.162704,5
81.170685,3
81.178688,1
81.186676,1
81.194672,3
81.202667,5
81.210655,8
81.218651,10
81.226639,13
81.234642,15
81.242622,13
81.250626,11
81.258606,9
81.266609,6
81.274590,4
81.282593,1
81.290573,0
81.298576,2
81.306557,5
81.314560,8
81.322540,9
81.330544,13
81.338539,14
81.346527,14
81.354530,12
81.362511,9
81.370506,6
81.378494,4
81.386497,1
81.394478,0
81.402473,1
81.410461,4
81.418457,6
81.426445,9
81.434448,12
81.442436,14
81.450432,14
81.458412,13
81.466415,9
81.474403,8
81.482399,5
81.490395,2
81.498383,0
81.506386,1
81.514366,4
81.522369,6
81.530350,9
81.538353,11
81.546333,13
81.554337,15
81.562332,13
81.570320,10
81.578300,8
81.586304,5
81.594299,3
81.602287,1
81.610283,1
81.618271,3
81.626266,5
81.634254,8
81.642250,10
81.650238,13
81.658241,15
81.666222,13
81.674225,11
81.682205,9
81.690208,6
81.698189,4
81.706192,1
81.714172,0
81.722176,2
81.730171,5
81.738159,7
81.746155,9
81.754143,12
81.762138,14
81.770126,14
81.778130,12
81.786110,9
81.794106,6
81.802094,5
81.810097,1
81.818077,0
81.826080,1
81.834061,4
81.842064,6
81.850060,9
81.858047,12
81.866043,14
81.874031,14
81.882027,13
81.890015,9
81.898010,8
81.905998,5
81.913994,2
81.921982,0
81.929985,1
81.937965,4
81.945969,5
81.953949,9
81.961952,10
81.969933,13
81.977936,15
81.985916,13
81.993919,10
82.001915,8
82.017899,3
82.025887,1
82.033890,1
82.041870,2
82.049866,5
82.057854,8
82.065857,10
82.073837,13
82.081841,15
82.089821,13
82.097824,11
82.105804,9
82.113808,6
82.121803,4
82.129791,1
82.137787,0
82.145775,2
82.153770,5
82.161758,7
82.169754,9
82.177742,12
82.185738,14
82.193726,14
82.201729,12
82.209709,9
82.217712,7
82.225693,5
82.233696,2
82.241676,0
82.249680,1
82.257675,4
82.265663,6
82.273659,9
82.281647,12
82.289642,13
82.297630,15
82.305634,13
82.313614,10
82.321617,8
82.329597,5
82.337601,2
82.345581,0
82.353584,1
82.361572,3
82.369568,5
82.377563,8
82.385551,10
82.393547,13
82.401535,15
82.409523,13
82.417519,10
82.425514,8
82.433502,5
82.441505,3
82.449486,1
82.457489,0
82.465469,2
82.473473,5
82.481453,8
82.489456,10
82.497444,13
82.505440,15
82.513435,13
82.521423,12
82.529419,9
82.537407,6
82.545403,4
82.553391,1
82.561386,0
82.569374,2
82.577377,5
82.585358,7
82.593361,9
82.601341,12
82.609344,14
82.617325,14
82.625328,12
82.641312,7
82.649307,5
82.657295,2
82.665283,0
82.673279,1
82.681274,4
82.689262,6
82.697258,9
82.705246,11
82.713249,13
82.721230,15
82.729233,13
82.737213,10
82.745216,8
82.753197,5
82.761200,2
82.769180,1
82.777184,1
82.785172,3
82.793175,5
82.801155,8
82.809151,10
82.817154,13
82.825134,15
82.833130,13
82.841118,10
82.849113,9
82.857101,5
82.865105,4
82.873085,1
82.881088,0
82.889069,2
82.897072,5
82.905052,8
82.913055,9
82.921043,13
82.929039,15
82.937035,14
82.945023,12
82.953018,9
82.961006,6
82.969002,4
82.976990,1
82.984985,0
82.992973,1
83.000977,5
83.008957,6
83.016960,9
83.024948,12
83.032944,14
83.040939,14
83.048927,12
83.056923,9
83.064911,7
83.072906,5
83.080894,2
83.088890,0
83.096878,1
83.104881,4
83.112862,6
83.120865,9
83.128845,11
83.136848,13
83.144829,15
83.152832,13
83.160812,10
83.168816,8
83.176804,5
83.184799,3
83.192795,1
83.200783,1
83.208786,3
83.216766,5
83.224762,8
83.232750,10
83.240753,13
83.248734,15
83.256729,13
83.264717,11
83.272720,9
83.280708,6
83.288704,4
83.296684,1
83.304688,0
83.312683,2
83.320671,5
83.328667,8
83.336655,9
83.344650,13
83.352638,14
83.360641,14
83.368622,12
83.376617,9
83.384605,6
83.392609,4
83.400597,1
83.408592,0
83.416573,1
83.424576,4
83.432571,6
83.440559,9
83.448555,12
83.456543,14
83.464539,14
83.472527,13
83.480522,9
83.488510,7
83.496513,5
83.504494,2
83.512489,0
83.520477,1
83.528481,4
83.536461,6
83.544464,9
83.552452,11
83.560448,13
83.568428,15
83.576431,13
83.584427,10
83.592415,8
83.600410,5
83.608398,3
83.616394,1
83.624382,1
83.632385,3
83.640366,5
83.648361,8
83.656349,10
83.664352,13
83.672333,15
83.680336,13
83.688324,11
83.696320,9
83.704308,6
83.712303,4
83.720299,1
83.728287,0
83.736290,2
83.744270,5
83.752266,7
83.760254,9
83.768257,12
83.776237,14
83.784241,14
83.792221,12
83.800224,9
83.808205,6
83.816208,5
83.824203,1
83.832191,0
83.840187,1
83.848175,4
83.856163,6
83.864159,9
83.872154,12
83.880142,14
83.888138,14
83.896126,13
83.904121,9
83.912109,8
83.920105,5
83.928093,2
83.936096,0
83.944077,1
83.952080,4
83.960060,5
83.968063,9
83.976051,10
83.984047,13
83.992043,15
84.000031,13
84.008026,10
84.016014,8
84.024017,5
84.031998,3
84.040001,1
84.047981,1
84.055984,2
84.063965,5
84.071968,8
84.079948,10
84.087952,13
84.095932,15
84.103935,13
84.111931,11
84.119919,9
84.127914,6
84.135902,4
84.143906,1
84.151886,0
84.159882,2
84.167870,5
84.175873,7
84.183853,9
84.191856,12
84.199837,14
84.207840,14
84.215836,12
84.223824,9
84.231812,7
84.239807,5
84.247795,2
84.255791,0
84.263786,1
84.271774,4
84.279778,6
84.287758,9
84.295753,12
84.303741,13
84.311737,15
84.319725,13
84.327721,10
84.335709,8
84.343712,5
84.351715,2
84.359695,0
84.367683,1
84.375679,4
84.383675,5
84.391663,8
84.399658,10
84.407646,13
84.415649,15
84.423630,13
84.431633,10
84.439613,8
84.447617,5
84.455597,3
84.463593,1
84.471581,0
84.487564,5
84.495567,8
84.503555,10
84.511551,13
84.519539,15
84.527534,13
84.535530,12
84.543518,9
84.551521,6
84.559502,4
84.567505,1
84.575485,0
84.583488,2
84.591469,5
84.599472,7
84.607460,9
84.615456,12
84.623451,14
84.631439,14
84.639435,12
84.647423,9
84.655411,7
84.663406,5
84.671402,2
84.679390,0
84.687386,1
84.695374,4
84.703369,6
84.711357,9
84.719360,11
84.727341,13
84.735344,15
84.743324,13
84.751328,10
84.759315,8
84.767311,5
84.775299,2
84.783295,1
84.791290,1
84.799278,3
84.807274,5
84.815262,8
84.823257,10
84.831245,13
84.839249,15
84.847229,13
84.855232,10
84.863213,9
84.871216,5
84.879196,4
84.887199,1
84.895187,0
84.903183,2
84.911179,5
84.919167,8
84.927162,9
84.935150,13
84.943153,15
84.951134,13
84.959137,12
84.967133,9
84.975113,6
84.983101,4
84.991104,1
84.999092,0
85.007088,1
85.015068,5
85.023071,6
85.031067,9
85.039055,12
85.047050,14
85.055038,14
85.063026,12
85.071022,9
85.079018,7
85.087006,5
85.095009,2
85.102989,0
85.110992,1
85.118973,4
85.126976,6
85.134956,9
85.142960,11
85.150948,13
85.158943,15
85.166939,13
85.174927,10
85.182922,8
85.190910,5
85.198906,3
85.206894,1
85.214890,1
85.222878,3
85.230873,5
85.238861,8
85.246864,10
85.254845,13
85.262848,15
85.270828,13
85.278831,11
85.286827,9
85.294815,6
85.302803,4
85.310799,1
85.318794,0
85.326782,2
85.334778,5
85.342766,8
85.350761,9
85.358749,13
85.366753,14
85.374733,14
85.382729,12
85.390717,9
85.398712,6
85.406700,4
85.414703,1
85.422691,0
85.430687,1
85.438675,5
85.446671,6
85.454659,9
85.462654,12
85.470657,14
85.478638,14
85.486633,13
85.494621,9
85.502617,7
85.510605,5
85.518608,2
85.526588,0
85.534592,1
85.542572,4
85.550575,6
85.558563,9
85.566559,11
85.574547,13
85.582550,15
85.590530,13
85.598526,10
85.606522,8
85.614510,5
85.622505,3
85.630493,1
85.638489,1
85.646477,3
85.654480,5
85.662460,8
85.670464,10
85.678452,13
85.686447,15
85.694443,13
85.702431,11
85.710426,9
85.718414,6
85.726402,4
85.734398,1
85.742393,0
85.750381,2
85.758385,5
85.766365,7
85.774368,9
85.782349,12
85.790352,14
85.798332,14
85.806335,12
85.814331,9
85.822319,6
85.830307,5
85.838303,1
85.846298,0
85.854286,1
85.862274,4
85.870270,6
85.878273,9
85.886253,12
85.894257,14
85.902237,14
85.910240,13
85.918221,9
85.926224,8
85.934204,5
85.942207,2
85.950195,0
85.958191,1
85.966179,4
85.974174,6
85.982170,9
85.990158,10
85.998154,13
86.006142,15
86.014145,13
86.022125,10
86.030121,8
86.038109,5
86.046112,3
86.054092,1
86.062096,1
86.070076,2
86.078079,5
86.086075,8
86.094063,10
86.102058,13
86.110046,15
86.118042,13
86.126030,11
86.134026,9
86.142014,6
86.150009,4
86.157997,1
86.165993,0
86.173981,2
86.181984,5
86.189980,7
86.197968,9
86.205956,12
86.213951,14
86.221939,14
86.229935,12
86.237930,9
86.245918,7
86.253906,5
86.261902,2
86.269897,0
86.277885,1
86.285889,4
86.293869,6
86.301872,9
86.309853,12
86.317856,13
86.325836,15
86.333839,13
86.341827,10
86.349823,8
86.357819,5
86.365807,2
86.373802,0
86.381790,1
86.389786,4
86.397774,5
86.405769,8
86.413757,10
86.421753,13
86.429741,15
86.437744,13
86.445724,10
86.453728,8
86.461708,5
86.469711,3
86.477699,1
86.485695,0
86.493690,2
86.501678,5
86.509674,8
86.517662,10
86.525665,13
86.533646,15
86.541641,13
86.549629,12
86.557625,9
86.565613,6
86.573616,4
86.581596,1
86.589600,0
86.597588,2
86.605583,5
86.613571,7
86.621567,9
86.629562,12
86.637550,14
86.645546,14
86.653534,12
86.661537,9
86.669518,7
86.677513,5
86.685501,2
86.693504,0
86.701485,1
86.709488,4
86.717468,6
86.725471,9
86.733459,11
86.741455,13
86.749451,15
86.757439,13
86.765427,10
86.773422,8
86.781410,5
86.789406,2
86.797401,1
86.805389,1
86.813393,3
86.821373,5
86.829376,8
86.837357,10
86.845360,13
86.853355,15
86.861343,13
86.869339,10
86.877327,9
86.885315,5
86.893311,4
86.901306,1
86.909294,0
86.917290,2
86.925278,5
86.933273,8
86.949265,13
86.957245,15
86.965248,13
86.973228,12
86.981232,9
86.989212,6
86.997215,4
87.005203,1
87.013199,0
87.021194,1
87.029182,5
87.037178,6
87.045166,9
87.053169,12
87.061150,14
87.069145,14
87.077133,12
87.085136,9
87.093117,7
87.101120,5
87.109100,2
87.117104,0
87.125092,1
87.133087,4
87.141090,6
87.149071,9
87.157066,11
87.165054,13
87.173050,15
87.181038,13
87.189034,10
87.197021,8
87.205017,5
87.213005,3
87.221008,1
87.228989,1
87.236992,3
87.244972,5
87.252975,8
87.260963,10
87.268959,13
87.276947,15
87.284943,13
87.292931,11
87.300926,9
87.308922,6
87.316910,4
87.324905,1
87.332893,0
87.340889,2
87.348877,5
87.356873,8
87.364861,9
87.372864,13
87.380844,14
87.388847,14
87.396835,12
87.404831,9
87.412819,6
87.420815,4
