32.104298,0
32.112293,1
32.120285,4
32.128277,6
32.136272,9
32.144260,12
32.152252,14
32.160244,15
32.168236,13
32.176231,10
32.184223,8
32.192215,5
32.200211,3
32.208199,0
32.216190,1
32.224190,3
32.232178,6
32.240173,8
32.248165,11
32.256153,13
32.264149,15
32.272144,13
32.280132,11
32.288124,8
32.296120,6
32.304111,3
32.312103,1
32.320095,0
32.328087,2
32.336079,5
32.344070,8
32.352066,10
32.360062,13
32.368057,15
32.376045,14
32.384041,12
32.392029,9
32.400021,6
32.408016,4
32.416004,1
32.424000,0
32.431992,2
32.439983,5
32.447975,7
32.455967,9
32.463963,12
32.471951,14
32.479946,14
32.487934,12
32.495930,9
32.503925,7
32.511913,5
32.519905,2
32.527901,0
32.535892,1
32.543888,4
32.551880,6
32.559872,9
32.567863,11
32.575851,13
32.583847,15
32.591843,13
32.599831,10
32.607822,8
32.615818,5
32.623814,3
32.631805,1
32.639797,1
32.647785,3
32.655781,5
32.663773,8
32.671768,10
32.679760,13
32.687748,15
32.695751,13
32.703735,11
32.711727,9
32.719723,6
32.735703,1
32.743698,0
32.751694,2
32.759682,5
32.767677,8
32.775669,10
32.783661,13
32.791653,15
32.799648,14
32.807640,12
32.815628,9
32.823620,6
32.831615,4
32.839607,1
32.847599,0
32.855595,2
32.863583,4
32.871574,7
32.879574,9
32.887566,12
32.895557,14
32.903545,14
32.911541,12
32.919533,9
32.927525,7
32.935520,5
32.943508,2
32.951500,0
32.959496,1
32.967484,4
32.975479,6
32.983479,9
32.991467,11
32.999454,13
33.007450,15
33.015446,13
33.023438,10
33.031425,8
33.039417,5
33.047413,3
33.055405,1
33.063400,1
33.071392,3
33.079380,5
33.087372,8
33.095364,10
33.103359,13
33.111351,15
33.119343,13
33.127335,11
33.135330,9
33.143318,6
33.151314,4
33.159309,1
33.167301,0
33.175293,2
33.183285,5
33.191277,7
33.199268,10
33.207264,12
33.215256,15
33.223244,14
33.231239,12
33.239231,9
33.247223,7
33.255219,4
33.263206,2
33.271198,0
33.279190,2
33.287186,4
33.295181,6
33.303173,9
33.311169,12
33.319160,14
33.327148,15
33.335140,12
33.343136,10
33.351124,8
33.359119,5
33.367111,2
33.375103,0
33.383095,1
33.391090,4
33.399082,6
33.407070,9
33.415070,11
33.423061,13
33.431053,15
33.439045,13
33.447037,10
33.455032,8
33.463024,5
33.471016,3
33.479008,1
33.487000,1
33.494991,3
33.502983,5
33.510975,8
33.518970,10
33.526958,13
33.534950,15
33.542950,13
33.550938,11
33.558933,9
33.566925,6
33.574917,4
33.582909,1
33.590900,0
33.598896,2
33.606888,5
33.614876,7
33.622871,9
33.630863,12
33.638859,14
33.646851,14
33.654839,12
33.662834,9
33.670830,7
33.678818,5
33.686813,2
33.694801,0
33.702797,1
33.710789,4
33.718784,6
33.726776,9
33.734768,12
33.742760,14
33.750748,15
33.758739,13
33.766735,10
33.774727,8
33.782719,5
33.790710,2
33.798706,0
33.806702,1
33.814693,4
33.822685,6
33.830677,9
33.838669,11
33.846661,13
33.854652,15
33.862644,13
33.870636,10
33.878632,8
33.886620,5
33.894615,3
33.902607,1
33.910599,1
33.918591,3
33.926598,5
33.934582,8
33.942570,10
33.950562,13
33.958553,15
33.966549,13
33.974541,11
33.982533,9
33.990524,6
33.998516,4
34.006512,1
34.014503,0
34.022491,2
34.030487,5
34.038483,7
34.046471,9
34.054466,12
34.062454,14
34.070446,14
34.078442,12
34.086437,9
34.094429,7
34.102421,5
34.110416,2
34.118404,0
34.126400,1
34.134392,4
34.142384,6
34.150372,9
34.158367,12
34.166359,14
34.174351,15
34.182343,13
34.190334,10
34.198326,8
34.206326,5
34.214317,3
34.222309,0
34.230301,1
34.238297,3
34.246288,6
34.254280,8
34.262272,11
34.270264,13
34.278255,15
34.286247,13
34.294239,11
34.302231,8
34.310223,6
34.318214,3
34.326206,1
34.334206,0
34.342197,2
34.350185,5
34.358181,8
34.366173,10
34.374168,13
34.382156,15
34.390148,14
34.398144,12
34.406136,9
34.414131,6
34.422119,4
34.430115,1
34.438103,0
34.446095,2
34.454090,5
34.462086,7
34.470074,9
34.478065,12
34.486061,14
34.494053,14
34.502045,12
34.510036,9
34.518028,7
34.526020,5
34.534016,2
34.542011,0
34.549999,1
34.557991,4
34.565983,6
34.573975,9
34.581970,11
34.589962,13
34.597958,15
34.605946,13
34.613941,10
34.621933,8
34.629925,5
34.637917,3
34.645908,1
34.653900,1
34.661892,3
34.669888,5
34.677876,8
34.685875,10
34.693863,13
34.701859,15
34.709850,13
34.717838,11
34.725838,9
34.733829,6
34.741821,4
34.749813,1
34.757805,0
34.765797,2
34.773788,5
34.781784,8
34.789776,10
34.797768,13
34.805759,15
34.813751,14
34.821743,12
34.829735,9
34.837727,6
34.845718,4
34.853710,1
34.861710,0
34.869709,2
34.877693,4
34.885685,7
34.893677,9
34.901669,12
34.909660,14
34.917652,14
34.925644,12
34.933640,9
34.941631,7
34.949623,5
34.957615,2
34.965607,0
34.973598,1
34.981594,4
34.989582,6
34.997581,9
35.005573,11
35.013565,13
35.021557,15
35.029549,13
35.037540,10
35.045532,8
35.053528,5
35.061520,3
35.069511,1
35.077503,1
35.085495,3
35.093487,5
35.101482,8
35.109474,10
35.117462,13
35.125458,15
35.133450,13
35.141445,11
35.149437,9
35.157433,6
35.165421,4
35.173416,1
35.181408,0
35.197392,5
35.205383,8
35.213375,10
35.221367,12
35.229359,15
35.237354,14
35.245342,12
35.253334,9
35.261333,7
35.269325,4
35.277317,2
35.285309,0
35.293301,2
35.301292,4
35.309284,6
35.317280,9
35.325272,12
35.333263,14
35.341255,15
35.349251,12
35.357239,10
35.365231,8
35.373222,5
35.381222,2
35.389210,0
35.397205,1
35.405197,4
35.413193,6
35.421185,9
35.429176,11
35.437168,13
35.445160,15
35.453148,13
35.461143,10
35.469135,8
35.477127,5
35.485126,3
35.493114,1
35.501106,1
35.509094,3
35.517094,5
35.525082,8
35.533077,10
35.541069,13
35.549065,15
35.557053,13
35.565048,11
35.573040,9
35.581028,6
35.589020,4
35.597015,1
35.605007,0
35.613003,2
35.620995,5
35.628983,7
35.636974,9
35.644966,12
35.652966,14
35.660957,14
35.668949,12
35.676941,9
35.684933,7
35.692924,5
35.700916,2
35.708908,0
35.716900,1
35.724895,4
35.732887,6
35.740879,9
35.748875,12
35.756863,14
35.764858,15
35.772858,13
35.780846,10
35.788834,8
35.796829,5
35.804821,2
35.812813,0
35.820805,1
35.828796,4
35.836788,6
35.844780,9
35.852772,11
35.860767,13
35.868759,15
35.876751,13
35.884747,10
35.892738,8
35.900726,5
35.908718,3
35.916714,1
35.924709,1
35.932701,3
35.940693,5
35.948685,8
35.956676,10
35.964668,13
35.972660,15
35.980652,13
35.988647,11
35.996639,9
36.004631,6
36.012627,4
36.020615,1
36.028606,0
36.036598,2
36.044598,5
36.052589,7
36.060581,9
36.068573,12
36.076565,14
36.084557,14
36.092552,12
36.100548,9
36.108536,7
36.116528,5
36.124519,2
36.132511,0
36.140503,1
36.148495,4
36.156487,6
36.164478,9
36.172478,12
36.180466,14
36.188461,15
36.196457,13
36.204445,10
36.212437,8
36.220428,5
36.228424,3
36.236416,0
36.244408,1
36.252399,3
36.260391,6
36.268387,8
36.276375,11
36.284367,13
36.292362,15
36.300350,13
36.308346,11
36.316341,8
36.324333,6
36.332325,3
36.340317,1
36.348312,0
36.356304,3
36.364296,5
36.372288,8
36.380276,10
36.388279,13
36.396259,15
36.404255,14
36.412251,12
36.420238,9
36.428234,6
36.436230,4
36.444218,1
36.452213,0
36.460205,2
36.468197,5
36.476189,7
36.484184,9
36.492176,12
36.500168,14
36.508160,14
36.516148,12
36.524143,9
36.532135,7
36.540131,5
36.548119,2
36.556110,0
36.564110,1
36.572102,4
36.580093,6
36.588085,9
36.596077,11
36.604069,13
36.612064,15
36.620056,13
36.628044,10
36.636040,8
36.644028,5
36.652023,3
36.660015,0
36.668007,1
36.675999,3
36.683990,5
36.691982,8
36.699982,10
36.707973,13
36.715973,15
36.723957,13
36.731949,11
36.739941,9
36.747936,6
36.755924,4
36.763916,1
36.771908,0
36.779900,2
36.787895,5
36.795887,8
36.803879,10
36.811874,13
36.819866,15
36.827854,14
36.835854,12
36.843842,9
36.851833,6
36.859829,4
36.867821,1
36.875816,0
36.883804,2
36.891796,5
36.899792,7
36.907784,9
36.915775,12
36.923767,14
36.931763,14
36.939751,12
36.947746,9
36.955734,7
36.963726,5
36.971722,2
36.979717,0
36.987709,1
36.995701,4
37.003693,6
37.011688,9
37.019680,11
37.027672,13
37.035664,15
37.043659,13
37.051647,10
37.059643,8
37.067631,5
37.075626,3
37.083614,1
37.091614,1
37.099606,3
37.107594,5
37.115589,8
37.123581,10
37.131573,13
37.139568,15
37.147560,13
37.155548,11
37.163540,9
37.171532,6
37.179527,4
37.187519,1
37.195511,0
37.203506,2
37.211498,5
37.219486,8
37.227478,10
37.235477,12
37.243469,15
37.251461,14
37.259453,12
37.267448,9
37.275436,6
37.283432,4
37.291424,2
37.299416,0
37.307407,2
37.315399,4
37.323391,6
37.331387,9
37.339378,12
37.347370,14
37.355358,14
37.363358,12
37.371349,10
37.379341,8
37.387333,5
37.395329,2
37.403316,0
37.411308,1
37.419304,4
37.427296,6
37.435287,9
37.443279,11
37.451271,13
37.459263,15
37.467258,13
37.475246,10
37.483242,8
37.491238,5
37.499226,3
37.507221,1
37.515217,1
37.523209,3
37.531200,5
37.539188,8
37.547184,10
37.555172,13
37.563164,15
37.571156,13
37.579151,11
37.587147,9
37.595135,6
37.603130,4
37.611122,1
37.619118,0
37.627106,2
37.635098,5
37.651085,9
37.659084,12
37.667068,14
37.675060,14
37.683052,12
37.691048,9
37.699039,7
37.707027,5
37.715023,2
37.723019,0
37.731007,1
37.739002,4
37.746994,6
37.754990,9
37.762978,12
37.770973,14
37.778965,15
37.786957,13
37.794949,10
37.802944,8
37.810936,5
37.818924,2
37.826920,0
37.834911,1
37.842903,4
37.850895,6
37.858891,9
37.866882,11
37.874870,13
37.882870,15
37.890862,13
37.898853,10
37.906845,8
37.914837,5
37.922832,3
37.930820,1
37.938812,1
37.946812,3
37.954800,5
37.962791,8
37.970783,10
37.978775,13
37.986767,15
37.994759,13
38.002754,11
38.010746,9
38.018742,6
38.026733,4
38.034725,1
38.042717,0
38.050713,2
38.058701,5
38.066696,7
38.074688,9
38.082680,12
38.090672,14
38.098663,14
38.106659,12
38.114651,9
38.122643,7
38.130630,5
38.138622,2
38.146622,0
38.154613,1
38.162605,4
38.170597,6
38.178589,9
38.186581,12
38.194576,14
38.202564,15
38.210560,13
38.218552,10
38.226543,8
38.234535,5
38.242527,2
38.250519,0
38.258511,1
38.266502,3
38.274506,6
38.282494,8
38.290485,11
38.298473,13
38.306469,15
38.314461,13
38.322453,11
38.330448,8
38.338440,6
38.346428,3
38.354420,1
38.362415,0
38.370407,3
38.378403,5
38.386391,8
38.394382,10
38.402374,13
38.410374,15
38.418362,14
38.426353,12
38.434349,9
38.442341,6
38.450333,4
38.458328,1
38.466320,0
38.474308,2
38.482304,5
38.490295,7
38.498287,9
38.506279,12
38.514271,14
38.522266,14
38.530254,12
38.538254,9
38.546246,7
38.554237,5
38.562237,2
38.570221,0
38.578213,1
38.586205,4
38.594200,6
38.602192,9
38.610184,11
38.618176,14
38.626167,15
38.634159,13
38.642151,10
38.650146,8
38.658138,5
38.666126,3
38.674126,0
38.682117,1
38.690109,3
38.698101,5
38.706093,8
38.714085,10
38.722076,13
38.730072,15
38.738060,13
38.746052,11
38.754044,9
38.762039,6
38.770035,4
38.778023,1
38.786018,0
38.794010,2
38.802006,5
38.809994,8
38.817989,10
38.825981,13
38.833969,15
38.841965,14
38.849957,12
38.857948,9
38.865940,6
38.873932,4
38.881927,1
38.889927,0
38.897911,2
38.905903,5
38.913895,7
38.921890,9
38.929882,12
38.937878,14
38.945869,14
38.953861,12
38.961853,9
38.969845,7
38.977837,5
38.985828,2
38.993820,0
39.001812,1
39.009808,4
39.017796,6
39.025791,9
39.033783,11
39.041775,13
39.049767,15
39.057758,13
39.065750,10
39.073750,8
39.081741,5
39.089733,3
39.097725,1
39.105717,1
39.113712,3
39.121700,5
39.129696,8
39.137688,10
39.145679,13
39.153671,15
39.161663,13
39.169655,11
39.177654,9
39.185638,6
39.193630,4
39.201622,1
39.209621,0
39.217613,2
39.225605,5
39.233597,8
39.241589,10
39.249580,12
39.257576,15
39.265564,14
39.273560,12
39.281551,9
39.289547,6
39.297535,4
39.305531,2
39.313522,0
39.321510,2
39.329502,4
39.337498,7
39.345493,9
39.353485,12
39.361477,14
39.369469,14
39.377460,12
39.385452,10
39.393448,7
39.401440,5
39.409428,2
39.417419,0
39.425415,1
39.433407,4
39.441402,6
39.449390,9
39.457382,11
39.465378,13
39.473373,15
39.481365,13
39.489357,10
39.497349,8
39.505348,5
39.513332,3
39.521328,1
39.529316,1
39.537312,3
39.545300,5
39.553295,8
39.561291,10
39.569283,13
39.577274,15
39.585262,13
39.593262,11
39.601250,9
39.609245,6
39.617237,4
39.625225,1
39.633221,0
39.641216,2
39.649204,5
39.657200,7
39.665192,9
39.673183,12
39.681171,14
39.689163,14
39.697163,12
39.705154,9
39.713146,7
39.721138,4
39.729130,2
39.737125,0
39.745117,1
39.753109,4
39.761101,6
39.769093,9
39.777088,12
39.785076,14
39.793068,15
39.801064,13
39.809055,10
39.817047,8
39.825039,5
39.833038,2
39.841026,0
39.849018,1
39.857006,4
39.865005,6
39.872993,9
39.880993,11
39.888981,13
39.896973,15
39.904964,13
39.912956,10
39.920948,8
39.928944,5
39.936932,3
39.944927,1
39.952919,1
39.960911,3
39.968903,5
39.976894,8
39.984894,10
39.992886,13
40.000877,15
40.008869,13
40.016861,11
40.024853,9
40.032845,6
40.040840,4
40.048832,1
40.056824,0
40.064812,2
40.072807,5
40.080799,7
40.088791,9
40.096783,12
40.112770,14
40.120773,12
40.128757,9
40.136749,7
40.144737,5
40.152729,2
40.160728,0
40.168716,1
40.176712,4
40.184700,6
40.192696,9
40.200684,12
40.208679,14
40.216671,15
40.224663,13
40.232658,10
40.240650,8
40.248646,5
40.256634,2
40.264626,0
40.272617,1
40.280613,3
40.288605,6
40.296597,8
40.304592,11
40.312584,13
40.320576,15
40.328568,13
40.336559,11
40.344551,8
40.352547,6
40.360538,3
40.368526,1
40.376522,0
40.384510,3
40.392509,5
40.400501,8
40.408493,10
40.416485,13
40.424477,15
40.432472,14
40.440464,11
40.448460,9
40.456444,6
40.464439,4
40.472431,1
40.480423,0
40.488419,2
40.496407,5
40.504402,7
40.512390,9
40.520390,12
40.528378,14
40.536369,14
40.544365,12
40.552357,9
40.560349,7
40.568340,5
40.576332,2
40.584324,0
40.592319,1
40.600307,4
40.608303,6
40.616295,9
40.624287,11
40.632278,14
40.640274,15
40.648270,13
40.656258,10
40.664249,8
40.672245,5
40.680237,3
40.688229,0
40.696224,1
40.704212,3
40.712208,5
40.720196,8
40.728191,10
40.736187,13
40.744179,15
40.752171,13
40.760162,11
40.768154,9
40.776150,6
40.784142,4
40.792133,1
40.800125,0
40.808117,2
40.816105,5
40.824100,8
40.832096,10
40.840084,13
40.848076,15
40.856071,14
40.864063,12
40.872055,9
40.880047,6
40.888039,4
40.896030,1
40.904022,0
40.912022,2
40.920013,5
40.928005,7
40.935997,9
40.943989,12
40.951981,14
40.959972,14
40.967964,12
40.975960,9
40.983952,7
40.991943,5
40.999931,2
41.007927,0
41.015919,1
41.023914,4
41.031902,6
41.039894,9
41.047894,11
41.055885,13
41.063881,15
41.071865,13
41.079861,10
41.087852,8
41.095848,5
41.103840,3
41.111832,1
41.119823,1
41.127815,3
41.135807,5
41.143799,8
41.151794,10
41.159782,13
41.167774,15
41.175766,13
41.183762,11
41.191757,9
41.199745,6
41.207737,4
41.215733,1
41.223724,0
41.231720,2
41.239712,5
41.247700,8
41.255695,10
41.263687,12
41.271679,15
41.279671,14
41.287666,12
41.295654,9
41.303646,6
41.311646,4
41.319633,2
41.327625,0
41.335621,2
41.343613,4
41.351612,7
41.359596,9
41.367592,12
41.375584,14
41.383575,14
41.391567,12
41.399559,10
41.407551,7
41.415543,5
41.423534,2
41.431526,0
41.439526,1
41.447517,4
41.455505,6
41.463501,9
41.471489,11
41.479485,13
41.487480,15
41.495472,13
41.503464,10
41.511456,8
41.519444,5
41.527435,3
41.535435,1
41.543427,1
41.551418,3
41.559406,5
41.567398,8
41.575397,10
41.583385,13
41.591377,15
41.599377,13
41.607368,11
41.615360,9
41.623348,6
41.631340,4
41.639336,1
41.647324,0
41.655319,2
41.663311,5
41.671303,7
41.679302,9
41.687290,12
41.695286,14
41.703274,14
41.711269,12
41.719261,9
41.727253,7
41.735245,4
41.743237,2
41.751228,0
41.759220,1
41.767212,4
41.775208,6
41.783199,9
41.791191,12
41.799187,14
41.807178,15
41.815170,13
41.823158,10
41.831158,8
41.839146,5
41.847141,2
41.855133,0
41.863121,1
41.871117,4
41.879108,6
41.887104,9
41.895092,11
41.903084,13
41.911079,15
41.919071,13
41.927059,10
41.935055,8
41.943047,5
41.951042,3
41.959030,1
41.967033,1
41.975021,3
41.983013,5
41.991005,8
41.998997,10
42.006989,13
42.014980,15
42.022972,13
42.030964,11
42.038960,9
42.046951,6
42.054943,4
42.062935,1
42.070927,0
42.078918,2
42.086910,5
42.094910,7
42.102901,9
42.110889,12
42.118885,14
42.126877,14
42.134869,12
42.142864,9
42.150856,7
42.158848,5
42.166840,2
42.174831,0
42.182823,1
42.190811,4
42.198807,6
42.206799,9
42.214794,12
42.222782,14
42.230782,15
42.238773,13
42.246765,10
42.254757,8
42.262745,5
42.270741,2
42.278736,0
42.286724,1
42.294724,3
42.302708,6
42.310703,8
42.318691,11
42.326687,13
42.334682,15
42.342670,13
42.350662,11
42.358654,8
42.366653,6
42.374645,3
42.382633,1
42.390625,0
42.398624,3
42.406616,5
42.414604,8
42.422600,10
42.430588,13
42.438583,15
42.446575,14
42.454567,11
42.462559,9
42.470551,6
42.478546,4
42.486542,1
42.494530,0
42.502522,2
42.510513,5
42.518505,7
42.526501,9
42.534492,12
42.542484,14
42.550476,14
42.566463,9
42.574455,7
42.582455,5
42.590439,2
42.598434,0
42.606422,1
42.614418,4
42.622414,6
42.630402,9
42.638393,11
42.646389,14
42.654385,15
42.662373,13
42.670368,10
42.678360,8
42.686352,5
42.694340,3
42.702335,0
42.710327,1
42.718315,3
42.726307,5
42.734303,8
42.742294,10
42.750286,13
42.758286,15
42.766277,13
42.774265,11
42.782261,9
42.790253,6
42.798244,4
42.806236,1
42.814228,0
42.822220,2
42.830215,5
42.838207,8
42.846203,10
42.854191,13
42.862183,15
42.870178,14
42.878166,12
42.886166,9
42.894157,6
42.902149,4
42.910145,1
42.918137,0
42.926125,2
42.934116,5
42.942108,7
42.950100,9
42.958092,12
42.966087,14
42.974079,14
42.982071,12
42.990063,9
42.998055,7
43.006046,5
43.014038,2
43.022034,0
43.030029,1
43.038021,4
43.046013,6
43.054005,9
43.061996,11
43.069988,13
43.077980,15
43.085972,13
43.093967,10
43.101955,8
43.109951,5
43.117943,3
43.125935,1
43.133926,1
43.141918,3
43.149914,5
43.157909,8
43.165897,10
43.173893,13
43.189877,13
43.197868,11
43.205860,9
43.213856,6
43.221848,4
43.229839,1
43.237835,0
43.245819,2
43.253815,5
43.261806,8
43.269798,10
43.277790,12
43.285786,15
43.293777,14
43.301773,12
43.309765,9
43.317757,6
43.325752,4
43.333744,2
43.341736,0
43.349728,2
43.357719,4
43.365711,7
43.373699,9
43.381695,12
43.389687,14
43.397682,14
43.405670,12
43.413666,10
43.421658,7
43.429649,5
43.437645,2
43.445637,0
43.453629,1
43.461624,4
43.469616,6
43.477608,9
43.485596,11
43.493587,13
43.501583,15
43.509575,13
43.517563,10
43.525566,8
43.533550,5
43.541542,3
43.549538,1
43.557529,1
43.565521,3
43.573517,5
43.581509,8
43.589504,10
43.597496,13
43.605484,15
43.613480,13
43.621471,11
43.629463,9
43.637455,6
43.645443,4
43.653439,1
43.661434,0
43.669422,2
43.677422,5
43.685410,7
43.693405,10
43.701393,12
43.709389,14
43.717381,14
43.725372,12
43.733364,9
43.741360,7
43.749348,4
43.757343,2
43.765335,0
43.773327,1
43.781319,4
43.789310,6
43.797302,9
43.805302,12
43.813293,14
43.821281,15
43.829277,13
43.837269,10
43.845261,8
43.853260,5
43.861244,2
43.869240,0
43.877228,1
43.885220,4
43.893215,6
43.901207,9
43.909195,11
43.917191,13
43.925182,15
43.933182,13
43.941174,10
43.949162,8
43.957153,5
43.965149,3
43.973141,1
43.981133,1
43.989128,3
43.997116,5
44.005108,8
44.013100,10
44.021095,13
44.029087,15
44.037079,13
44.045071,11
44.053062,9
44.061054,6
44.069046,4
44.077042,1
44.085033,0
44.093029,2
44.101021,5
44.109013,7
44.117004,9
44.124996,12
44.132988,14
44.140987,14
44.148975,12
44.156963,9
44.164959,7
44.172951,5
44.180943,2
44.188934,0
44.196934,1
44.204922,4
44.212917,6
44.220909,9
44.228897,12
44.236893,14
44.244884,15
44.252876,13
44.260868,10
44.268864,8
44.276855,5
44.284847,2
44.292839,0
44.300831,1
44.308823,3
44.316814,6
44.324806,8
44.332798,11
44.340797,13
44.348789,15
44.356781,13
44.364773,11
44.372765,8
44.380760,6
44.388752,3
44.396740,1
44.404736,0
44.412727,3
44.420719,5
44.428707,8
44.436703,10
44.444698,13
44.452686,15
44.460686,14
44.468681,11
44.476665,9
44.484661,6
44.492649,4
44.500645,1
44.508640,0
44.516628,2
44.524620,5
44.532616,7
44.540607,9
44.548595,12
44.556591,14
44.564579,14
44.572575,12
44.580566,9
44.588562,7
44.596558,5
44.604546,2
44.612541,0
44.620529,1
44.628521,4
44.636513,6
44.644508,9
44.652500,11
44.660492,14
44.668484,15
44.676476,13
44.684471,10
44.692467,8
44.700455,5
44.708450,3
44.716438,0
44.724430,1
44.732430,3
44.740421,6
44.748409,8
44.756413,10
44.764397,13
44.772388,15
44.780380,13
44.788376,11
44.796364,8
44.804356,6
44.812351,4
44.820339,1
44.828331,0
44.836327,2
44.844318,5
44.852310,8
44.860306,10
44.868301,13
44.876293,15
44.884281,14
44.892277,12
44.900269,9
44.908260,6
44.916256,4
44.924244,1
44.932240,0
44.940231,2
44.948223,5
44.956211,7
44.964203,9
44.972198,12
44.980194,14
44.988182,14
44.996181,12
45.004169,9
45.012165,7
45.020153,5
45.036140,0
45.044132,1
45.052124,4
45.060116,6
45.068111,9
45.076103,11
45.084099,13
45.092087,15
45.100079,13
45.108070,10
45.116062,8
45.124062,5
45.132053,3
45.140045,1
45.148033,1
45.156029,3
45.164024,5
45.172012,8
45.180004,10
45.188000,13
45.195988,15
45.203983,13
45.211971,11
45.219967,9
45.227959,6
45.235954,4
45.243942,1
45.251934,0
45.259933,2
45.267925,5
45.275917,8
45.283909,10
45.291901,12
45.299892,15
45.307884,14
45.315876,12
45.323872,9
45.331863,6
45.339855,4
45.347843,2
45.355839,0
45.363831,2
45.371830,4
45.379814,7
45.387814,9
45.395802,12
45.403793,14
45.411789,14
45.419777,12
45.427776,10
45.435764,7
45.443756,5
45.451748,2
45.459743,0
45.467735,1
45.475727,4
45.483719,6
45.491711,9
45.499702,11
45.507698,13
45.515686,15
45.523685,13
45.531673,10
45.539669,8
45.547661,5
45.555649,3
45.563644,1
45.571636,1
45.579628,3
45.587620,5
45.595615,8
45.603607,10
45.611595,13
45.619591,15
45.627583,13
45.635574,11
45.643566,9
45.651562,6
45.659554,4
45.667549,1
45.675541,0
45.683529,2
45.691525,5
45.699524,7
45.707508,10
45.715500,12
45.723495,14
45.731487,14
45.739479,12
45.747471,9
45.755463,7
45.763454,4
45.771446,2
45.779446,0
45.787434,1
45.795429,4
45.803417,6
45.811409,9
45.819405,12
45.827396,14
45.835388,15
45.843384,12
45.851372,10
45.859367,8
45.867359,5
45.875347,2
45.883343,0
45.891331,1
45.899326,4
45.907318,6
45.915314,9
45.923306,11
45.931301,13
45.939293,15
45.947285,13
45.955276,10
45.963268,8
45.971260,5
45.979256,3
45.987244,1
45.995239,1
46.003227,3
46.011223,5
46.019211,8
46.027210,10
46.035198,13
46.043190,15
46.051186,13
46.059181,11
46.067169,9
46.075165,6
46.083157,4
46.091148,1
46.099140,0
46.107136,2
46.115124,5
46.123119,7
46.131111,9
46.139103,12
46.147095,14
46.155083,14
46.163078,12
46.171070,9
46.179070,7
46.187057,5
46.195053,2
46.203045,0
46.211033,1
46.219028,4
46.227024,6
46.235012,9
46.243004,12
46.250999,14
46.258987,15
46.266983,13
46.274971,10
46.282967,8
46.290958,5
46.298954,2
46.306942,0
46.314945,1
46.322929,4
46.330925,6
46.338917,8
46.346905,11
46.354900,13
46.362892,15
46.370888,13
46.378880,10
46.386871,8
46.394863,6
46.402855,3
46.410843,1
46.418842,0
46.426830,3
46.434822,5
46.442818,8
46.450809,10
46.458801,13
46.466793,15
46.474785,14
46.482784,11
46.490772,9
46.498764,6
46.506756,4
46.514748,1
46.522743,0
46.530735,2
46.538727,5
46.546715,7
46.554710,9
46.562702,12
46.570698,14
46.578690,14
46.586681,12
46.594673,9
46.602669,7
46.610661,5
46.618652,2
46.626648,0
46.634636,1
46.642635,4
46.650620,6
46.658611,9
46.666607,11
46.674595,14
46.682590,15
46.690582,13
46.698574,10
46.706573,8
46.714565,5
46.722553,3
46.730549,0
46.738537,1
46.746532,3
46.754524,6
46.762520,8
46.770512,10
46.778500,13
46.786495,15
46.794487,13
46.802479,11
46.810471,8
46.818462,6
46.826454,4
46.834450,1
46.842445,0
46.850433,2
46.858425,5
46.866421,8
46.874413,10
46.882404,13
46.890396,15
46.898388,14
46.906380,12
46.914375,9
46.922363,6
46.930363,4
46.938351,1
46.946342,0
46.954334,2
46.962334,5
46.970322,7
46.978317,9
46.986305,12
46.994301,14
47.002293,14
47.010284,12
47.018276,9
47.026268,7
47.034260,5
47.042255,2
47.050243,0
47.058235,1
47.066231,4
47.074223,6
47.082218,9
47.090214,11
47.098206,13
47.106197,15
47.114189,13
47.122181,10
47.130173,8
47.138165,5
47.146152,3
47.154152,1
47.162144,1
47.170132,3
47.178123,5
47.186115,8
47.194107,10
47.202103,13
47.210094,15
47.218086,13
47.226078,11
47.234074,9
47.242065,6
47.250057,4
47.258057,1
47.266045,0
47.274036,2
47.282032,5
47.290020,8
47.298016,10
47.306007,12
47.313999,15
47.321991,14
47.329983,12
47.337975,9
47.345966,6
47.353958,4
47.361954,1
47.369946,0
47.377937,2
47.385933,4
47.393921,7
47.401917,9
47.409908,12
47.417900,14
47.425896,14
47.433887,12
47.441879,10
47.449871,7
47.457863,5
47.465851,2
47.473850,0
47.489830,4
47.497826,6
47.505817,9
47.513813,11
47.521805,13
47.529793,15
47.537788,13
47.545788,10
47.553776,8
47.561764,5
47.569756,3
47.577747,1
47.585739,1
47.593735,3
47.601727,5
47.609718,8
47.617710,10
47.625706,13
47.633698,15
47.641693,13
47.649681,11
47.657673,9
47.665668,6
47.673660,4
47.681652,1
47.689644,0
47.697636,2
47.705627,5
47.713623,7
47.721615,10
47.729607,12
47.737595,14
47.745590,14
47.753582,12
47.761578,9
47.769573,7
47.777565,4
47.785557,2
47.793549,0
47.801540,2
47.809532,4
47.817524,6
47.825516,9
47.833511,12
47.841499,14
47.849491,15
47.857483,12
47.865475,10
47.873474,8
47.881462,5
47.889458,2
47.897453,0
47.905441,1
47.913437,4
47.921425,6
47.929420,9
47.937412,11
47.945404,13
47.953396,15
47.961388,13
47.969379,10
47.977371,8
47.985367,5
47.993359,3
48.001350,1
48.009346,1
48.017334,3
48.025330,5
48.033321,8
48.041317,10
48.049309,13
48.057301,15
48.065292,13
48.073284,11
48.081276,9
48.089268,6
48.097263,4
48.105255,1
48.113243,0
48.121239,2
48.129230,5
48.137226,7
48.145214,9
