65.060120,12
65.068115,15
65.076103,14
65.084099,12
65.092094,9
65.100082,7
65.108078,5
65.116066,2
65.124062,0
65.132050,2
65.140045,4
65.148033,7
65.156029,9
65.164017,12
65.172012,14
65.180000,15
65.187996,13
65.195992,10
65.203987,8
65.211983,5
65.219971,3
65.227959,0
65.235954,1
65.243942,4
65.251938,6
65.259933,8
65.267921,11
65.275917,13
65.283905,15
65.291908,13
65.299889,11
65.307884,8
65.315872,6
65.323875,3
65.331863,1
65.339851,1
65.347847,3
65.355843,5
65.363831,8
65.371826,10
65.379814,13
65.387810,15
65.395805,14
65.403793,11
65.411789,9
65.419777,6
65.427773,4
65.435760,2
65.443756,0
65.451744,2
65.459747,5
65.467735,7
65.475723,10
65.483719,12
65.491714,14
65.499702,14
65.507698,12
65.515686,10
65.523682,7
65.531677,5
65.539665,2
65.547661,0
65.555649,2
65.563644,4
65.571632,6
65.579628,9
65.587624,11
65.595612,14
65.603607,15
65.611603,13
65.619598,10
65.627586,8
65.635574,5
65.643570,3
65.651566,0
65.659554,1
65.667549,3
65.675537,6
65.683533,8
65.691521,11
65.699516,13
65.707504,15
65.715508,13
65.723495,11
65.731491,8
65.739479,6
65.747475,4
65.755463,1
65.763451,0
65.771446,3
65.779434,5
65.787430,8
65.795425,10
65.803413,13
65.811409,15
65.819405,14
65.827393,12
65.835388,9
65.843376,7
65.851364,4
65.859367,2
65.867363,0
65.875351,2
65.883339,5
65.891335,7
65.899323,9
65.907326,12
65.915306,14
65.923302,14
65.931297,12
65.939285,10
65.947281,7
65.955269,5
65.963264,2
65.971260,0
65.979248,2
65.987244,4
65.995239,6
66.003227,9
66.011223,11
66.019218,14
66.027206,15
66.035202,13
66.043190,10
66.051178,8
66.059174,5
66.067169,3
66.075157,1
66.083153,1
66.091141,3
66.099136,6
66.107124,8
66.115120,11
66.123116,13
66.131111,15
66.139099,13
66.147087,11
66.155090,9
66.163078,6
66.171074,4
66.179062,1
66.187050,0
66.195045,3
66.203041,5
66.211029,8
66.219025,10
66.227013,12
66.235008,15
66.242996,14
66.250992,12
66.258987,9
66.266983,7
66.274971,4
66.282967,2
66.290955,0
66.298950,2
66.306946,4
66.314934,7
66.322929,9
66.330917,12
66.338913,14
66.346901,15
66.354897,12
66.362885,10
66.370880,7
66.378876,5
66.386871,2
66.394859,0
66.402855,1
66.410843,4
66.418839,6
66.426826,9
66.434822,11
66.442810,14
66.450806,15
66.458794,13
66.466789,10
66.474785,8
66.482773,6
66.490768,3
66.498756,1
66.506752,1
66.514748,3
66.522736,6
66.530731,8
66.538719,10
66.546715,13
66.554703,15
66.562706,14
66.570694,11
66.578682,9
66.586678,6
66.594666,4
66.602661,1
66.610649,0
66.618645,3
66.626640,5
66.634628,8
66.642624,10
66.650620,12
66.658607,15
66.666603,14
66.674599,12
66.682587,9
66.690575,7
66.698570,4
66.706566,2
66.714554,0
66.722542,2
66.730537,4
66.738533,7
66.746521,9
66.754517,12
66.762512,14
66.770500,15
66.778496,12
66.786491,10
66.794479,8
66.802475,5
66.810463,3
66.818459,0
66.826454,1
66.834442,4
66.842438,6
66.850433,9
66.858421,11
66.866409,13
66.874405,15
66.882393,13
66.890388,11
66.898376,8
66.906372,6
66.914368,3
66.922363,1
66.930351,1
66.938347,3
66.946335,5
66.954330,8
66.962318,10
66.970314,13
66.978302,15
66.986298,14
66.994286,11
67.002281,9
67.010277,6
67.018272,4
67.026260,1
67.034248,0
67.042244,2
67.050240,5
67.066223,10
67.074219,12
67.082207,15
67.090202,14
67.098190,12
67.106186,9
67.114174,7
67.122177,5
67.130157,2
67.138161,0
67.146141,2
67.154144,4
67.162125,7
67.170128,9
67.178131,12
67.186111,14
67.194107,15
67.202095,12
67.210083,10
67.218079,8
67.226067,5
67.234062,3
67.242058,0
67.250046,1
67.258049,4
67.266029,6
67.274033,8
67.282013,11
67.290016,13
67.298004,15
67.306000,13
67.313995,11
67.321983,8
67.329971,6
67.337967,3
67.345963,1
67.353951,1
67.361946,3
67.369934,5
67.377937,8
67.385918,10
67.393913,13
67.401901,15
67.409904,14
67.417885,11
67.425888,9
67.433868,6
67.441872,4
67.449860,2
67.457855,0
67.465858,2
67.473839,5
67.481827,7
67.489822,10
67.497818,12
67.505806,14
67.513802,14
67.521790,12
67.529793,10
67.537773,7
67.545776,5
67.553757,2
67.561752,0
67.569740,2
67.577744,4
67.585732,6
67.593727,9
67.601715,11
67.609711,14
67.617706,15
67.625694,13
67.633690,10
67.641678,8
67.649666,5
67.657661,3
67.665657,0
67.673645,1
67.681648,3
67.689629,6
67.697632,8
67.705612,11
67.713608,13
67.721603,15
67.729599,13
67.737595,11
67.745583,8
67.753578,6
67.761566,4
67.769562,1
67.777550,0
67.785545,3
67.793541,5
67.801529,8
67.809517,10
67.817520,13
67.825500,15
67.833496,14
67.841484,12
67.849487,9
67.857475,6
67.865471,4
67.873459,2
67.881454,0
67.889450,2
67.897438,5
67.905434,7
67.913422,9
67.921417,12
67.929405,14
67.937401,14
67.945389,12
67.953384,10
67.961372,7
67.969376,5
67.977364,2
67.985359,0
67.993347,2
68.001343,4
68.009331,6
68.017326,9
68.025314,11
68.033310,14
68.041306,15
68.049294,13
68.057289,10
68.065277,8
68.073273,5
68.081261,3
68.089256,1
68.097244,1
68.105240,3
68.113235,6
68.121231,8
68.129219,11
68.137207,13
68.145203,15
68.153191,13
68.161186,11
68.169182,9
68.177177,6
68.185165,4
68.193153,1
68.201149,0
68.209145,3
68.217133,5
68.225128,8
68.233116,10
68.241112,12
68.249107,15
68.257095,14
68.265091,12
68.273087,9
68.281075,7
68.289070,4
68.297058,2
68.305054,0
68.313042,2
68.321037,4
68.329025,7
68.337021,9
68.345016,12
68.353004,14
68.361000,15
68.368988,12
68.376991,10
68.384979,7
68.392975,5
68.400963,2
68.408958,0
68.416946,1
68.424942,4
68.432930,6
68.440926,9
68.448914,11
68.456909,14
68.464905,15
68.472893,13
68.480888,10
68.488876,8
68.496872,6
68.504868,3
68.512856,1
68.520851,1
68.528847,3
68.536835,6
68.544823,8
68.552818,11
68.560814,13
68.568802,15
68.576790,13
68.584785,11
68.592781,9
68.600769,6
68.608765,4
68.616760,1
68.624748,0
68.632736,3
68.640739,5
68.648727,8
68.656723,10
68.664719,12
68.672707,15
68.680695,14
68.688690,12
68.696686,9
68.704674,7
68.712669,4
68.720657,2
68.728653,0
68.736656,2
68.744637,4
68.752625,7
68.760620,9
68.768616,12
68.776611,14
68.784599,15
68.792595,12
68.800583,10
68.808578,8
68.816574,5
68.824562,3
68.832550,0
68.840546,1
68.848541,4
68.856529,6
68.864517,9
68.872513,11
68.880508,13
68.888496,15
68.896500,13
68.904480,11
68.912483,8
68.920471,6
68.928467,3
68.936455,1
68.944450,1
68.952438,3
68.960434,5
68.968422,8
68.976418,10
68.984406,13
68.992401,15
69.000397,14
69.008385,11
69.016380,9
69.024384,6
69.032372,4
69.040359,1
69.048355,0
69.056335,2
69.064339,5
69.072327,7
69.080322,10
69.088310,12
69.096306,15
69.104294,14
69.112289,12
69.120277,9
69.128273,7
69.136269,5
69.144257,2
69.152252,0
69.160240,2
69.168243,4
69.176224,7
69.184227,9
69.192207,12
69.200211,14
69.208191,15
69.216194,12
69.224182,10
69.232178,8
69.240166,5
69.248161,3
69.256157,0
69.264145,1
69.272141,4
69.280128,6
69.288116,9
69.296112,11
69.304115,13
69.312096,15
69.320099,13
69.328087,11
69.336082,8
69.344063,6
69.352066,3
69.360046,1
69.368050,1
69.376038,3
69.384033,5
69.392029,8
69.400017,10
69.408012,13
69.416000,15
69.424004,14
69.431984,11
69.439980,9
69.447968,6
69.455971,4
69.463951,2
69.471954,0
69.479942,2
69.487938,5
69.495926,7
69.503922,10
69.519905,14
69.527893,14
69.535889,12
69.543884,10
69.551872,7
69.559860,5
69.567856,2
69.575859,0
69.583839,2
69.591843,4
69.599823,6
69.607826,9
69.615814,11
69.623810,14
69.631798,15
69.639793,13
69.647781,10
69.655777,8
69.663765,5
69.671761,3
69.679756,0
69.687744,1
69.695732,3
69.703728,6
69.711731,8
69.719711,11
69.727715,13
69.735695,15
69.743698,13
69.751678,11
69.759682,8
69.767670,6
69.775665,4
69.783646,1
69.791649,0
69.799637,3
69.807632,5
69.815620,8
69.823616,10
69.831612,13
69.839600,15
69.847595,14
69.855583,12
69.863586,9
69.871567,6
69.879570,4
69.887558,2
69.895554,0
69.903542,2
69.911537,5
69.919525,7
69.927521,10
69.935509,12
69.943504,14
69.951492,14
69.959488,12
69.967491,10
69.975471,7
69.983475,5
69.991455,2
69.999458,0
70.007439,2
70.015442,4
70.023430,6
70.031425,9
70.039413,11
70.047409,14
70.055397,15
70.063393,13
70.071373,10
70.079376,8
70.087364,5
70.095360,3
70.103355,1
70.111343,1
70.119339,3
70.127327,6
70.135323,8
70.143311,11
70.151314,13
70.159294,15
70.167297,13
70.175278,11
70.183281,9
70.191269,6
70.199265,4
70.207245,1
70.215248,0
70.223228,3
70.231232,5
70.239227,8
70.247215,10
70.255211,12
70.263199,15
70.271202,14
70.279182,12
70.287178,9
70.295181,7
70.303162,4
70.311150,2
70.319153,0
70.327133,2
70.335136,4
70.343117,7
70.351120,9
70.359116,12
70.367104,14
70.375099,15
70.383087,12
70.391083,10
70.399071,7
70.407066,5
70.415054,2
70.423058,0
70.431038,1
70.439041,4
70.447021,6
70.455025,9
70.463005,11
70.471008,14
70.478996,15
70.486992,13
70.494987,10
70.502975,8
70.510971,6
70.518959,3
70.526962,1
70.534943,1
70.542946,3
70.550926,6
70.558922,8
70.566910,11
70.574913,13
70.582909,15
70.590897,13
70.598877,11
70.606880,9
70.614861,6
70.622864,4
70.630859,1
70.638847,0
70.646843,3
70.654831,5
70.662827,8
70.670815,10
70.678810,12
70.686798,15
70.694801,14
70.702782,12
70.710777,9
70.718765,7
70.726768,4
70.734749,2
70.742752,0
70.750732,2
70.758736,4
70.766731,7
70.774719,9
70.782715,12
70.790703,14
70.798706,15
70.806686,12
70.814682,10
70.822670,8
70.830666,5
70.838654,3
70.846649,0
70.854637,1
70.862640,4
70.870621,6
70.878624,9
70.886620,11
70.894608,13
70.902603,15
70.910591,13
70.918579,11
70.926575,8
70.934570,6
70.942558,3
70.950554,1
70.958542,1
70.966545,3
70.974525,5
70.982529,8
70.990509,10
70.998512,13
71.006493,15
71.014496,14
71.022476,11
71.030479,9
71.038475,6
71.046463,4
71.054451,1
71.062447,0
71.070442,2
71.078430,5
71.086426,7
71.094414,10
71.102409,12
71.110397,15
71.118401,14
71.126381,12
71.134384,9
71.142365,7
71.150368,4
71.158348,2
71.166351,0
71.174339,2
71.182335,4
71.190323,7
71.198318,9
71.206314,12
71.214302,14
71.222298,15
71.230286,12
71.238289,10
71.246269,8
71.254265,5
71.262253,3
71.270248,0
71.278236,1
71.286232,4
71.294228,6
71.302223,9
71.310211,11
71.318207,13
71.326195,15
71.334190,13
71.342178,11
71.350174,8
71.358162,6
71.366158,3
71.374153,1
71.382141,1
71.390137,3
71.398125,5
71.406128,8
71.414108,10
71.422112,13
71.430099,15
71.438095,14
71.446083,11
71.454079,9
71.462067,6
71.470062,4
71.478050,2
71.486046,0
71.494041,2
71.502029,5
71.510017,7
71.518013,10
71.526016,12
71.533997,14
71.542000,14
71.549980,12
71.557976,10
71.565971,7
71.573959,5
71.581955,2
71.589951,0
71.597939,2
71.605934,4
71.613930,6
71.621918,9
71.629906,12
71.637901,14
71.645897,15
71.653885,13
71.661888,10
71.669868,8
71.677864,5
71.685852,3
71.693855,0
71.701843,1
71.709831,3
71.717827,6
71.725822,8
71.733810,11
71.741806,13
71.749802,15
71.757790,13
71.765778,11
71.773773,8
71.781769,6
71.789757,4
71.797752,1
71.805740,0
71.813728,3
71.821732,5
71.829720,8
71.837715,10
71.845711,13
71.853706,15
71.861694,14
71.869682,12
71.877678,9
71.885666,6
71.893661,4
71.901649,2
71.909645,0
71.917641,2
71.925629,5
71.933624,7
71.941612,10
71.949600,12
71.957603,14
71.973587,12
71.981575,10
71.989571,7
71.997559,5
72.005554,2
72.013542,0
72.021538,2
72.029533,4
72.037521,6
72.045517,9
72.053513,11
72.061501,14
72.069489,15
72.077484,13
72.085480,10
72.093475,8
72.101463,5
72.109459,3
72.117447,1
72.125443,1
72.133430,3
72.141441,6
72.149422,8
72.157410,11
72.165405,13
72.173393,15
72.181389,13
72.189377,11
72.197372,9
72.205360,6
72.213356,4
72.221344,1
72.229347,0
72.237335,3
72.245331,5
72.253326,8
72.261314,10
72.269310,12
72.277298,15
72.285294,14
72.293282,12
72.301277,9
72.309265,7
72.317261,4
72.325249,2
72.333244,0
72.341232,2
72.349236,4
72.357224,7
72.365219,9
72.373207,12
72.381203,14
72.389191,15
72.397186,12
72.405174,10
72.413170,7
72.421158,5
72.429153,2
72.437141,0
72.445137,1
72.453125,4
72.461121,6
72.469116,9
72.477104,11
72.485107,14
72.493095,15
72.501091,13
72.509079,10
72.517075,8
72.525070,6
72.533058,3
72.541054,1
72.549042,1
72.557037,3
72.565025,6
72.573013,8
72.581009,11
72.589005,13
72.596992,15
72.604988,13
72.612976,11
72.620979,9
72.628960,6
72.636963,4
72.644951,1
72.652946,0
72.660934,3
72.668930,5
72.676918,8
72.684914,10
72.692902,12
72.700897,15
72.708893,14
72.716881,12
72.724876,9
72.732864,7
72.740852,4
72.748848,2
72.756851,0
72.764832,2
72.772835,4
72.780823,7
72.788818,9
72.796814,12
72.804802,14
72.812790,15
72.820786,12
72.828773,10
72.836769,8
72.844765,5
72.852753,3
72.860748,0
72.868736,1
72.876740,4
72.884720,6
72.892723,9
72.900703,11
72.908707,13
72.916695,15
72.924690,13
72.932678,11
72.940674,8
72.948662,6
72.956657,3
72.964645,1
72.972641,1
72.980629,3
72.988625,5
72.996620,8
73.004608,10
73.012611,13
73.020592,15
73.028595,14
73.036575,11
73.044579,9
73.052559,6
73.060562,4
73.068550,1
73.076546,0
73.084541,2
73.092529,5
73.100517,7
73.108513,10
73.116501,12
73.124496,15
73.132492,14
73.140480,12
73.148468,9
73.156464,7
73.164467,4
73.172447,2
73.180450,0
73.188431,2
73.196434,4
73.204414,7
73.212418,9
73.220398,12
73.228401,14
73.236389,15
73.244385,12
73.252373,10
73.260368,8
73.268356,5
73.276352,3
73.284348,0
73.292336,1
73.300339,4
73.308319,6
73.316322,9
73.324303,11
73.332306,13
73.340294,15
73.348289,13
73.356270,11
73.364273,8
73.372261,6
73.380257,3
73.388252,1
73.396240,1
73.404243,3
73.412231,5
73.420219,8
73.428207,10
73.436211,13
73.444191,15
73.452194,14
73.460175,11
73.468178,9
73.476158,6
73.484161,4
73.492149,2
73.500145,0
73.508133,2
73.516129,5
73.524124,7
73.532112,10
73.540100,12
73.548096,14
73.556099,14
73.564079,12
73.572075,10
73.580063,7
73.588058,5
73.596046,2
73.604050,0
73.612030,2
73.620033,4
73.628014,6
73.636017,9
73.644005,12
73.652000,14
73.659988,15
73.667984,13
73.675980,10
73.683968,8
73.691971,5
73.699951,3
73.707947,0
73.715935,1
73.723938,4
73.731918,6
73.739922,8
73.747902,11
73.755905,13
73.763885,15
73.771889,13
73.779869,11
73.787872,8
73.795860,6
73.803856,3
73.811852,1
73.819839,0
73.827843,3
73.835823,5
73.843826,8
73.851807,10
73.859802,13
73.867790,15
73.875793,14
73.883774,12
73.891777,9
73.899765,6
73.907761,4
73.915741,2
73.923744,0
73.931732,2
73.939728,5
73.947723,7
73.955711,10
73.963715,12
73.971695,14
73.979698,14
73.987679,12
73.995674,10
74.003662,7
74.011665,5
74.019646,2
74.027649,0
74.035637,2
74.043633,4
74.051613,6
74.059616,9
74.067604,11
74.075600,14
74.083595,15
74.091583,13
74.099579,10
74.107567,8
74.115562,5
74.123550,3
74.131554,1
74.139534,1
74.147530,3
74.155518,6
74.163521,8
74.171501,11
74.179504,13
74.187492,15
74.195488,13
74.203468,11
74.211472,9
74.219467,6
74.227455,4
74.235443,1
74.243439,0
74.251434,3
74.259422,5
74.267426,8
74.275406,10
74.283401,12
74.291389,15
74.299385,14
74.307373,12
74.315376,9
74.323357,7
74.331360,4
74.339340,2
74.347343,0
74.355347,2
74.363327,4
74.371315,7
74.379311,9
74.387306,12
74.395294,14
74.403290,15
74.411278,12
74.427261,7
74.435257,5
74.443245,2
74.451248,0
74.459229,1
74.467232,4
74.475212,6
74.483215,9
74.491203,11
74.499199,14
74.507187,15
74.515182,13
74.523178,10
74.531166,8
74.539162,5
74.547150,3
74.555153,1
74.563133,1
74.571129,3
74.579117,6
74.587112,8
74.595100,11
74.603104,13
74.611092,15
74.619087,13
74.627075,11
74.635071,9
74.643074,6
74.651054,4
74.659042,1
74.667038,0
74.675034,3
74.683022,5
74.691025,8
74.699005,10
74.707008,12
74.714989,15
74.722984,14
74.730972,12
74.738976,9
74.746964,7
74.754959,4
74.762947,2
74.770943,0
74.778938,2
74.786926,4
74.794914,7
74.802910,9
74.810905,12
74.818893,14
74.826889,15
74.834877,12
74.842873,10
74.850861,8
74.858864,5
74.866844,3
74.874847,0
74.882835,1
74.890831,4
74.898819,6
74.906815,9
74.914810,11
74.922798,13
74.930794,15
74.938782,13
74.946777,11
74.954765,8
74.962769,6
74.970749,3
74.978752,1
74.986732,1
74.994728,3
75.002716,6
75.010712,8
75.018707,10
75.026703,13
75.034691,15
75.042686,14
75.050674,11
75.058670,9
75.066666,6
75.074654,4
75.082649,1
75.090637,0
75.098625,2
75.106621,5
75.114624,7
75.122604,10
75.130608,12
75.138596,15
75.146591,14
75.154579,12
75.162575,9
75.170563,7
75.178551,4
75.186554,2
75.194542,0
75.202538,2
75.210526,4
75.218513,7
75.226509,9
75.234505,12
75.242493,14
75.250488,15
75.258476,12
75.266472,10
75.274467,8
75.282463,5
75.290451,3
75.298447,0
75.306435,1
75.314430,4
75.322418,6
75.330414,9
75.338402,11
75.346397,13
75.354385,15
75.362381,13
75.370377,11
75.378365,8
75.386368,6
75.394348,3
75.402351,1
75.410339,1
75.418327,3
75.426323,5
75.434311,8
75.442307,10
75.450302,13
75.458290,15
75.466286,14
75.474274,11
75.482269,9
75.490257,6
75.498253,4
75.506248,2
75.514236,0
75.522232,2
75.530220,5
75.538223,7
75.546211,10
75.554199,12
75.562195,14
75.570183,14
75.578178,12
75.586174,10
75.594162,7
75.602158,5
75.610146,2
75.618141,0
75.626129,2
75.634125,4
75.642113,6
75.650108,9
75.658096,12
75.666100,14
75.674088,15
75.682083,13
75.690071,10
75.698067,8
75.706062,5
75.714050,3
75.722046,0
75.730034,1
75.738029,4
75.746017,6
75.754013,8
75.762001,11
75.769997,13
75.777985,15
75.785980,13
75.793976,11
75.801971,8
75.809952,6
75.817955,3
75.825943,1
75.833939,0
75.841927,3
75.849922,5
75.857910,8
75.865906,10
75.873901,13
75.881889,15
75.889877,14
75.897873,11
75.905869,9
75.913872,6
75.921852,4
75.929840,2
75.937843,0
75.945831,2
75.953827,5
75.961815,7
75.969810,10
75.977806,12
75.985794,14
75.993782,14
76.001778,12
76.009773,10
76.017761,7
76.025749,5
76.033745,2
76.041740,0
76.049728,2
76.057724,4
76.065712,6
76.073715,9
76.081696,11
76.089699,14
76.097687,15
76.105682,13
76.113670,10
76.121666,8
76.129662,5
76.137650,3
76.145638,1
76.153633,1
76.161629,3
76.169617,6
76.177612,8
76.185600,11
76.193604,13
76.201591,15
76.209587,13
76.217567,11
76.225571,9
76.233551,6
76.241554,4
76.249542,1
76.257538,0
76.265526,3
76.273521,5
76.281509,8
76.289505,10
76.297501,12
76.305489,15
76.313484,14
76.321472,12
76.329475,9
76.337456,7
76.345459,4
76.353447,2
76.361443,0
76.369431,2
76.377426,5
76.385414,7
76.393410,9
76.401405,12
76.409393,14
76.417381,15
76.425377,12
76.433372,10
76.441360,7
76.449356,5
76.457344,2
76.465347,0
76.473328,1
76.481331,4
76.489311,6
76.497314,9
76.505295,11
76.513298,14
76.521278,15
76.529282,13
76.537270,10
76.545265,8
76.553261,5
76.561249,3
76.569244,1
76.577232,1
76.585236,3
76.593216,6
76.601212,8
76.609200,11
76.617203,13
76.625183,15
76.633186,13
76.641167,11
76.649170,9
76.657150,6
76.665154,4
76.673134,1
76.681137,0
76.689125,3
76.697121,5
76.705109,8
76.713104,10
76.721092,12
76.729088,15
76.737091,14
76.745071,12
76.753075,9
76.761055,7
76.769058,4
76.777039,2
76.785042,0
76.793030,2
76.801025,4
76.809006,7
76.817009,9
76.824997,12
76.832993,14
76.840981,15
76.848976,12
76.856979,10
76.864960,8
76.880943,3
76.888947,0
76.896927,1
76.904930,4
76.912910,6
76.920914,9
76.928894,11
76.936897,13
76.944878,15
76.952881,13
76.960869,11
76.968864,8
76.976852,6
76.984848,3
76.992836,1
77.000832,1
77.008835,3
77.016815,6
77.024811,8
77.032799,10
77.040794,13
77.048782,15
77.056786,14
77.064766,11
77.072769,9
77.080757,6
77.088753,4
77.096741,1
77.104736,0
77.112724,2
77.120720,5
77.128716,7
77.136703,10
77.144707,12
77.152687,15
77.160683,14
77.168671,12
77.176674,9
77.184654,7
77.192657,4
77.200645,2
77.208641,0
77.216621,2
77.224625,4
77.232613,7
77.240608,9
77.248596,12
77.256592,14
77.264595,15
77.272575,12
77.280571,10
77.288559,8
77.296562,5
77.304543,3
77.312538,0
77.320526,1
77.328529,4
77.336510,6
77.344513,9
77.352501,11
77.360497,13
77.368484,15
77.376480,13
77.384468,11
77.392464,8
77.400459,6
77.408447,3
77.416443,1
77.424431,1
77.432434,3
77.440414,5
77.448410,8
77.456398,10
77.464401,13
77.472389,15
77.480385,14
77.488365,11
77.496368,9
77.504349,6
77.512352,4
77.520348,2
77.528336,0
77.536331,2
77.544319,5
77.552315,7
77.560303,10
77.568298,12
77.576286,14
77.584282,14
77.592270,12
77.600266,9
77.608253,7
77.616257,5
77.624237,2
77.632240,0
77.640221,2
77.648224,4
77.656204,6
77.664207,9
77.672203,12
77.680191,14
77.688187,15
77.696175,13
77.704170,10
77.712158,8
77.720154,5
77.728142,3
77.736145,0
77.744125,1
77.752121,4
77.760109,6
77.768112,8
77.776093,11
77.784096,13
77.792076,15
77.808075,11
77.816063,8
77.824051,6
77.832047,3
77.840042,1
77.848030,0
77.856026,3
77.864014,5
77.872009,8
77.879997,10
77.887993,13
77.895981,15
77.903984,14
77.911972,11
77.919968,9
77.927948,6
77.935951,4
77.943939,2
77.951935,0
77.959923,2
77.967918,5
77.975914,7
77.983902,10
77.991898,12
77.999886,14
78.007889,14
78.015869,12
78.023872,10
78.031853,7
78.039856,5
78.047836,2
78.055840,0
78.063828,2
78.071823,4
78.079811,6
78.087807,9
78.095802,11
78.103790,14
78.111786,15
78.119774,13
78.127769,10
78.135757,8
78.143753,5
78.151741,3
78.159737,1
78.167725,1
78.175720,3
78.183708,6
78.191711,8
78.199699,11
78.207695,13
78.215683,15
78.223679,13
78.231674,11
78.239662,9
78.247650,6
78.255646,4
78.263634,1
78.271629,0
78.279625,3
78.287613,5
78.295609,8
78.303596,10
78.311592,12
78.319580,15
78.327583,14
78.335571,12
78.343567,9
78.351563,7
78.359550,4
78.367546,2
78.375534,0
78.383530,2
78.391518,5
78.399513,7
78.407501,9
78.415504,12
78.423485,14
78.431488,15
78.439468,12
78.447464,10
78.455460,7
78.463455,5
78.471443,2
78.479439,0
78.487427,1
78.495422,4
78.503418,6
78.511406,9
78.519402,11
78.527390,14
78.535378,15
78.543373,13
78.551369,10
78.559357,8
78.567352,5
78.575340,3
78.583336,1
78.591331,1
78.599327,3
78.607315,6
78.615303,8
78.623299,11
78.631294,13
78.639282,15
78.647278,13
78.655266,11
78.663261,9
78.671257,6
78.679245,4
78.687233,1
78.695229,0
78.703232,3
78.711212,5
78.719208,8
78.727203,10
78.735199,12
78.743187,15
78.751183,14
78.759171,12
78.767166,9
78.775154,7
78.783150,4
78.791138,2
78.799133,0
78.807121,2
78.815117,4
78.823105,7
78.831100,9
78.839088,12
78.847084,14
78.855080,15
78.863075,12
78.871071,10
78.879059,8
78.887054,5
78.895042,3
78.903030,0
78.911026,1
78.919022,4
78.927010,6
78.935005,9
78.943001,11
78.950989,14
78.958984,15
78.966972,13
78.974968,10
78.982964,8
78.990952,6
78.998947,3
79.006943,1
79.014931,1
79.022919,3
79.030922,6
79.038910,8
79.046898,10
79.054893,13
79.062881,15
79.070877,14
79.078865,11
79.086861,9
79.094856,6
79.102844,4
79.110840,1
79.118835,0
79.126823,2
79.134819,5
79.142807,7
79.150803,10
79.158798,12
79.166786,15
79.174774,14
79.182770,12
79.190765,9
79.198753,7
79.206749,4
79.214737,2
79.222733,0
79.230721,2
79.238716,4
79.246712,7
79.254707,9
79.262695,12
79.270691,14
79.278679,15
79.286674,12
79.294662,10
79.302658,8
79.310654,5
79.318642,3
79.326637,0
79.342621,4
79.350616,6
79.358604,9
79.366600,11
79.374588,13
79.382576,15
79.390579,13
79.398560,11
79.406563,8
79.414551,6
79.422546,3
79.430534,1
79.438530,1
79.446518,3
79.454514,5
79.462509,8
79.470497,10
79.478493,13
79.486481,15
79.494476,14
79.502464,11
79.510468,9
79.518456,6
79.526451,4
79.534439,2
79.542435,0
79.550423,2
79.558418,5
79.566406,7
79.574402,10
79.582390,12
79.590385,14
79.598373,14
79.606369,12
79.614365,9
79.622353,7
79.630348,5
79.638344,2
79.646339,0
79.654320,2
79.662323,4
79.670303,7
79.678307,9
79.686287,12
79.694290,14
79.702286,15
79.710274,13
79.718269,10
79.726257,8
79.734245,5
79.742241,3
79.750229,0
79.758224,1
79.766220,4
79.774208,6
79.782211,8
79.790192,11
79.798195,13
79.806183,15
79.814178,13
79.822166,11
79.830162,8
79.838150,6
79.846146,3
79.854134,1
79.862129,1
79.870125,3
79.878113,5
79.886101,8
79.894096,10
79.902100,13
79.910080,15
79.918083,14
79.926064,11
79.934067,9
79.942055,6
79.950050,4
79.958031,2
79.966034,0
79.974030,2
79.982018,5
79.990005,7
79.998001,10
80.005997,12
80.013985,14
80.021980,14
80.029968,12
80.037971,10
80.045952,7
80.053955,5
80.061943,2
80.069939,0
80.077919,2
80.085922,4
80.093910,6
80.101906,9
80.109894,11
80.117889,14
80.125877,15
80.133873,13
80.141861,10
80.149857,8
80.157852,5
80.165840,3
80.173843,1
80.181824,1
80.189819,3
80.197807,6
80.205811,8
80.213799,11
80.221794,13
80.229782,15
80.237778,13
80.245758,11
80.253761,8
80.261757,6
80.269745,4
80.277733,1
80.285728,0
80.293716,3
80.301712,5
80.309715,8
80.317696,10
80.325691,13
80.333679,15
80.341682,14
80.349663,12
80.357666,9
80.365646,7
80.373650,4
80.381630,2
80.389633,0
80.397621,2
80.405617,5
80.413605,7
80.421600,9
80.429588,12
80.437584,14
80.445587,14
80.453568,12
80.461571,10
80.469551,7
80.477554,5
80.485535,2
80.493538,0
80.501518,1
80.509521,4
80.517502,6
80.525505,9
80.533493,11
80.541489,14
80.549477,15
80.557472,13
80.565460,10
80.573456,8
80.581451,5
80.589455,3
80.597443,1
80.605423,1
80.613426,3
80.621407,6
80.629410,8
80.637398,11
80.645393,13
80.653381,15
80.661377,13
80.669365,11
80.677361,9
80.685349,6
80.693344,4
80.701332,1
80.709328,0
80.717323,3
80.725311,5
80.733307,8
80.741295,10
80.749290,12
80.757278,15
80.765282,14
80.773262,12
80.781265,9
80.789253,7
80.797249,4
80.805229,2
80.813232,0
80.821213,2
80.829216,4
80.837212,7
80.845200,9
80.853195,12
80.861183,14
80.869186,15
80.877167,12
80.885162,10
80.893150,8
80.901154,5
80.909134,3
80.917137,0
80.925117,1
80.933121,4
80.941109,6
80.949104,9
80.957092,11
80.965088,14
80.973083,15
80.981071,13
80.989067,10
80.997055,8
81.005051,6
81.013039,3
81.021042,1
81.029022,1
81.037025,3
81.045006,6
81.053001,8
81.060989,10
81.068993,13
81.076973,15
81.084976,14
81.092957,11
