88.585037,7
88.593033,9
88.601021,12
88.609016,14
88.617004,15
88.625008,12
88.632988,10
88.640991,7
88.648979,5
88.656975,2
88.664970,0
88.672958,1
88.680946,4
88.688942,6
88.696938,9
88.704926,11
88.712914,14
88.720909,15
88.728905,13
88.736893,10
88.744896,8
88.752876,5
88.760872,3
88.768867,1
88.776863,1
88.784851,3
88.792839,6
88.800835,8
88.808830,10
88.816818,13
88.824814,15
88.832802,13
88.840797,11
88.848785,9
88.856781,6
88.864769,4
88.872765,1
88.880760,0
88.888748,2
88.896744,5
88.904739,8
88.912727,10
88.920723,12
88.928719,15
88.936707,14
88.944702,12
88.952690,9
88.960686,7
88.968674,4
88.976669,2
88.984657,0
88.992653,2
89.000648,4
89.008636,7
89.016624,9
89.024620,12
89.032616,14
89.040611,15
89.048607,12
89.056595,10
89.064590,7
89.072586,5
89.080566,2
89.088562,0
89.096558,1
89.104546,4
89.112541,6
89.120529,9
89.128525,11
89.136520,13
89.144508,15
89.152504,13
89.160500,10
89.168488,8
89.176483,6
89.184479,3
89.200455,1
89.208450,3
89.216438,5
89.224434,8
89.232422,10
89.240417,13
89.248413,15
89.256409,14
89.264397,11
89.272385,9
89.280380,6
89.288368,4
89.296371,1
89.304352,0
89.312355,2
89.320343,5
89.328339,7
89.336334,10
89.344322,12
89.352310,15
89.360313,14
89.368294,12
89.376289,9
89.384285,7
89.392273,4
89.400269,2
89.408257,0
89.416252,2
89.424240,4
89.432243,7
89.440224,9
89.448227,12
89.456215,14
89.464211,15
89.472198,12
89.480194,10
89.488182,8
89.496178,5
89.504166,3
89.512161,0
89.520149,1
89.528145,4
89.536133,6
89.544128,8
89.552124,11
89.560120,13
89.568115,15
89.576103,13
89.584099,11
89.592079,8
89.600082,6
89.608070,3
89.616066,1
89.624054,0
89.632050,3
89.640038,5
89.648033,8
89.656029,10
89.664017,13
89.672012,15
89.680000,14
89.688004,11
89.695984,9
89.703987,6
89.711975,4
89.719971,1
89.727959,0
89.735954,2
89.743942,5
89.751938,7
89.759926,10
89.767921,12
89.775909,14
89.783905,14
89.791901,12
89.799889,9
89.807884,7
89.815872,5
89.823875,2
89.831856,0
89.839859,2
89.847839,4
89.855843,6
89.863823,9
89.871826,12
89.879814,14
89.887810,15
89.895790,13
89.903793,10
89.911781,8
89.919777,5
89.927765,3
89.935760,0
89.943756,1
89.951744,3
89.959747,6
89.967728,8
89.975731,11
89.983719,13
89.991714,15
89.999695,13
90.007698,11
90.015694,8
90.023682,6
90.031670,3
90.039665,1
90.047661,0
90.055649,3
90.063644,5
90.071632,8
90.079628,10
90.087616,13
90.095619,15
90.103600,14
90.119583,9
90.127586,6
90.135567,4
90.143570,2
90.151558,0
90.159554,2
90.167534,5
90.175537,7
90.183517,9
90.191521,12
90.199509,14
90.207504,14
90.215492,12
90.223488,10
90.231483,7
90.239471,5
90.247475,2
90.255455,0
90.263458,1
90.271439,4
90.279442,6
90.287422,9
90.295425,11
90.303421,14
90.311409,15
90.319397,13
90.327393,10
90.335381,8
90.343376,5
90.351379,3
90.359360,0
90.367355,1
90.375343,3
90.383347,6
90.391327,8
90.399323,11
90.407310,13
90.415314,15
90.423302,13
90.431297,11
90.439278,8
90.447281,6
90.455269,4
90.463264,1
90.471245,0
90.479248,3
90.487236,5
90.495232,8
90.503227,10
90.511215,12
90.519218,15
90.527199,14
90.535202,12
90.543182,9
90.551186,7
90.559174,4
90.567169,2
90.575150,0
90.583153,2
90.591141,4
90.599136,7
90.607124,9
90.615120,12
90.623116,14
90.631104,15
90.639107,12
90.647087,10
90.655083,7
90.663071,5
90.671066,2
90.679054,0
90.687050,1
90.695038,4
90.703041,6
90.711021,9
90.719025,11
90.727005,14
90.735008,15
90.742996,13
90.750992,10
90.758987,8
90.766975,5
90.774971,3
90.782959,1
90.790955,1
90.798943,3
90.806946,6
90.814926,8
90.822929,11
90.830910,13
90.838913,15
90.846893,13
90.854897,11
90.862877,9
90.870880,6
90.878860,4
90.886864,1
90.894859,0
90.902847,2
90.910843,5
90.918839,8
90.926826,10
90.934814,12
90.942810,15
90.950798,14
90.958801,12
90.966782,9
90.974777,7
90.982765,4
90.990768,2
90.998756,0
91.006752,2
91.014740,4
91.022736,7
91.030724,9
91.038719,12
91.046715,14
91.054703,15
91.062698,12
91.070686,10
91.078682,7
91.086670,5
91.094673,2
91.102654,0
91.110657,1
91.118637,4
91.126640,6
91.134621,9
91.142624,11
91.150604,13
91.158607,15
91.166595,13
91.174591,10
91.182587,8
91.190575,6
91.198570,3
91.206558,1
91.214554,1
91.222542,3
91.230545,5
91.238525,8
91.246529,10
91.254509,13
91.262512,15
91.270493,14
91.278496,11
91.286476,9
91.294479,6
91.302475,4
91.310463,1
91.318451,0
91.326447,2
91.334442,5
91.342430,7
91.350426,10
91.358414,12
91.366409,15
91.374397,14
91.382401,12
91.390381,9
91.398384,7
91.406364,4
91.414368,2
91.422348,0
91.430351,2
91.438339,4
91.446335,7
91.454323,9
91.462318,12
91.470306,14
91.478302,15
91.486290,12
91.494286,10
91.502281,8
91.510269,5
91.518265,3
91.526253,0
91.534256,1
91.542236,4
91.550240,6
91.558228,9
91.566223,11
91.574226,13
91.582207,15
91.590195,13
91.598190,11
91.606186,8
91.614174,6
91.622169,3
91.630157,1
91.638153,1
91.646141,3
91.662125,8
91.670128,10
91.678108,13
91.686104,15
91.694099,14
91.702095,11
91.710091,9
91.718079,6
91.726067,4
91.734062,1
91.742050,0
91.750046,2
91.758041,5
91.766029,7
91.774025,10
91.782013,12
91.790009,14
91.797997,14
91.805992,12
91.813980,9
91.821983,7
91.829971,4
91.837967,2
91.845955,0
91.853951,2
91.861954,4
91.869934,6
91.877922,9
91.885918,12
91.893906,14
91.901901,15
91.909897,13
91.917885,10
91.925880,8
91.933868,5
91.941872,3
91.949852,0
91.957855,1
91.965843,3
91.973831,6
91.981827,8
91.989822,11
91.997810,13
92.005806,15
92.013794,13
92.021790,11
92.029785,8
92.037773,6
92.045761,3
92.053757,1
92.061752,0
92.069740,3
92.077744,5
92.085732,8
92.093719,10
92.101715,13
92.109711,15
92.117699,14
92.125694,11
92.133682,9
92.141678,6
92.149666,4
92.157661,2
92.165649,0
92.173645,2
92.181633,5
92.189629,7
92.197624,10
92.205612,12
92.213608,14
92.221603,14
92.229591,12
92.237587,10
92.245575,7
92.253571,5
92.261566,2
92.269554,0
92.277542,1
92.285538,4
92.293533,6
92.301521,9
92.309517,11
92.317505,14
92.325500,15
92.333488,13
92.341484,10
92.349472,8
92.357475,5
92.365463,3
92.373459,0
92.381447,1
92.389442,3
92.397438,6
92.405426,8
92.413422,11
92.421410,13
92.429405,15
92.437393,13
92.445389,11
92.453377,8
92.461372,6
92.469368,3
92.477356,1
92.485352,0
92.493347,3
92.501335,5
92.509331,8
92.517326,10
92.525314,12
92.533302,15
92.541298,14
92.549294,12
92.557281,9
92.565277,6
92.573265,4
92.581261,2
92.589249,0
92.597244,2
92.605240,4
92.613235,7
92.621223,9
92.629219,12
92.637207,14
92.645203,14
92.653191,12
92.661186,10
92.669182,7
92.677170,5
92.685158,2
92.693153,0
92.701141,1
92.709137,4
92.717133,6
92.725121,9
92.733116,11
92.741112,14
92.749107,15
92.757088,13
92.765091,10
92.773079,8
92.781075,5
92.789063,3
92.797058,1
92.805054,1
92.813042,3
92.821037,6
92.829025,8
92.837021,11
92.845009,13
92.852997,15
92.860992,13
92.868988,11
92.876976,9
92.884979,6
92.892960,4
92.900963,1
92.908951,0
92.916946,2
92.924934,5
92.932930,8
92.940918,10
92.948914,12
92.956902,15
92.964897,14
92.972893,12
92.980881,9
92.988876,7
92.996864,4
93.004868,2
93.012848,0
93.020851,2
93.028839,4
93.036835,7
93.044823,9
93.052818,12
93.060806,14
93.068802,15
93.076782,12
93.084785,10
93.092773,7
93.100769,5
93.108765,2
93.116753,0
93.124741,1
93.132751,4
93.140739,6
93.148720,9
93.156723,11
93.164703,13
93.172707,15
93.180695,13
93.188690,10
93.196678,8
93.204674,6
93.212662,3
93.220657,1
93.228638,1
93.236641,3
93.244629,5
93.252625,8
93.260620,10
93.268608,13
93.276596,15
93.284592,14
93.292587,11
93.300583,9
93.308578,6
93.316559,4
93.324562,1
93.332550,0
93.340546,2
93.348534,5
93.356529,7
93.364517,10
93.372513,12
93.380501,15
93.388496,14
93.396484,12
93.404480,9
93.412468,7
93.420479,4
93.428467,2
93.436447,0
93.444443,2
93.452431,4
93.460434,7
93.468422,9
93.476418,12
93.484398,14
93.492401,15
93.500381,12
93.508385,10
93.516373,8
93.524368,5
93.532356,3
93.540352,0
93.548355,1
93.556335,4
93.564339,6
93.572319,9
93.580322,11
93.588303,13
93.596306,15
93.604286,13
93.612289,11
93.620270,8
93.628273,6
93.636261,3
93.644257,1
93.652245,1
93.660240,3
93.668228,5
93.676224,8
93.684227,10
93.692207,13
93.700211,15
93.708191,14
93.716194,11
93.724174,9
93.732178,6
93.740158,4
93.748161,1
93.756149,0
93.764145,2
93.772125,5
93.780128,7
93.788116,10
93.796112,12
93.804100,14
93.812096,14
93.820091,12
93.828079,9
93.836075,7
93.844063,4
93.852066,2
93.860046,0
93.868050,2
93.876030,4
93.884026,6
93.892014,9
93.900017,12
93.908005,14
93.916000,15
93.923988,13
93.931984,10
93.939980,8
93.947968,5
93.955963,3
93.963951,0
93.971947,1
93.979935,3
93.987930,6
93.995918,8
94.003914,11
94.011902,13
94.019905,15
94.027885,13
94.035889,11
94.043869,8
94.051872,6
94.059853,3
94.067856,1
94.075859,0
94.083839,3
94.091827,5
94.099823,8
94.115807,13
94.123810,15
94.131790,14
94.139793,11
94.147774,9
94.155777,6
94.163757,4
94.171761,2
94.179749,0
94.187744,2
94.195732,5
94.203728,7
94.211708,10
94.219711,12
94.227699,14
94.235695,14
94.243690,12
94.251678,10
94.259674,7
94.267662,5
94.275665,2
94.283646,0
94.291649,1
94.299629,4
94.307632,6
94.315613,9
94.323616,11
94.331596,14
94.339600,15
94.347580,13
94.355583,10
94.363586,8
94.371567,5
94.379562,3
94.387550,0
94.395546,1
94.403534,3
94.411537,6
94.419518,8
94.427513,11
94.435501,13
94.443504,15
94.451485,13
94.459488,11
94.467468,8
94.475471,6
94.483459,3
94.491455,1
94.499451,0
94.507439,3
94.515434,5
94.523422,8
94.531418,10
94.539406,12
94.547409,15
94.555389,14
94.563393,12
94.571373,9
94.579369,6
94.587357,4
94.595360,2
94.603340,0
94.611343,2
94.619331,4
94.627327,7
94.635323,9
94.643311,12
94.651306,14
94.659294,14
94.667290,12
94.675278,10
94.683281,7
94.691269,5
94.699257,2
94.707245,0
94.715248,1
94.723228,4
94.731224,6
94.739212,9
94.747215,11
94.755211,14
94.763199,15
94.771187,13
94.779182,10
94.787178,8
94.795166,5
94.803162,3
94.811150,1
94.819153,1
94.827133,3
94.835129,6
94.843117,8
94.851112,11
94.859100,13
94.867104,15
94.875092,13
94.883087,11
94.891075,9
94.899071,6
94.907059,4
94.915054,1
94.923042,0
94.931038,3
94.939034,5
94.947021,8
94.955017,10
94.963005,12
94.971008,15
94.978996,14
94.986992,12
94.994972,9
95.002968,7
95.010963,4
95.018959,2
95.026947,0
95.034943,2
95.042931,4
95.050926,7
95.058914,9
95.066910,12
95.074898,14
95.082893,15
95.090889,12
95.098877,10
95.106880,7
95.114861,5
95.122856,2
95.130844,0
95.138847,1
95.146835,4
95.154831,6
95.162819,9
95.170807,11
95.178802,14
95.186798,15
95.194786,13
95.202782,10
95.210777,8
95.218765,5
95.226761,3
95.234749,1
95.242744,1
95.250732,3
95.258728,5
95.266716,8
95.274719,10
95.282707,13
95.290695,15
95.298691,14
95.306686,11
95.314674,9
95.322670,6
95.330658,4
95.338654,1
95.346642,0
95.354637,2
95.362625,5
95.370621,7
95.378616,10
95.386604,12
95.394600,15
95.402596,14
95.410583,12
95.418579,9
95.426575,7
95.434563,4
95.442558,2
95.450546,0
95.458542,2
95.466530,4
95.474525,7
95.482521,9
95.490509,12
95.498505,14
95.506493,15
95.514481,12
95.522476,10
95.530472,8
95.538467,5
95.546455,3
95.554451,0
95.562447,1
95.570435,4
95.578423,6
95.586418,9
95.594414,11
95.602402,13
95.610397,15
95.618385,13
95.626381,11
95.634377,8
95.642365,6
95.650352,3
95.658348,1
95.666344,1
95.674339,3
95.682327,5
95.690323,8
95.698311,10
95.706306,13
95.714302,15
95.722290,14
95.730286,11
95.738274,9
95.746262,6
95.754257,4
95.762253,1
95.770241,0
95.778236,2
95.786232,5
95.794220,7
95.802216,10
95.810211,12
95.818199,14
95.826195,14
95.834190,12
95.842178,9
95.850166,7
95.858162,4
95.866158,2
95.874146,0
95.882133,2
95.890129,4
95.898117,6
95.906120,9
95.914108,12
95.922112,14
95.930099,15
95.938080,13
95.946083,10
95.954071,8
95.962067,5
95.970055,3
95.978050,0
95.986046,1
95.994034,3
96.002022,6
96.010017,8
96.018005,11
96.026001,13
96.033997,15
96.041985,13
96.049980,11
96.057968,8
96.065971,6
96.073952,3
96.081955,1
96.089943,0
96.097939,3
96.105927,5
96.113922,8
96.121910,10
96.129906,13
96.137894,15
96.145889,14
96.153877,11
96.161873,9
96.169861,6
96.177856,4
96.185852,2
96.193840,0
96.201843,2
96.209824,5
96.217827,7
96.225807,10
96.233810,12
96.241791,14
96.249794,14
96.257782,12
96.265778,10
96.273766,7
96.281761,5
96.289749,2
96.297745,0
96.305740,2
96.313728,4
96.321732,6
96.329712,9
96.337715,11
96.345695,14
96.353699,15
96.361679,13
96.369682,10
96.377670,8
96.385666,5
96.393654,3
96.401649,0
96.409637,1
96.417633,3
96.425621,6
96.433617,8
96.441612,11
96.449600,13
96.457603,15
96.465584,13
96.473587,11
96.481567,8
96.489571,6
96.497551,3
96.505554,1
96.513535,0
96.521538,3
96.529526,5
96.537529,8
96.545509,10
96.553505,12
96.569489,14
96.577484,12
96.585472,9
96.593460,6
96.601456,4
96.609451,2
96.617439,0
96.625443,2
96.633423,4
96.641426,7
96.649406,9
96.657410,12
96.665398,14
96.673393,14
96.681381,12
96.689377,10
96.697365,7
96.705360,5
96.713348,2
96.721344,0
96.729332,1
96.737328,4
96.745331,6
96.753311,9
96.761307,11
96.769295,14
96.777298,15
96.785278,13
96.793282,10
96.801270,8
96.809265,5
96.817253,3
96.825249,1
96.833237,1
96.841232,3
96.849213,6
96.857216,8
96.865219,11
96.873199,13
96.881195,15
96.889183,13
96.897179,11
96.905167,9
96.913170,6
96.921150,4
96.929153,1
96.937134,0
96.945137,3
96.953125,5
96.961121,8
96.969101,10
96.977104,12
96.985092,15
96.993088,14
97.001083,12
97.009071,9
97.017067,7
97.025055,4
97.033051,2
97.041039,0
97.049042,2
97.057022,4
97.065025,7
97.073013,9
97.081009,12
97.088989,14
97.096992,15
97.104980,12
97.112976,10
97.120964,7
97.128960,5
97.136963,2
97.144943,0
97.152939,1
97.160927,4
97.168922,6
97.176910,9
97.184914,11
97.192902,14
97.200897,15
97.208878,13
97.216881,10
97.224861,8
97.232864,5
97.240845,3
97.248848,1
97.256844,1
97.264832,3
97.272820,5
97.280815,8
97.288818,10
97.296799,13
97.304802,15
97.312782,14
97.320786,11
97.328766,9
97.336769,6
97.344749,4
97.352753,1
97.360733,0
97.368736,2
97.376717,5
97.384720,7
97.392700,10
97.400703,12
97.408699,15
97.416687,14
97.424683,12
97.432671,9
97.440674,7
97.448654,4
97.456657,2
97.464638,0
97.472641,2
97.480637,4
97.488625,7
97.496605,9
97.504608,12
97.512589,14
97.520592,15
97.528587,12
97.536575,10
97.544571,8
97.552559,5
97.560555,3
97.568542,0
97.576538,1
97.584526,4
97.592529,6
97.600510,9
97.608505,11
97.616493,13
97.624496,15
97.632484,13
97.640480,11
97.648460,8
97.656464,6
97.664459,3
97.672447,1
97.680443,1
97.688431,3
97.696426,5
97.704414,8
97.712410,10
97.720398,13
97.728394,15
97.736382,14
97.744377,11
97.752365,9
97.760361,6
97.768349,4
97.776352,1
97.784332,0
97.792336,2
97.800323,5
97.808319,7
97.816307,10
97.824303,12
97.832291,14
97.840286,14
97.848282,12
97.856270,9
97.864265,7
97.872253,4
97.880249,2
97.888237,0
97.896233,2
97.904221,4
97.912216,6
97.920204,9
97.928200,12
97.936195,14
97.944191,15
97.952187,12
97.960175,10
97.968163,8
97.976158,5
97.984146,3
97.992142,0
98.000137,1
98.008125,3
98.016129,6
98.024109,8
98.032112,11
98.040092,13
98.048088,15
98.056076,13
98.064079,11
98.072067,8
98.080063,6
98.088051,3
98.096046,1
98.104042,0
98.112030,3
98.120026,5
98.128014,8
98.136017,10
98.143997,13
98.152000,15
98.159981,14
98.167976,11
98.175964,9
98.183968,6
98.191956,4
98.199944,1
98.207939,0
98.215935,2
98.223923,5
98.231918,7
98.239906,10
98.247902,12
98.255890,14
98.263885,14
98.271881,12
98.279869,10
98.287865,7
98.295853,5
98.303848,2
98.311836,0
98.319832,2
98.327827,4
98.335815,6
98.343811,9
98.351807,11
98.359795,14
98.367790,15
98.375786,13
98.383774,10
98.391762,8
98.399757,5
98.407753,3
98.415741,0
98.423744,1
98.431725,3
98.439720,6
98.447708,8
98.455704,11
98.463699,13
98.471695,15
98.479683,13
98.487671,11
98.495667,8
98.503662,6
98.511650,3
98.519646,1
98.527634,0
98.535629,3
98.543625,5
98.551613,8
98.559608,10
98.567596,13
98.575592,15
98.583580,14
98.591576,12
98.599571,9
98.607559,6
98.615555,4
98.623550,2
98.631538,0
98.639534,2
98.647522,4
98.655510,7
98.663506,9
98.671501,12
98.679489,14
98.687485,14
98.695473,12
98.703468,10
98.711464,7
98.719460,5
98.727448,2
98.735443,0
98.743439,1
98.751434,4
98.759422,6
98.767410,9
98.775406,11
98.783394,14
98.791389,15
98.799377,13
98.807373,10
98.815361,8
98.823357,5
98.831345,3
98.839340,0
98.847336,1
98.855331,3
98.863319,6
98.871315,8
98.879303,11
98.887299,13
98.895287,15
98.903282,13
98.911270,11
98.919266,9
98.927254,6
98.935249,4
98.943245,1
98.951233,0
98.959229,3
98.967216,5
98.975212,8
98.983208,10
98.991203,12
98.999191,15
99.007187,14
99.023170,9
99.031166,7
99.039154,4
99.047142,2
99.055138,0
99.063133,2
99.071121,4
99.079117,7
99.087105,9
99.095100,12
99.103088,14
99.111084,15
99.119072,12
99.127075,10
99.135063,7
99.143059,5
99.151047,2
99.159042,0
99.167038,1
99.175026,4
99.183014,6
99.191010,9
99.198997,11
99.206993,14
99.214989,15
99.222977,13
99.230972,10
99.238968,8
99.246964,5
99.254944,3
99.262947,1
99.270927,1
99.278931,3
99.286919,5
99.294914,8
99.302895,10
99.310898,13
99.318886,15
99.326881,14
99.334877,11
99.342865,9
99.350853,6
99.358849,4
99.366844,1
99.374840,0
99.382835,2
99.390816,5
99.398819,7
99.406807,10
99.414803,12
99.422791,15
99.430786,14
99.438774,12
99.446770,9
99.454758,7
99.462753,4
99.470741,2
99.478737,0
99.486725,2
99.494720,4
99.502716,7
99.510704,9
99.518707,12
99.526688,14
99.534691,15
99.542679,12
99.550674,10
99.558662,8
99.566658,5
99.574646,3
99.582642,0
99.590630,1
99.598625,4
99.606613,6
99.614609,9
99.622597,11
99.630592,13
99.638580,15
99.646576,13
99.654572,11
99.662560,8
99.670563,6
99.678543,3
99.686546,1
99.694542,1
99.702530,3
99.710518,5
99.718513,8
99.726501,10
99.734497,13
99.742485,15
99.750481,14
99.758469,11
99.766464,9
99.774467,6
99.782448,4
99.790451,1
99.798431,0
99.806427,2
99.814415,5
99.822418,7
99.830406,10
99.838402,12
99.846390,15
99.854385,14
99.862373,12
99.870369,9
99.878357,7
99.886353,4
99.894341,2
99.902336,0
99.910324,2
99.918320,4
99.926323,6
99.934303,9
99.942307,12
99.950287,14
99.958290,15
99.966270,12
99.974274,10
99.982269,8
99.990257,5
99.998245,3
100.006240,0
100.014230,1
100.022220,3
100.030210,6
100.038210,8
100.046200,11
100.054190,13
100.062190,15
100.070180,13
100.078170,11
100.086160,8
100.094160,6
100.102140,3
100.110150,1
100.118130,0
100.126130,3
100.134120,5
100.142110,8
100.150090,10
100.158100,13
100.166080,15
100.174080,14
100.182080,11
100.190060,9
100.198070,6
100.206050,4
100.214050,1
100.222030,0
100.230030,2
100.238010,5
100.246020,7
100.254000,10
100.262000,12
100.269990,14
100.277980,14
100.285970,12
100.293970,10
100.301960,7
100.309950,5
100.317960,2
100.325940,0
100.333930,2
100.341920,4
100.349910,6
100.357900,9
100.365900,11
100.373890,14
100.381890,15
100.389870,13
100.397870,10
100.405860,8
100.413860,5
100.421840,3
100.429840,0
100.437820,1
100.445820,3
100.453820,6
100.461810,8
100.469800,11
100.477790,13
100.485790,15
100.493770,13
100.501770,11
100.509760,8
100.517760,6
100.525740,3
100.533740,1
100.541730,0
100.549730,3
100.557710,5
100.565710,8
100.573700,10
100.581700,13
100.589690,15
100.597690,14
100.605670,12
100.613660,9
100.621660,6
100.629650,4
100.637650,2
100.645630,0
100.653630,2
100.661610,4
100.669610,7
100.677600,9
100.685600,12
100.693590,14
100.701580,14
100.709560,12
100.717570,10
100.725560,7
100.733550,5
100.741540,2
100.749530,0
100.757530,1
100.765520,4
100.773510,6
100.781500,9
100.789510,11
100.797490,14
100.805480,15
100.813470,13
100.821470,10
100.829450,8
100.837460,5
100.845450,3
100.853440,0
100.861430,1
100.869420,3
100.877420,6
100.885410,8
100.893390,11
100.901390,13
100.909390,15
100.917370,13
100.925380,11
100.933360,9
100.941360,6
100.949340,4
100.957340,1
100.965320,0
100.973330,3
100.981320,5
100.989310,8
100.997300,10
101.005290,12
101.013280,15
101.021280,14
101.029270,12
101.037260,9
101.045270,7
101.053250,4
101.061240,2
101.069230,0
101.077220,2
101.085210,4
101.093210,7
101.101200,9
101.109200,12
101.117190,14
101.125180,15
101.133170,12
101.141170,10
101.149150,7
101.157150,5
101.165150,2
101.173130,0
101.181130,1
101.189120,4
101.197110,6
101.205100,9
101.213100,11
101.221080,14
101.229090,15
101.237070,13
101.245070,10
101.253070,8
101.261050,5
101.269040,3
101.277040,1
101.285030,1
101.293020,3
101.301010,6
101.309010,8
101.317000,10
101.324990,13
101.332980,15
101.340970,13
101.348970,11
101.356960,9
101.364950,6
101.380940,1
101.388930,0
101.396920,2
101.404910,5
101.412910,7
101.420900,10
101.428890,12
101.436890,15
101.444880,14
101.452870,12
101.460860,9
101.468850,7
101.476840,4
101.484850,2
101.492830,0
101.500830,2
101.508810,4
101.516810,7
101.524800,9
101.532800,12
101.540790,14
101.548780,15
101.556770,12
101.564770,10
101.572750,8
101.580750,5
101.588740,2
101.596730,0
101.604730,1
101.612720,4
101.620710,6
101.628700,9
101.636700,11
101.644690,13
101.652680,15
101.660680,13
101.668670,11
101.676660,8
101.684650,6
101.692640,3
101.700640,1
101.708630,1
101.716620,3
101.724610,5
101.732600,8
101.740590,10
101.748590,13
101.756580,15
101.764570,14
101.772580,11
101.780560,9
101.788550,6
101.796550,4
101.804540,1
101.812530,0
101.820530,2
101.828510,5
101.836510,7
101.844510,10
101.852490,12
101.860480,15
101.868480,14
101.876470,12
101.884460,9
101.892450,7
101.900440,4
101.908450,2
101.916440,0
101.924420,2
101.932420,4
101.940410,6
101.948400,9
101.956400,12
101.964390,14
101.972370,15
101.980370,12
101.988370,10
101.996350,8
102.004350,5
102.012340,3
102.020330,0
102.028320,1
102.036320,3
102.044310,6
102.052310,8
102.060300,11
102.068290,13
102.076280,15
102.084270,13
102.092260,11
102.100260,8
102.108250,6
102.116240,3
102.124230,1
102.132230,0
102.140220,3
102.148220,5
102.156200,8
102.164190,10
102.172200,13
102.180180,15
102.188180,14
102.196170,11
102.204160,9
102.212160,6
102.220150,4
102.228130,1
102.236130,0
102.244130,2
102.252110,5
102.260110,7
102.268100,10
102.276090,12
102.284080,14
102.292080,14
102.300070,12
102.308070,10
102.316050,7
102.324050,5
102.332030,2
102.340030,0
102.348020,2
102.356020,4
102.364010,6
102.372000,9
102.380000,11
102.387990,14
102.395980,15
102.403970,13
102.411960,10
102.419950,8
102.427950,5
102.435940,3
102.443940,0
102.451920,1
102.459920,3
102.467910,6
102.475910,8
102.483900,11
102.491890,13
102.499890,15
102.507870,13
102.515860,11
102.523860,8
102.531850,6
102.539840,3
102.547840,1
102.555820,0
102.563830,3
102.571810,5
102.579810,8
102.587790,10
102.595790,13
102.603780,15
102.611780,14
102.619770,12
102.627760,9
102.635760,6
102.643750,4
102.651740,2
102.659730,0
102.667720,2
102.675710,4
102.683710,7
102.691700,9
102.699700,12
102.707690,14
102.715680,14
102.723660,12
102.731670,10
102.739650,7
102.747650,5
102.755640,2
102.763630,0
102.771610,1
102.779620,4
102.787610,6
102.795600,9
102.803600,11
102.811590,14
102.819580,15
102.827570,13
102.835570,10
102.843550,8
102.851550,5
102.859540,3
102.867540,0
102.875530,1
102.883520,3
102.891510,6
102.899510,8
102.907490,11
102.915490,13
102.923480,15
102.931470,13
102.939470,11
102.947460,9
102.955450,6
102.963440,4
102.971440,1
102.979420,0
102.987420,3
102.995410,5
103.003410,8
103.011400,10
103.019390,12
103.027370,15
103.035380,14
103.043360,12
103.051360,9
103.059350,7
103.067340,4
103.075330,2
103.083330,0
103.091330,2
103.099320,4
103.107310,7
103.115300,9
103.123300,12
103.131280,14
103.139280,15
103.147260,12
103.155270,10
103.163250,7
103.171250,5
103.179240,2
103.187230,0
103.195220,1
103.203220,4
103.211200,6
103.219200,9
103.227190,11
103.235180,14
103.243180,15
103.251170,13
103.259170,10
103.267150,8
103.275150,5
103.283130,3
103.291140,1
103.299130,1
103.307120,3
103.315100,6
103.323100,8
103.331090,10
103.339090,13
103.347080,15
103.355070,13
103.363060,11
103.371060,9
103.379060,6
103.387040,4
103.395040,1
103.403020,0
103.411020,2
103.419010,5
103.427010,7
103.434990,10
103.442990,12
103.450970,15
103.458980,14
103.466960,12
103.474960,9
103.482950,7
103.490940,4
103.498940,2
103.506930,0
103.514930,2
103.522910,4
103.530910,7
103.538890,9
103.546900,12
103.554880,14
103.562870,15
103.570860,12
103.578870,10
103.586850,8
103.594850,5
103.602830,2
103.610830,0
103.618820,1
103.626820,4
103.634810,6
103.642800,9
103.650790,11
103.674770,13
103.682770,11
103.690750,8
103.698750,6
103.706730,3
103.714740,1
103.722720,1
103.730720,3
103.738700,5
103.746700,8
103.754710,10
103.762690,13
103.770670,15
103.778670,14
103.786670,11
103.794650,9
103.802650,6
103.810640,4
103.818630,1
103.826620,0
103.834620,2
103.842610,5
103.850610,7
103.858590,10
103.866590,12
103.874570,15
103.882580,14
103.890560,12
103.898560,9
103.906560,7
103.914540,4
103.922540,2
103.930530,0
103.938520,2
103.946510,4
103.954510,6
103.962490,9
103.970500,12
103.978480,14
103.986480,15
103.994460,12
104.002460,10
104.010440,8
104.018450,5
104.026430,3
104.034430,0
104.042430,1
104.050420,4
104.058400,6
104.066400,8
104.074390,11
104.082380,13
104.090380,15
104.098370,13
104.106370,11
104.114350,8
104.122340,6
104.130330,3
104.138330,1
104.146320,0
104.154320,3
104.162300,5
104.170300,8
104.178290,10
104.186290,13
104.194280,15
104.202270,14
104.210270,11
104.218250,9
104.226250,6
104.234240,4
104.242230,1
104.250220,0
104.258220,2
104.266200,5
104.274210,7
104.282190,10
104.290190,12
104.298170,14
104.306180,14
104.314160,12
104.322160,10
104.330150,7
104.338140,5
104.346140,2
104.354130,0
104.362120,2
104.370120,4
104.378110,6
104.386090,9
104.394090,11
104.402080,14
104.410070,15
104.418060,13
104.426060,10
104.434050,8
104.442050,5
104.450040,3
104.458030,0
104.466030,1
104.474010,3
104.482000,6
104.490000,8
104.497990,11
104.505980,13
104.513970,15
104.521970,13
104.529960,11
104.537950,8
104.545940,6
104.553930,3
104.561930,1
104.569920,0
104.577920,3
104.585910,5
104.593900,8
104.601900,10
104.609890,13
104.617880,15
104.625870,14
104.633860,11
