79.180557,13
79.188545,15
79.196541,13
79.204529,11
79.212524,9
79.220520,6
79.228508,4
79.236511,1
79.244499,1
79.252487,3
79.260483,5
79.276466,10
79.284454,13
79.292450,15
79.300438,14
79.308441,12
79.316429,9
79.324417,7
79.332413,4
79.340408,2
79.348396,0
79.356384,2
79.364388,5
79.372375,7
79.380379,10
79.388359,12
79.396355,15
79.404343,15
79.412338,12
79.420326,10
79.428322,8
79.436317,5
79.444305,2
79.452301,0
79.460289,2
79.468285,4
79.476280,7
79.484268,9
79.492256,12
79.500259,14
79.508240,15
79.516243,13
79.524231,10
79.532227,8
79.540222,6
79.548210,3
79.556198,1
79.564194,1
79.572182,4
79.580177,6
79.588173,8
79.596161,11
79.604156,13
79.612144,15
79.620140,14
79.628128,11
79.636131,9
79.644119,6
79.652115,4
79.660110,1
79.668106,0
79.676094,3
79.684082,5
79.692070,8
79.700066,10
79.708054,13
79.716049,15
79.724045,14
79.732033,12
79.740028,9
79.748024,7
79.756020,4
79.764000,2
79.772003,0
79.779991,2
79.787987,5
79.795975,7
79.803970,10
79.811958,12
79.819954,14
79.827950,15
79.835938,12
79.843933,10
79.851921,8
79.859909,5
79.867905,3
79.875900,0
79.883896,2
79.891891,4
79.899872,6
79.907875,9
79.915863,11
79.923859,14
79.931847,15
79.939842,13
79.947830,11
79.955826,8
79.963821,6
79.971809,3
79.979797,1
79.987793,1
79.995789,3
80.003777,6
80.011772,8
80.019760,11
80.027763,13
80.035744,15
80.043747,14
80.051727,11
80.059731,9
80.067719,6
80.075714,4
80.083702,1
80.091698,0
80.099686,3
80.107681,5
80.115677,8
80.123665,10
80.131660,13
80.139648,15
80.147644,14
80.155632,12
80.163635,9
80.171616,7
80.179619,5
80.187599,2
80.195602,0
80.203590,2
80.211586,5
80.219574,7
80.227570,9
80.235558,12
80.243553,14
80.251541,15
80.259537,13
80.267525,10
80.275520,8
80.283524,5
80.291504,3
80.299507,0
80.307495,1
80.315491,4
80.323479,6
80.331474,9
80.339462,11
80.347458,14
80.355446,15
80.363441,13
80.371429,11
80.379425,8
80.387421,6
80.395409,3
80.403397,1
80.411392,1
80.419395,3
80.427376,6
80.435379,8
80.443359,11
80.451363,13
80.459343,15
80.467346,14
80.475334,11
80.483330,9
80.491310,6
80.499313,4
80.507301,2
80.515297,0
80.523293,3
80.531281,5
80.539276,8
80.547264,10
80.555267,12
80.563248,15
80.571251,14
80.579231,12
80.587234,10
80.595222,7
80.603218,5
80.611214,2
80.619202,0
80.627190,2
80.635185,4
80.643173,7
80.651169,9
80.659157,12
80.667152,14
80.675140,15
80.683136,13
80.691132,10
80.699120,8
80.707115,5
80.715103,3
80.723099,0
80.731094,1
80.739090,4
80.747070,6
80.755074,9
80.763054,11
80.771057,14
80.779045,15
80.787041,13
80.795029,11
80.803024,8
80.811012,6
80.819008,4
80.827003,1
80.834991,1
80.842995,3
80.850975,6
80.858978,8
80.866959,10
80.874962,13
80.882950,15
80.890945,14
80.898933,12
80.906929,9
80.914917,7
80.922913,4
80.930901,2
80.938904,0
80.946884,2
80.954880,5
80.962875,8
80.970863,10
80.978867,12
80.986847,15
80.994850,15
81.002831,12
81.010834,10
81.018814,7
81.026817,5
81.034798,2
81.042801,0
81.050789,2
81.058784,4
81.066765,7
81.074768,9
81.082756,12
81.090752,14
81.098755,15
81.106735,13
81.114738,10
81.122719,8
81.130722,5
81.138702,3
81.146706,1
81.154686,1
81.162689,4
81.170677,6
81.178673,9
81.186653,11
81.194656,13
81.202644,15
81.210640,13
81.218636,11
81.226624,9
81.234619,6
81.242607,4
81.250603,1
81.258591,1
81.266594,3
81.274574,5
81.282570,8
81.290558,10
81.298561,13
81.306541,15
81.314545,14
81.322533,12
81.330528,9
81.338516,7
81.346512,4
81.354507,2
81.362495,0
81.370491,2
81.378479,5
81.386475,7
81.394463,10
81.402458,12
81.410446,15
81.418449,15
81.426430,12
81.434433,10
81.442413,7
81.450417,5
81.458405,2
81.466400,0
81.474388,2
81.482384,4
81.490379,7
81.498367,9
81.506363,12
81.514351,14
81.522354,15
81.530334,13
81.538338,10
81.546318,8
81.554321,6
81.562302,3
81.570297,1
81.578293,1
81.586288,4
81.594276,6
81.602272,8
81.610252,11
81.618256,13
81.626251,15
81.634239,14
81.642235,11
81.650223,9
81.658218,6
81.666206,4
81.674210,1
81.682190,1
81.690193,3
81.698174,5
81.706177,8
81.714157,10
81.730148,15
81.738144,14
81.746140,12
81.754128,9
81.762123,7
81.770111,4
81.778099,2
81.786095,0
81.794090,2
81.802078,5
81.810074,7
81.818062,10
81.826057,12
81.834045,14
81.842049,15
81.850029,12
81.858032,10
81.866013,8
81.874016,5
81.882011,3
81.889999,0
81.897995,2
81.905983,4
81.913979,6
81.921967,9
81.929955,11
81.937950,14
81.945946,15
81.953934,13
81.961929,11
81.969917,8
81.977921,6
81.985901,3
81.993904,1
82.001884,1
82.009888,3
82.017868,6
82.025871,8
82.033859,11
82.041855,13
82.049850,15
82.057838,14
82.065834,11
82.073822,9
82.081818,6
82.089806,4
82.097809,1
82.105789,0
82.113785,3
82.121773,5
82.129776,8
82.137756,10
82.145760,13
82.153755,15
82.161743,14
82.169746,12
82.177727,9
82.185722,7
82.193710,5
82.201698,2
82.209694,0
82.217690,2
82.225677,5
82.233681,7
82.241661,9
82.249664,12
82.257645,14
82.265648,15
82.273628,13
82.281631,10
82.289627,8
82.297615,5
82.305603,3
82.313599,0
82.321594,1
82.329582,4
82.337570,6
82.345566,9
82.353561,11
82.361549,14
82.369545,15
82.377533,13
82.385536,11
82.393517,8
82.401512,6
82.409500,3
82.417503,1
82.425491,1
82.433487,3
82.441483,6
82.449471,8
82.457466,11
82.465454,13
82.473450,15
82.481438,14
82.489433,11
82.497429,9
82.505417,6
82.513405,4
82.521400,2
82.529388,0
82.537392,3
82.545372,5
82.553375,8
82.561363,10
82.569359,12
82.577347,15
82.585342,14
82.593330,12
82.601326,10
82.609314,7
82.617310,5
82.625298,2
82.633293,0
82.641289,2
82.649277,4
82.657280,7
82.665260,9
82.673256,12
82.681252,14
82.689247,15
82.697235,13
82.705231,10
82.713226,8
82.721214,5
82.729202,3
82.737198,0
82.745193,1
82.753181,4
82.761169,6
82.769165,9
82.777161,11
82.785156,14
82.793144,15
82.801132,13
82.809135,11
82.817123,8
82.825111,6
82.833107,4
82.841103,1
82.849091,1
82.857086,3
82.865082,6
82.873070,8
82.881058,11
82.889053,13
82.897049,15
82.905037,14
82.913033,12
82.921021,9
82.929016,7
82.937004,4
82.945000,2
82.952995,0
82.960991,2
82.968979,5
82.976974,8
82.984970,10
82.992958,12
83.000946,15
83.008942,15
83.016937,12
83.024925,10
83.032913,7
83.040909,5
83.048897,2
83.056892,0
83.064896,2
83.072876,4
83.080872,7
83.088867,9
83.096863,12
83.104851,14
83.112846,15
83.120834,13
83.128830,10
83.136818,8
83.144814,5
83.152802,3
83.160797,1
83.168785,1
83.176781,4
83.184769,6
83.192764,9
83.200760,11
83.208755,13
83.216751,15
83.224739,13
83.232735,11
83.240723,9
83.248718,6
83.256706,4
83.264702,1
83.272690,1
83.280685,3
83.288673,5
83.296669,8
83.304665,10
83.312653,13
83.320648,15
83.328636,14
83.336639,12
83.344627,9
83.352615,7
83.360611,4
83.368607,2
83.376595,0
83.384590,2
83.392578,5
83.400566,7
83.408569,10
83.416557,12
83.424545,15
83.432541,15
83.440536,12
83.448524,10
83.456520,7
83.464508,5
83.472504,2
83.480499,0
83.488480,2
83.496483,4
83.504471,7
83.512466,9
83.520462,12
83.528450,14
83.536446,15
83.544441,13
83.552429,10
83.560417,8
83.568413,6
83.576401,3
83.584396,1
83.592392,1
83.600388,4
83.608368,6
83.616371,9
83.624359,11
83.632355,13
83.640350,15
83.648338,14
83.656334,11
83.664322,9
83.672318,6
83.680305,4
83.688301,1
83.696297,1
83.704285,3
83.712280,5
83.720268,8
83.728264,10
83.736259,13
83.744240,15
83.752243,14
83.760231,12
83.768227,9
83.776215,7
83.784210,4
83.792198,2
83.800194,0
83.808182,2
83.816177,5
83.824173,7
83.832161,10
83.840157,12
83.848145,14
83.856140,15
83.864128,12
83.872131,10
83.880119,8
83.888115,5
83.896103,3
83.904099,0
83.912086,2
83.920082,4
83.928070,6
83.936066,9
83.944061,12
83.952049,14
83.960045,15
83.968033,13
83.976028,11
83.984024,8
83.992012,6
84.000008,3
84.008003,1
84.015991,1
84.023987,3
84.031975,6
84.039970,8
84.047958,11
84.055962,13
84.063950,15
84.071938,14
84.079933,11
84.087921,9
84.095909,6
84.103905,4
84.111900,1
84.119888,0
84.127892,3
84.135872,5
84.143875,8
84.151855,10
84.159859,13
84.175842,14
84.183823,12
84.191826,9
84.199814,7
84.207809,5
84.215797,2
84.223793,0
84.231789,2
84.239777,5
84.247772,7
84.255768,10
84.263763,12
84.271744,14
84.279747,15
84.287735,13
84.295731,10
84.303711,8
84.311714,5
84.319702,3
84.327698,0
84.335686,1
84.343689,4
84.351677,6
84.359665,9
84.367661,11
84.375648,14
84.383644,15
84.391632,13
84.399635,11
84.407616,8
84.415619,6
84.423607,3
84.431602,1
84.439590,1
84.447586,3
84.455574,6
84.463570,8
84.471558,11
84.479553,13
84.487541,15
84.495537,14
84.503532,11
84.511520,9
84.519516,6
84.527504,4
84.535507,2
84.543488,0
84.551491,3
84.559471,5
84.567474,8
84.575455,10
84.583458,12
84.591438,15
84.599442,14
84.607430,12
84.615425,10
84.623413,7
84.631409,5
84.639397,2
84.647392,0
84.655396,2
84.663376,4
84.671379,7
84.679359,9
84.687363,12
84.695343,14
84.703346,15
84.711327,13
84.719330,10
84.727318,8
84.735313,5
84.743301,3
84.751297,0
84.759293,1
84.767281,4
84.775269,6
84.783264,9
84.791267,11
84.799248,14
84.807251,15
84.815231,13
84.823235,11
84.831215,8
84.839218,6
84.847206,4
84.855202,1
84.863182,1
84.871185,3
84.879173,6
84.887169,8
84.895157,11
84.903152,13
84.911140,15
84.919136,14
84.927139,12
84.935120,9
84.943115,7
84.951103,4
84.959099,2
84.967087,0
84.975090,3
84.983078,5
84.991074,8
84.999062,10
85.007057,12
85.015045,15
85.023041,14
85.031029,12
85.039024,10
85.047012,7
85.055008,5
85.063011,2
85.070992,0
85.078987,2
85.086975,4
85.094978,7
85.102959,9
85.110954,12
85.118942,14
85.126945,15
85.134926,13
85.142929,10
85.150917,8
85.158913,5
85.166901,3
85.174896,1
85.182884,1
85.190880,4
85.198875,6
85.206863,9
85.214867,11
85.222847,13
85.230850,15
85.238831,13
85.246826,11
85.254814,9
85.262817,6
85.270798,4
85.278801,1
85.286797,1
85.294785,3
85.302773,5
85.310768,8
85.318771,10
85.326752,13
85.334747,15
85.342735,14
85.350739,12
85.358719,9
85.366714,7
85.374702,4
85.382706,2
85.390686,0
85.398689,2
85.406670,5
85.414673,7
85.422653,10
85.430656,12
85.438644,15
85.446640,15
85.454628,12
85.462624,10
85.470619,7
85.478607,5
85.486603,2
85.494591,0
85.502594,2
85.510574,4
85.518570,7
85.526558,9
85.534561,12
85.542542,14
85.550545,15
85.558533,13
85.566528,10
85.574509,8
85.582512,6
85.590492,3
85.598495,1
85.606491,1
85.614479,4
85.622475,6
85.630463,9
85.638466,11
85.646446,13
85.654449,15
85.662430,14
85.670433,11
85.678413,9
85.686417,6
85.694397,4
85.702400,1
85.710381,1
85.718384,3
85.726379,5
85.734367,8
85.742363,10
85.750351,13
85.758347,15
85.766335,14
85.774338,12
85.782318,9
85.790321,7
85.798302,4
85.806305,2
85.814285,0
85.822281,2
85.830269,5
85.838272,7
85.846260,10
85.854256,12
85.862251,14
85.870239,15
85.878235,12
85.886223,10
85.894218,8
85.902214,5
85.910202,3
85.918190,0
85.926193,2
85.934174,4
85.942177,6
85.950157,9
85.958160,12
85.966141,14
85.974144,15
85.982124,13
85.990128,11
85.998116,8
86.006111,6
86.022095,1
86.030083,1
86.038078,3
86.046082,6
86.054062,8
86.062057,11
86.070045,13
86.078049,15
86.086029,14
86.094032,11
86.102013,9
86.110016,6
86.117996,4
86.125999,1
86.133987,0
86.141983,3
86.149979,5
86.157967,8
86.165962,10
86.173950,13
86.181946,15
86.189934,14
86.197937,12
86.205917,9
86.213921,7
86.221901,5
86.229904,2
86.237885,0
86.245888,2
86.253868,5
86.261871,7
86.269859,10
86.277855,12
86.285843,14
86.293839,15
86.301834,13
86.309822,10
86.317825,8
86.325806,5
86.333801,3
86.341789,0
86.349792,2
86.357773,4
86.365776,6
86.373756,9
86.381760,11
86.389740,14
86.397743,15
86.405731,13
86.413727,11
86.421722,8
86.429710,6
86.437706,3
86.445694,1
86.453690,1
86.461678,3
86.469681,6
86.477661,8
86.485657,11
86.493645,13
86.501648,15
86.509628,14
86.517632,11
86.525620,9
86.533615,6
86.541611,4
86.549599,2
86.557594,0
86.565582,3
86.573578,5
86.581566,8
86.589561,10
86.597549,12
86.605545,15
86.613533,14
86.621529,12
86.637520,7
86.645500,5
86.653503,2
86.661491,0
86.669479,2
86.677475,4
86.685471,7
86.693459,9
86.701454,12
86.709450,14
86.717438,15
86.725433,13
86.733421,10
86.741425,8
86.749405,5
86.757401,3
86.765388,0
86.773384,1
86.781372,4
86.789368,6
86.797363,9
86.805359,11
86.813347,14
86.821342,15
86.829330,13
86.837326,11
86.845329,8
86.853310,6
86.861305,3
86.869293,1
86.877289,1
86.885277,3
86.893272,6
86.901260,8
86.909264,11
86.917252,13
86.925247,15
86.933235,14
86.941231,12
86.949219,9
86.957214,6
86.965210,4
86.973198,2
86.981194,0
86.989182,3
86.997177,5
87.005165,8
87.013153,10
87.021149,12
87.029144,15
87.037132,14
87.045135,12
87.053123,10
87.061119,7
87.069107,5
87.077103,2
87.085091,0
87.093086,2
87.101074,4
87.109070,7
87.117058,9
87.125053,12
87.133049,14
87.141037,15
87.149033,13
87.157021,10
87.165016,8
87.173004,5
87.181007,3
87.188995,1
87.196991,1
87.204979,4
87.212975,6
87.220963,9
87.228958,11
87.236946,13
87.244942,15
87.252930,13
87.260925,11
87.268913,9
87.276909,6
87.284904,4
87.292892,1
87.300888,1
87.308876,3
87.316872,5
87.324867,8
87.332863,10
87.340851,13
87.348839,15
87.356834,14
87.364830,12
87.372818,9
87.380814,7
87.388802,4
87.396797,2
87.404785,0
87.412781,2
87.420769,5
87.428764,7
87.436760,10
87.444756,12
87.452744,15
87.460747,15
87.468727,12
87.476723,10
87.484718,7
87.492706,5
87.500702,2
87.508690,0
87.516685,2
87.524673,4
87.532669,7
87.540657,9
87.548653,12
87.556641,14
87.564636,15
87.572624,13
87.580627,10
87.588615,8
87.596611,6
87.604599,3
87.612595,1
87.620583,1
87.628578,4
87.636566,6
87.644562,9
87.652557,11
87.660545,13
87.668541,15
87.676529,14
87.684525,11
87.692513,9
87.700508,6
87.708504,4
87.716499,1
87.724487,1
87.732483,3
87.740471,5
87.748466,8
87.756454,10
87.764450,13
87.772446,15
87.780434,14
87.788429,12
87.796425,9
87.804413,7
87.812401,4
87.820396,2
87.828392,0
87.836380,2
87.844376,5
87.852371,7
87.860352,10
87.868355,12
87.876350,14
87.884338,15
87.892326,12
87.900322,10
87.908318,8
87.916306,5
87.924301,3
87.932289,0
87.940285,2
87.948273,4
87.956268,6
87.964256,9
87.972260,12
87.980247,14
87.988243,15
87.996239,13
88.004227,11
88.012215,8
88.020210,6
88.028206,3
88.036194,1
88.044189,1
88.052177,3
88.060173,6
88.068161,8
88.076157,11
88.084145,13
88.092140,15
88.100128,14
88.108131,11
88.116119,9
88.124115,6
88.132103,4
88.140099,1
88.148087,0
88.156082,3
88.164078,5
88.172066,8
88.180061,10
88.188049,13
88.196045,15
88.204033,14
88.212021,12
88.220016,9
88.228012,7
88.236000,4
88.244003,2
88.251984,0
88.259987,2
88.267975,5
88.275970,7
88.283958,10
88.291954,12
88.299942,14
88.307938,15
88.315933,13
88.323921,10
88.331909,8
88.339905,5
88.347900,3
88.355888,0
88.363884,2
88.371872,4
88.379875,6
88.387863,9
88.395859,11
88.403854,14
88.411842,15
88.419830,13
88.427826,11
88.435822,8
88.443810,6
88.451805,3
88.459793,1
88.467781,1
88.475777,3
88.483772,6
88.491760,8
88.499763,11
88.507744,13
88.515747,15
88.523727,14
88.531731,11
88.539711,9
88.547714,6
88.555702,4
88.563698,2
88.571693,0
88.579681,3
88.587669,5
88.595665,8
88.603653,10
88.611649,12
88.619637,15
88.627632,14
88.635620,12
88.643616,10
88.651619,7
88.659599,5
88.667603,2
88.675591,0
88.683586,2
88.691566,4
88.699570,7
88.707558,9
88.715553,12
88.723549,14
88.731544,15
88.739525,13
88.747520,10
88.755508,8
88.763504,5
88.771507,3
88.779488,0
88.787491,1
88.795471,4
88.803474,6
88.811455,9
88.819458,11
88.827446,14
88.835442,15
88.843437,13
88.851425,11
88.859413,8
88.867409,6
88.875397,3
88.883392,1
88.891396,1
88.899376,3
88.907372,6
88.915359,8
88.923363,11
88.931343,13
88.939346,15
88.947334,14
88.955330,12
88.963318,9
88.971313,6
88.979294,4
88.987297,2
88.995285,0
89.003281,3
89.011269,5
89.019272,8
89.027252,10
89.035248,12
89.043251,15
89.051231,14
89.059235,12
89.067215,10
89.075218,7
89.091202,2
89.099182,0
89.107185,2
89.115173,4
89.123169,7
89.131157,9
89.139153,12
89.147148,14
89.155136,15
89.163139,13
89.171120,10
89.179123,8
89.187103,5
89.195107,3
89.203087,1
89.211090,1
89.219070,4
89.227074,6
89.235062,9
89.243057,11
89.251045,14
89.259041,15
89.267029,13
89.275024,11
89.283012,9
89.291008,6
89.299011,4
89.306992,1
89.314987,1
89.322975,3
89.330978,5
89.338959,8
89.346962,10
89.354942,13
89.362946,15
89.370934,14
89.378929,12
89.386917,9
89.394913,7
89.402901,4
89.410896,2
89.418884,0
89.426880,2
89.434883,5
89.442863,7
89.450859,10
89.458847,12
89.466843,15
89.474831,15
89.482826,12
89.490814,10
89.498817,7
89.506798,5
89.514801,2
89.522781,0
89.530785,2
89.538765,4
89.546768,7
89.554756,9
89.562752,12
89.570747,14
89.578735,15
89.586731,13
89.594719,10
89.602722,8
89.610703,5
89.618706,3
89.626686,1
89.634689,1
89.642677,4
89.650673,6
89.658653,9
89.666656,11
89.674644,13
89.682640,15
89.690620,14
89.698624,11
89.706619,9
89.714607,6
89.722603,4
89.730591,1
89.738594,1
89.746574,3
89.754578,5
89.762558,8
89.770554,10
89.778542,13
89.786545,15
89.794525,14
89.802528,12
89.810509,9
89.818512,7
89.826508,4
89.834496,2
89.842491,0
89.850479,2
89.858482,5
89.866463,7
89.874458,10
89.882446,12
89.890442,14
89.898430,15
89.906433,12
89.914413,10
89.922417,8
89.930405,5
89.938400,3
89.946388,0
89.954384,2
89.962387,4
89.970367,6
89.978363,9
89.986351,12
89.994347,14
90.002335,15
90.010330,13
90.018318,11
90.026314,8
90.034302,6
90.042305,3
90.050285,1
90.058281,1
90.066269,3
90.074272,6
90.082253,8
90.090256,11
90.098236,13
90.106239,15
90.114235,14
90.122223,11
90.130219,9
90.138206,6
90.146202,4
90.154190,1
90.162186,0
90.170174,3
90.178169,5
90.186157,8
90.194160,10
90.202141,13
90.210144,15
90.218124,14
90.226128,12
90.234123,9
90.242111,7
90.250107,4
90.258095,2
90.266090,0
90.274078,2
90.282074,5
90.290062,7
90.298065,10
90.306046,12
90.314049,14
90.322029,15
90.330032,12
90.338013,10
90.346016,8
90.353996,5
90.362000,3
90.369995,0
90.377983,2
90.385979,4
90.393967,6
90.401955,9
90.409950,11
90.417946,14
90.425934,15
90.433929,13
90.441917,11
90.449921,8
90.457901,6
90.465904,3
90.473885,1
90.481888,1
90.489868,3
90.497871,6
90.505859,8
90.513855,11
90.521843,13
90.529839,15
90.537834,14
90.545822,11
90.553825,9
90.561806,6
90.569809,4
90.577797,2
90.585793,0
90.593773,3
90.601776,5
90.609756,8
90.617752,10
90.625755,12
90.633743,15
90.641731,14
90.649727,12
90.657715,10
90.665710,7
90.673698,5
90.681694,2
90.689682,0
90.697678,2
90.705673,4
90.713661,7
90.721664,9
90.729645,12
90.737648,14
90.745628,15
90.753632,13
90.761620,10
90.769615,8
90.777603,5
90.785599,3
90.793587,0
90.801582,1
90.809570,4
90.817566,6
90.825554,9
90.833549,11
90.841545,14
90.849533,15
90.857536,13
90.865517,11
90.873520,8
90.881500,6
90.889503,3
90.897491,1
90.905487,1
90.913475,3
90.921471,6
90.929459,8
90.937454,11
90.945442,13
90.953438,15
90.961433,14
90.969421,12
90.977417,9
90.985405,6
90.993401,4
91.001389,2
91.009392,0
91.017372,3
91.025375,5
91.033363,8
91.041359,10
91.049347,12
91.057343,15
91.065331,14
91.073326,12
91.081314,10
91.089310,7
91.097305,5
91.105293,2
91.113289,0
91.121277,2
91.129272,4
91.137260,7
91.145256,9
91.153244,12
91.161247,14
91.169235,15
91.177231,13
91.185219,10
91.193214,8
91.201202,5
91.209198,3
91.217186,1
91.225182,1
91.233177,4
91.241165,6
91.249161,9
91.257149,11
91.265152,14
91.273132,15
91.281128,13
91.289124,11
91.297119,9
91.305107,6
91.313095,4
91.321091,1
91.329086,1
91.337074,3
91.345070,5
91.353058,8
91.361053,10
91.369049,13
91.377037,15
91.385033,14
91.393021,12
91.401016,9
91.409004,7
91.417000,4
91.424995,2
91.432983,0
91.440979,2
91.448975,5
91.456963,7
91.464958,10
91.472946,12
91.480942,15
91.488937,15
91.496925,12
91.504913,10
91.512909,7
91.520912,5
91.528893,2
91.544876,2
91.552872,4
91.560867,7
91.568855,9
91.576851,12
91.584846,14
91.592834,15
91.600830,13
91.608818,10
91.616814,8
91.624802,5
91.632797,3
91.640785,1
91.648781,1
91.656776,4
91.664764,6
91.672760,9
91.680748,11
91.688744,13
91.696739,15
91.704735,14
91.712723,11
91.720718,9
91.728706,6
91.736694,4
91.744690,1
91.752686,1
91.760674,3
91.768669,5
91.776665,8
91.784653,10
91.792648,13
91.800636,15
91.808624,14
91.816628,12
91.824608,9
91.832611,7
91.840607,4
91.848602,2
91.856590,0
91.864578,2
91.872574,5
91.880562,7
91.888550,10
91.896553,12
91.904541,14
91.912529,15
91.920525,12
91.928513,10
91.936508,8
91.944504,5
91.952499,3
91.960480,0
91.968483,2
91.976471,4
91.984467,6
91.992462,9
92.000450,12
92.008438,14
92.016434,15
92.024422,13
92.032425,11
92.040413,8
92.048401,6
92.056396,3
92.064384,1
92.072380,1
92.080368,3
92.088371,6
92.096352,8
92.104355,11
92.112350,13
92.120338,15
92.128326,14
92.136337,11
92.144318,9
92.152306,6
92.160301,4
92.168289,1
92.176285,0
92.184273,3
92.192268,5
92.200256,8
92.208252,10
92.216248,13
92.224243,15
92.232224,14
92.240227,12
92.248215,9
92.256210,7
92.264206,4
92.272194,2
92.280190,0
92.288177,2
92.296165,5
92.304161,7
92.312157,10
92.320145,12
92.328140,14
92.336136,15
92.344131,12
92.352119,10
92.360115,8
92.368103,5
92.376099,3
92.384094,0
92.392082,2
92.400070,4
92.408066,6
92.416054,9
92.424049,11
92.432037,14
92.440033,15
92.448021,13
92.456017,11
92.464012,8
92.472008,6
92.480003,3
92.487984,1
92.495987,1
92.503967,3
92.511971,6
92.519958,8
92.527954,11
92.535950,13
92.543938,15
92.551926,14
92.559921,11
92.567917,9
92.575905,6
92.583900,4
92.591888,1
92.599884,0
92.607880,3
92.615875,5
92.623856,8
92.631859,10
92.639839,13
92.647842,15
92.655823,14
92.663826,12
92.671814,10
92.679810,7
92.687805,5
92.695793,2
92.703781,0
92.711777,2
92.719772,4
92.727760,7
92.735764,9
92.743744,12
92.751747,14
92.759735,15
92.767731,13
92.775719,10
92.783714,8
92.791702,5
92.799698,3
92.807686,0
92.815681,1
92.823669,4
92.831665,6
92.839653,9
92.847649,11
92.855637,14
92.863632,15
92.871635,13
92.879623,11
92.887619,8
92.895599,6
92.903603,3
92.911591,1
92.919586,1
92.927567,3
92.935570,6
92.943558,8
92.951553,11
92.959541,13
92.967537,15
92.975525,14
92.983521,12
92.991508,9
92.999504,6
93.007492,4
93.015488,2
93.023491,0
93.031471,3
93.039474,5
93.047455,8
93.055458,10
93.063446,12
93.071442,15
93.079437,14
93.087425,12
93.095413,10
93.103409,7
93.111404,5
93.119392,2
93.127380,0
93.135376,2
93.143364,4
93.151360,7
93.159363,9
93.167343,12
93.175346,14
93.183327,15
93.191330,13
93.199318,10
93.207314,8
93.215294,5
93.223297,3
93.231285,1
93.239281,1
93.247276,4
93.255264,6
93.263252,9
93.271248,11
93.279251,14
93.287231,15
93.295235,13
93.303215,11
93.311218,9
93.319199,6
93.327202,4
93.335182,1
93.343185,1
93.351166,3
93.359169,6
93.367157,8
93.375153,10
93.383141,13
93.391136,15
93.399139,14
93.407135,12
93.415123,9
93.423103,7
93.431107,4
93.439087,2
93.447090,0
93.455070,2
93.463074,5
93.471062,7
93.479057,10
93.487045,12
93.495041,15
93.503029,15
93.511024,12
93.519020,10
93.527008,7
93.534996,5
93.542992,2
93.550987,0
93.558975,2
93.566971,4
93.574959,7
93.582962,9
93.590942,12
93.598946,14
93.606934,15
93.614929,13
93.622917,10
93.630913,8
93.638901,5
93.646896,3
93.654884,1
93.662880,1
93.670876,4
93.678864,6
93.686859,9
93.694862,11
93.702843,13
93.710831,15
93.718834,13
93.726814,11
93.734818,9
93.742798,6
93.750801,4
93.758781,1
93.766785,1
93.774773,3
93.782768,5
93.790756,8
93.798752,10
93.806747,13
93.814735,15
93.822731,14
93.830719,12
93.838722,9
93.846703,7
93.854706,4
93.862686,2
93.870689,0
93.878677,2
93.886673,5
93.894661,7
93.902657,10
93.910645,12
93.918640,15
93.926628,15
93.934624,12
93.942619,10
93.950607,8
93.958603,5
93.966591,3
93.974586,0
93.990578,4
93.998558,6
94.006561,9
94.014542,12
94.022545,14
94.030525,15
94.038528,13
94.046509,11
94.054512,8
94.062492,6
94.070496,3
94.078491,1
94.086479,1
94.094475,4
94.102463,6
94.110458,8
94.118446,11
94.126450,13
94.134430,15
94.142433,14
94.150414,11
94.158417,9
94.166397,6
94.174400,4
94.182388,1
94.190384,0
94.198380,3
94.206367,5
94.214363,8
94.222351,10
94.230354,13
94.238335,15
94.246330,14
94.254318,12
94.262314,9
94.270302,7
94.278305,4
94.286285,2
94.294289,0
94.302269,2
94.310272,5
94.318253,7
94.326256,10
94.334251,12
94.342239,14
94.350243,15
94.358223,12
94.366219,10
94.374207,8
94.382202,5
94.390190,3
94.398186,0
94.406174,2
94.414177,4
94.422157,6
94.430161,9
94.438141,11
94.446144,14
94.454124,15
94.462128,13
94.470123,11
94.478111,8
94.486099,6
94.494095,3
94.502090,1
94.510078,1
94.518074,3
94.526062,6
94.534058,8
94.542046,11
94.550049,13
94.558029,15
94.566032,14
94.574013,11
94.582016,9
94.590004,6
94.598000,4
94.605988,1
94.613983,0
94.621971,3
94.629967,5
94.637970,8
94.645950,10
94.653954,13
94.661934,15
94.669930,14
94.677917,12
94.685913,10
94.693901,7
94.701897,5
94.709885,2
94.717888,0
94.725868,2
94.733871,4
94.741859,7
94.749855,9
94.757843,12
94.765839,14
94.773827,15
94.781822,13
94.789818,10
94.797806,8
94.805801,5
94.813789,3
94.821793,0
94.829773,1
94.837769,4
94.845757,6
94.853760,9
94.861740,11
94.869743,14
94.877739,15
94.885727,13
94.893715,11
94.901711,8
94.909706,6
94.917694,3
94.925682,1
94.933678,1
94.941673,3
94.949661,6
94.957657,8
94.965652,11
94.973648,13
94.981628,15
94.989632,14
94.997612,12
95.005615,9
95.013603,6
95.021599,4
95.029594,2
95.037582,0
95.045578,3
95.053566,5
95.061562,8
95.069550,10
95.077545,12
95.085533,15
95.093529,14
95.101517,12
95.109512,10
95.117500,7
95.125496,5
95.133492,2
95.141487,0
95.149475,2
95.157471,4
95.165466,7
95.173454,9
95.181442,12
95.189438,14
95.197433,15
95.205421,13
95.213417,10
95.221405,8
