16.052612,5
16.060604,4
16.068600,3
16.076591,2
16.092575,1
16.100573,0
16.108561,0
16.116556,1
16.124544,2
16.132540,3
16.140532,3
16.148520,4
16.156515,5
16.164503,6
16.172501,7
16.180492,8
16.188484,8
16.196476,9
16.204468,10
16.212460,11
16.220455,12
16.228449,12
16.236441,13
16.244432,14
16.252424,15
16.260420,15
16.268412,15
16.276403,15
16.284395,14
16.292387,13
16.300381,12
16.308372,11
16.316364,10
16.324360,10
16.332348,9
16.340343,8
16.348335,7
16.356327,6
16.364321,6
16.372313,5
16.380308,4
16.388300,3
16.396292,2
16.404280,1
16.412275,1
16.420267,0
16.428265,0
16.436256,1
16.444248,2
16.452240,3
16.460232,4
16.468224,4
16.476215,5
16.484207,6
16.492201,7
16.500193,8
16.508184,9
16.516176,9
16.524168,10
16.532160,11
16.540155,12
16.548147,13
16.556135,13
16.564133,14
16.572124,15
16.580116,15
16.588112,15
16.596100,14
16.604092,14
16.612083,13
16.620079,12
16.628073,11
16.636065,10
16.644056,10
16.652052,9
16.660040,8
16.668032,7
16.676027,6
16.684019,5
16.692017,5
16.700008,4
16.707996,3
16.715996,2
16.723980,1
16.731976,1
16.739967,0
16.747955,0
16.755953,1
16.763948,2
16.771936,3
16.779932,4
16.787920,5
16.795912,5
16.803904,6
16.811895,7
16.819893,8
16.827885,9
16.835876,9
16.843868,10
16.851860,11
16.859856,12
16.867844,13
16.875835,14
16.883831,14
16.891825,15
16.899817,15
16.907808,15
16.915804,14
16.923792,13
16.931787,13
16.939775,12
16.947771,11
16.955765,10
16.963757,9
16.971752,9
16.979744,8
16.987736,7
16.995724,6
17.003723,5
17.011707,4
17.019705,4
17.027697,3
17.035688,2
17.043684,1
17.051676,0
17.059668,0
17.067656,1
17.075651,1
17.083645,2
17.091640,3
17.099628,4
17.107624,5
17.115612,5
17.123608,6
17.131599,7
17.139591,8
17.147583,9
17.155577,10
17.163568,10
17.171560,11
17.179552,12
17.187544,13
17.195539,14
17.203531,14
17.211523,15
17.219517,15
17.227512,15
17.235504,14
17.243496,13
17.251488,12
17.259480,12
17.267471,11
17.275463,10
17.283457,9
17.291449,8
17.299440,8
17.307436,7
17.315428,6
17.323420,5
17.331421,4
17.339403,3
17.347397,3
17.355389,2
17.363384,1
17.371372,0
17.379368,0
17.387356,1
17.395348,2
17.403343,2
17.411337,3
17.419333,4
17.427324,5
17.435316,6
17.443308,6
17.451296,7
17.459291,8
17.467279,9
17.475275,10
17.483269,11
17.491261,12
17.499252,12
17.507244,13
17.515240,14
17.523232,15
17.531223,15
17.539215,15
17.547209,15
17.555201,14
17.563192,13
17.571188,12
17.579180,12
17.587168,11
17.595160,10
17.603155,9
17.611149,8
17.619141,7
17.627132,6
17.635128,6
17.643120,5
17.651108,4
17.659103,3
17.667095,2
17.675089,2
17.683077,1
17.691076,0
17.699064,0
17.707056,1
17.715052,2
17.723040,3
17.731035,3
17.739023,4
17.747025,5
17.755013,6
17.763008,7
17.771000,8
17.778992,8
17.786983,9
17.794971,10
17.802963,11
17.810965,12
17.818953,12
17.826944,13
17.834936,14
17.842932,15
17.850924,15
17.858915,15
17.866903,14
17.874901,14
17.882893,13
17.890884,12
17.898876,11
17.906868,10
17.914860,10
17.930847,8
17.938835,7
17.946836,6
17.954828,5
17.962816,5
17.970808,4
17.978800,3
17.986795,2
17.994787,1
18.002779,1
18.010773,0
18.018768,0
18.026756,1
18.034752,2
18.042744,3
18.050735,4
18.058727,4
18.066719,5
18.074713,6
18.082708,7
18.090696,8
18.098688,9
18.106684,9
18.114672,10
18.122667,11
18.130659,12
18.138653,13
18.146645,13
18.154636,14
18.162628,15
18.170620,15
18.178612,15
18.186607,14
18.194599,14
18.202597,13
18.210588,12
18.218576,11
18.226572,10
18.234560,9
18.242556,9
18.250547,8
18.258539,7
18.266533,6
18.274532,5
18.282520,5
18.290508,4
18.298504,3
18.306492,2
18.314484,1
18.322479,0
18.330471,0
18.338465,1
18.346460,1
18.354452,2
18.362444,3
18.370432,4
18.378428,5
18.386419,5
18.394411,6
18.402405,7
18.410397,8
18.418392,9
18.426380,10
18.434376,10
18.442368,11
18.450359,12
18.458347,13
18.466345,14
18.474337,14
18.482328,15
18.490320,15
18.498312,15
18.506308,14
18.514299,13
18.522291,13
18.530279,12
18.538280,11
18.546272,10
18.554264,9
18.562260,9
18.570248,8
18.578236,7
18.586231,6
18.594223,5
18.602217,4
18.610209,4
18.618200,3
18.626196,2
18.634188,1
18.642179,0
18.650167,0
18.658163,1
18.666161,1
18.674149,2
18.682140,3
18.690132,4
18.698128,5
18.706116,6
18.714108,6
18.722103,7
18.730097,8
18.738089,9
18.746084,10
18.754076,10
18.762064,11
18.770060,12
18.778048,13
18.786043,14
18.794037,15
18.802029,15
18.810020,15
18.818012,15
18.826008,14
18.833996,13
18.841991,12
18.849983,12
18.857975,11
18.865969,10
18.873960,9
18.881952,8
18.889952,8
18.897940,7
18.905931,6
18.913923,5
18.921915,4
18.929909,3
18.937901,3
18.945892,2
18.953888,1
18.961880,0
18.969872,0
18.977863,1
18.985855,2
18.993849,2
19.001844,3
19.009832,4
19.017824,5
19.025816,6
19.033808,6
19.041803,7
19.049795,8
19.057793,9
19.065781,10
19.073772,11
19.081764,12
19.089756,12
19.097752,13
19.105740,14
19.113735,15
19.121729,15
19.129721,15
19.137712,15
19.145708,14
19.153696,13
19.161692,12
19.169683,11
19.177679,11
19.185667,10
19.193665,9
19.201656,8
19.209648,7
19.217636,6
19.225632,6
19.233624,5
19.241615,4
19.249603,3
19.257601,2
19.265593,2
19.273584,1
19.281580,0
19.289568,0
19.297560,1
19.305552,2
19.313547,3
19.321535,3
19.329533,4
19.337524,5
19.345516,6
19.353508,7
19.361504,8
19.369495,8
19.377483,9
19.385485,10
19.393473,11
19.401464,12
19.409456,12
19.417448,13
19.425444,14
19.433432,15
19.441427,15
19.449419,15
19.457413,14
19.465405,14
19.473396,13
19.481392,12
19.489384,11
19.497375,10
19.505371,10
19.513359,9
19.521353,8
19.529348,7
19.537336,6
19.545332,5
19.553324,5
19.561316,4
19.569307,3
19.577299,2
19.585293,1
19.593285,1
19.601280,0
19.609268,0
19.617260,1
19.625256,2
19.633247,3
19.641235,4
19.649227,4
19.657228,5
19.665220,6
19.673208,7
19.681200,8
19.689196,9
19.697187,9
19.705179,10
19.713171,11
19.721165,12
19.729156,13
19.737148,13
19.745144,14
19.753136,15
19.761124,15
19.769119,15
19.777111,14
19.785105,13
19.793100,13
19.801088,12
19.809080,11
19.817072,10
19.825068,9
19.833059,9
19.841047,8
19.849045,7
19.857037,6
19.865028,5
19.873020,4
19.881016,4
19.889004,3
19.896996,2
19.904991,1
19.912989,0
19.920977,0
19.928968,1
19.936960,1
19.944956,2
19.952948,3
19.960936,4
19.968931,5
19.976925,5
19.984917,6
19.992908,7
20.000900,8
20.008896,9
20.016884,10
20.024876,10
20.032871,11
20.040863,12
20.048857,13
20.056852,14
20.064844,14
20.072832,15
20.080828,15
20.088820,15
20.096811,14
20.104803,13
20.112797,13
20.120796,12
20.128784,11
20.136772,10
20.144764,9
20.152760,8
20.160748,8
20.168743,7
20.176737,6
20.184729,5
20.192724,4
20.200712,4
20.208704,3
20.216696,2
20.224691,1
20.232683,0
20.240681,0
20.248669,1
20.256664,2
20.264656,2
20.272648,3
20.280640,4
20.288631,5
20.296619,6
20.304615,6
20.312609,7
20.320601,8
20.328592,9
20.336584,10
20.344580,11
20.352571,11
20.360563,12
20.368555,13
20.376549,14
20.392532,15
20.400524,15
20.408524,15
20.416508,14
20.424503,13
20.432491,12
20.440489,12
20.448481,11
20.456472,10
20.464464,9
20.472460,8
20.480452,8
20.488443,7
20.496435,6
20.504433,5
20.512424,4
20.520412,3
20.528404,2
20.536396,2
20.544392,1
20.552383,0
20.560375,0
20.568367,1
20.576365,2
20.584352,2
20.592344,3
20.600336,4
20.608332,5
20.616323,6
20.624315,7
20.632313,8
20.640305,8
20.648293,9
20.656284,10
20.664280,11
20.672272,12
20.680260,12
20.688255,13
20.696247,14
20.704241,15
20.712233,15
20.720224,15
20.728216,15
20.736219,14
20.744200,13
20.752195,12
20.760187,11
20.768181,11
20.776173,10
20.784164,9
20.792156,8
20.800148,7
20.808144,6
20.816135,6
20.824123,5
20.832121,4
20.840113,3
20.848104,2
20.856100,2
20.864092,1
20.872084,0
20.880075,0
20.888063,1
20.896059,2
20.904053,3
20.912045,4
20.920036,4
20.928028,5
20.936020,6
20.944012,7
20.952003,8
20.959999,8
20.967987,9
20.975988,10
20.983980,11
20.991968,12
20.999960,13
21.007952,13
21.015944,14
21.023949,15
21.031933,15
21.039925,15
21.047916,14
21.055908,14
21.063904,13
21.071892,12
21.079887,11
21.087875,10
21.095867,10
21.103865,9
21.111856,8
21.119852,7
21.127840,6
21.135836,5
21.143827,5
21.151819,4
21.159811,3
21.167809,2
21.175797,1
21.183788,1
21.191784,0
21.199776,0
21.207764,1
21.215759,2
21.223751,3
21.231745,4
21.239740,4
21.247728,5
21.255724,6
21.263712,7
21.271708,8
21.279696,9
21.287691,9
21.295685,10
21.303677,11
21.311668,12
21.319664,13
21.327652,13
21.335644,14
21.343636,15
21.351637,15
21.359625,15
21.367617,14
21.375608,13
21.383600,13
21.391596,12
21.399588,11
21.407579,10
21.415567,9
21.423569,9
21.431557,8
21.439548,7
21.447540,6
21.455536,5
21.463528,4
21.471519,4
21.479507,3
21.487503,2
21.495497,1
21.503489,0
21.511480,0
21.519472,1
21.527464,1
21.535456,2
21.543447,3
21.551443,4
21.559437,5
21.567429,5
21.575420,6
21.583412,7
21.591408,8
21.599400,9
21.607391,10
21.615379,10
21.623377,11
21.631369,12
21.639360,13
21.647356,14
21.655348,14
21.663336,15
21.671331,15
21.679333,15
21.687317,14
21.695309,13
21.703300,12
21.711292,12
21.719284,11
21.727280,10
21.735271,9
21.743263,8
21.751255,8
21.759249,7
21.767241,6
21.775232,5
21.783228,4
21.791220,3
21.799208,3
21.807203,2
21.815195,1
21.823189,0
21.831181,0
21.839172,1
21.847164,2
21.855160,2
21.863152,3
21.871140,4
21.879135,5
21.887129,6
21.895121,6
21.903112,7
21.911108,8
21.919096,9
21.927092,10
21.935083,11
21.943075,11
21.951063,12
21.959064,13
21.967060,14
21.975044,15
21.983036,15
21.991028,15
21.999023,15
22.007015,14
22.015007,13
22.023001,12
22.030993,12
22.038988,11
22.046976,10
22.054972,9
22.062963,8
22.070955,8
22.078947,6
22.086941,6
22.094933,5
22.102924,4
22.110916,3
22.118908,2
22.126900,2
22.134892,1
22.142887,0
22.150881,0
22.158876,1
22.166868,2
22.174856,3
22.182852,3
22.190844,4
22.198835,5
22.206823,6
22.214821,7
22.222813,8
22.230804,8
22.238796,9
22.246788,10
22.254780,11
22.262775,12
22.270763,12
22.278759,13
22.286753,14
22.294752,15
22.302736,15
22.310732,15
22.318724,15
22.326712,14
22.334707,13
22.342699,12
22.350693,11
22.358688,10
22.366676,10
22.374672,9
22.382664,8
22.390656,7
22.398643,6
22.406639,6
22.414633,5
22.422625,4
22.430616,3
22.438608,2
22.446600,1
22.454596,1
22.462587,0
22.470579,0
22.478573,1
22.486561,2
22.494556,3
22.502552,4
22.510544,4
22.518536,5
22.526527,6
22.534519,7
22.542507,8
22.550505,9
22.558500,9
22.566488,10
22.574484,11
22.582479,12
22.590467,13
22.598459,13
22.606451,14
22.614449,15
22.622437,15
22.630428,15
22.638420,14
22.646412,14
22.654404,13
22.662395,12
22.670391,11
22.678389,10
22.686377,10
22.694368,9
22.702360,8
22.710352,7
22.718344,6
22.726339,5
22.734331,5
22.742325,4
22.750317,3
22.758308,2
22.766300,1
22.774292,1
22.782288,0
22.790279,0
22.798267,1
22.806265,2
22.814257,3
22.822248,4
22.838236,5
22.846224,6
22.854216,7
22.862207,8
22.870203,9
22.878197,9
22.886189,10
22.894180,11
22.902172,12
22.910172,13
22.918156,14
22.926147,14
22.934143,15
22.942137,15
22.950129,15
22.958120,14
22.966116,13
22.974104,13
22.982100,12
22.990091,11
22.998079,10
23.006071,9
23.014069,9
23.022060,8
23.030052,7
23.038044,6
23.046040,5
23.054031,4
23.062023,4
23.070017,3
23.078009,2
23.086000,1
23.093996,0
23.101988,0
23.109976,1
23.117971,1
23.125963,2
23.133955,3
23.141949,4
23.149940,5
23.157932,5
23.165924,6
23.173916,7
23.181911,8
23.189903,9
23.197905,10
23.205893,10
23.213881,11
23.221872,12
23.229864,13
23.237860,14
23.245852,14
23.253839,15
23.261835,15
23.269829,15
23.277821,14
23.285812,13
23.293804,12
23.301800,12
23.309788,11
23.317783,10
23.325775,9
23.333769,8
23.341761,8
23.349752,7
23.357748,6
23.365736,5
23.373732,4
23.381723,3
23.389711,3
23.397709,2
23.405701,1
23.413692,0
23.421684,0
23.429680,1
23.437668,2
23.445663,2
23.453655,3
23.461647,4
23.469641,5
23.477633,6
23.485624,6
23.493620,7
23.501612,8
23.509604,9
23.517591,10
23.525593,11
23.533581,12
23.541573,12
23.549564,13
23.557556,14
23.565548,15
23.573544,15
23.581532,15
23.589527,15
23.597521,14
23.605513,13
23.613504,12
23.621500,12
23.629492,11
23.637484,10
23.645475,9
23.653463,8
23.661455,7
23.669453,6
23.677448,6
23.685440,5
23.693432,4
23.701424,3
23.709415,2
23.717407,2
23.725399,1
23.733393,0
23.741385,0
23.749380,1
23.757372,2
23.765360,3
23.773355,3
23.781347,4
23.789335,5
23.797337,6
23.805325,7
23.813324,8
23.821308,8
23.829304,9
23.837296,10
23.845287,11
23.853285,12
23.861277,12
23.869268,13
23.877260,14
23.885252,15
23.893244,15
23.901232,15
23.909227,14
23.917219,14
23.925213,13
23.933208,12
23.941200,11
23.949188,10
23.957180,10
23.965176,9
23.973167,8
23.981155,7
23.989151,6
23.997141,6
24.005136,5
24.013128,4
24.021120,3
24.029116,2
24.037104,1
24.045095,1
24.053091,0
24.061089,0
24.069080,1
24.077068,2
24.085064,3
24.093056,4
24.101044,4
24.109039,5
24.117031,6
24.125025,7
24.133017,8
24.141012,9
24.149000,9
24.156996,10
24.164988,11
24.172976,12
24.180971,13
24.188965,13
24.196957,14
24.204948,15
24.212944,15
24.220936,15
24.228928,14
24.236919,14
24.244911,13
24.252905,12
24.260897,11
24.268892,10
24.276880,9
24.284876,9
24.292868,8
24.300856,7
24.308851,6
24.316843,5
24.324837,5
24.332829,4
24.340824,3
24.348812,2
24.356804,1
24.364796,0
24.372787,0
24.380789,1
24.388771,1
24.396772,2
24.404764,3
24.412756,4
24.420748,5
24.428743,5
24.436731,6
24.444723,7
24.452717,8
24.460709,9
24.468704,9
24.476696,10
24.484688,11
24.492676,12
24.500671,13
24.508663,14
24.516657,14
24.524652,15
24.532640,15
24.540636,15
24.548624,14
24.556620,13
24.564611,13
24.572603,12
24.580595,11
24.588589,10
24.596584,9
24.604572,9
24.612564,8
24.620560,7
24.628548,6
24.636543,5
24.644531,4
24.652529,4
24.660521,3
24.668516,2
24.676504,1
24.684500,0
24.692492,0
24.700483,1
24.708471,1
24.716473,2
24.724461,3
24.732452,4
24.740448,5
24.748436,6
24.756439,6
24.764423,7
24.772415,8
24.780409,9
24.788401,10
24.796396,10
24.804388,11
24.812380,12
24.820372,13
24.828360,14
24.836355,15
24.844347,15
24.852341,15
24.860332,15
24.868328,14
24.876316,13
24.884308,12
24.892300,12
24.900295,11
24.908287,10
24.916275,9
24.924273,8
24.932264,8
24.940260,7
24.948248,6
24.956240,5
24.964235,4
24.972227,3
24.980221,3
24.988213,2
24.996204,1
25.004196,0
25.012192,0
25.020184,1
25.028175,2
25.036167,2
25.044155,3
25.052153,4
25.060144,5
25.068136,6
25.076128,6
25.084127,7
25.092115,8
25.100107,9
25.108099,10
25.116096,11
25.124084,12
25.132080,12
25.140068,13
25.148064,14
25.156052,15
25.164043,15
25.172039,15
25.180033,15
25.188025,14
25.196016,13
25.204012,12
25.212000,11
25.219992,11
25.227987,10
25.235979,9
25.243977,8
25.251965,7
25.259956,6
25.267948,6
25.275944,5
25.291927,3
25.299915,2
25.307913,2
25.315905,1
25.323896,0
25.331892,0
25.339880,1
25.347872,2
25.355867,3
25.363859,3
25.371861,4
25.379845,5
25.387836,6
25.395832,7
25.403820,8
25.411816,8
25.419804,9
25.427799,10
25.435791,11
25.443785,12
25.451777,12
25.459772,13
25.467760,14
25.475756,15
25.483744,15
25.491735,15
25.499727,14
25.507719,14
25.515720,13
25.523712,12
25.531704,11
25.539696,10
25.547688,10
25.555676,9
25.563667,8
25.571659,7
25.579660,6
25.587652,5
25.595640,5
25.603636,4
25.611628,3
25.619619,2
25.627611,1
25.635599,1
25.643597,0
25.651588,0
25.659580,1
25.667572,2
25.675564,3
25.683556,4
25.691547,4
25.699553,5
25.707537,6
25.715528,7
25.723520,8
25.731512,9
25.739508,9
25.747499,10
25.755491,11
25.763483,12
25.771477,13
25.779469,13
25.787460,14
25.795456,15
25.803444,15
25.811440,15
25.819431,14
25.827419,14
25.835411,13
25.843409,12
25.851400,11
25.859396,10
25.867388,9
25.875380,9
25.883371,8
25.891359,7
25.899357,6
25.907349,5
25.915340,4
25.923336,4
25.931324,3
25.939320,2
25.947308,1
25.955303,0
25.963295,0
25.971289,1
25.979280,1
25.987276,2
25.995268,3
26.003256,4
26.011251,5
26.019243,5
26.027235,6
26.035229,7
26.043221,8
26.051212,9
26.059208,10
26.067196,10
26.075188,11
26.083179,12
26.091171,13
26.099173,14
26.107161,14
26.115152,15
26.123144,15
26.131136,15
26.139128,14
26.147123,13
26.155111,13
26.163109,12
26.171101,11
26.179096,10
26.187084,9
26.195076,8
26.203068,8
26.211063,7
26.219055,6
26.227049,5
26.235041,4
26.243032,4
26.251024,3
26.259016,2
26.267008,1
26.275000,0
26.282995,0
26.290987,1
26.298981,1
26.306973,2
26.314972,3
26.322956,4
26.330952,5
26.338940,6
26.346935,6
26.354927,7
26.362915,8
26.370913,9
26.378904,10
26.386896,11
26.394892,11
26.402880,12
26.410875,13
26.418867,14
26.426861,15
26.434853,15
26.442844,15
26.450836,15
26.458832,14
26.466820,13
26.474815,12
26.482807,12
26.490801,11
26.498793,10
26.506784,9
26.514776,8
26.522772,8
26.530764,7
26.538752,6
26.546747,5
26.554739,4
26.562733,3
26.570724,2
26.578716,2
26.586708,1
26.594700,0
26.602699,0
26.610687,1
26.618675,2
26.626667,2
26.634661,3
26.642656,4
26.650652,5
26.658644,6
26.666636,6
26.674627,8
26.682619,8
26.690613,9
26.698605,10
26.706596,11
26.714592,12
26.722584,12
26.730576,13
26.738567,14
26.746559,15
26.754553,15
26.762545,15
26.770536,15
26.778528,14
26.786520,13
26.794512,12
26.802504,11
26.810499,11
26.818487,10
26.826485,9
26.834480,8
26.842468,7
26.850460,6
26.858456,6
26.866444,5
26.874439,4
26.882431,3
26.890425,2
26.898417,2
26.906412,1
26.914400,0
26.922396,0
26.930391,1
26.938379,2
26.946371,3
26.954365,4
26.962360,4
26.970348,5
26.978344,6
26.986332,7
26.994324,8
27.002319,8
27.010307,9
27.018305,10
27.026297,11
27.034288,12
27.042280,12
27.050276,13
27.058268,14
27.066259,15
27.074251,15
27.082245,15
27.090237,14
27.098228,14
27.106220,13
27.114216,12
27.122204,11
27.130196,10
27.138191,10
27.146183,9
27.154177,8
27.162169,7
27.170160,6
27.178152,5
27.186148,5
27.194136,4
27.202131,3
27.210123,2
27.218111,1
27.226105,1
27.234100,0
27.242096,0
27.250084,1
27.258080,2
27.266071,3
27.274063,4
27.282057,4
27.290049,5
27.298044,6
27.306032,7
27.314024,8
27.322016,9
27.330011,9
27.338003,10
27.345997,11
27.353989,12
27.361980,13
27.369972,13
27.377964,14
27.385956,15
27.393948,15
27.401939,15
27.409935,14
27.417929,13
27.425924,13
27.433912,12
27.441904,11
27.449896,10
27.457891,9
27.465883,9
27.473871,8
27.481869,7
27.489861,6
27.497856,5
27.505848,4
27.513840,4
27.521832,3
27.529823,2
27.537815,1
27.545816,0
27.553801,0
27.561792,1
27.569784,1
27.577780,2
27.585768,3
27.593763,4
27.601751,5
27.609749,5
27.617741,6
27.625732,7
27.633728,8
27.641716,9
27.649712,10
27.657703,10
27.665695,11
27.673687,12
27.681681,13
27.689672,14
27.697664,14
27.705656,15
27.713648,15
27.721643,15
27.729635,14
27.745621,12
27.753613,12
27.761604,11
27.769600,10
27.777588,9
27.785583,8
27.793575,8
27.801567,7
27.809561,6
27.817553,5
27.825544,4
27.833536,3
27.841532,3
27.849524,2
27.857512,1
27.865507,0
27.873505,0
27.881493,1
27.889484,2
27.897476,2
27.905472,3
27.913460,4
27.921455,5
27.929447,6
27.937435,6
27.945433,7
27.953428,8
27.961416,9
27.969408,10
27.977400,11
27.985395,11
27.993387,12
28.001379,13
28.009373,14
28.017368,15
28.025360,15
28.033352,15
28.041340,15
28.049332,14
28.057327,13
28.065319,12
28.073307,12
28.081301,11
28.089296,10
28.097288,9
28.105284,8
28.113276,8
28.121264,6
28.129259,6
28.137253,5
28.145245,4
28.153236,3
28.161232,2
28.169220,2
28.177216,1
28.185207,0
28.193199,0
28.201197,1
28.209185,2
28.217176,3
28.225168,3
28.233164,4
28.241152,5
28.249147,6
28.257135,7
28.265127,8
28.273125,8
28.281116,9
28.289108,10
28.297104,11
28.305092,12
28.313087,12
28.321075,13
28.329071,14
28.337065,15
28.345057,15
28.353048,15
28.361044,15
28.369036,14
28.377028,13
28.385019,12
28.393011,11
28.401005,10
28.408997,10
28.416992,9
28.424984,8
28.432976,7
28.440964,6
28.448959,6
28.456951,5
28.464945,4
28.472937,3
28.480928,2
28.488928,1
28.496912,1
28.504908,0
28.512896,0
28.520887,1
28.528879,2
28.536877,3
28.544868,4
28.552864,4
28.560856,5
28.568848,6
28.576839,7
28.584827,8
28.592823,8
28.600817,9
28.608809,10
28.616804,11
28.624796,12
28.632788,13
28.640776,13
28.648771,14
28.656763,15
28.664751,15
28.672749,15
28.680740,14
28.688732,14
28.696728,13
28.704716,12
28.712711,11
28.720703,10
28.728701,10
28.736689,9
28.744684,8
28.752672,7
28.760668,6
28.768656,5
28.776659,5
28.784643,4
28.792637,3
28.800629,2
28.808624,1
28.816612,1
28.824608,0
28.832596,0
28.840591,1
28.848579,2
28.856571,3
28.864563,4
28.872561,4
28.880552,5
28.888548,6
28.896536,7
28.904531,8
28.912523,9
28.920515,9
28.928509,10
28.936501,11
28.944492,12
28.952484,13
28.960476,14
28.968468,14
28.976463,15
28.984455,15
28.992449,15
29.000441,14
29.008436,13
29.016424,13
29.024416,12
29.032408,11
29.040403,10
29.048395,9
29.056389,9
29.064381,8
29.072372,7
29.080364,6
29.088356,5
29.096348,4
29.104347,4
29.112335,3
29.120323,2
29.128317,1
29.136312,0
29.144304,0
29.152296,1
29.160288,1
29.168280,2
29.176275,3
29.184267,4
29.192255,5
29.200253,5
29.208244,6
29.216236,7
29.224228,8
29.232220,9
29.240211,10
29.248207,10
29.256195,11
29.264193,12
29.272184,13
29.280176,14
29.288168,14
29.296160,15
29.304152,15
29.312147,15
29.320141,14
29.328133,13
29.336124,12
29.344116,12
29.352108,11
29.360100,10
29.368095,9
29.376087,8
29.384075,8
29.392080,7
29.400064,6
29.408056,5
29.416048,4
29.424044,3
29.432032,3
29.440023,2
29.448019,1
29.456013,0
29.464008,0
29.471996,1
29.479988,2
29.487980,2
29.495972,3
29.503967,4
29.511959,5
29.519953,6
29.527941,6
29.535940,7
29.543928,8
29.551924,9
29.559912,10
29.567907,11
29.575899,11
29.583893,12
29.591888,13
29.599876,14
29.607868,15
29.615860,15
29.623856,15
29.631844,15
29.639835,14
29.647833,13
29.655825,12
29.663816,12
29.671812,11
29.679800,10
29.687792,9
29.695784,8
29.703775,7
29.711767,6
29.719772,6
29.727757,5
29.735752,4
29.743744,3
29.751736,2
29.759727,2
29.767715,1
29.775711,0
29.783705,0
29.791697,1
29.799688,2
29.807680,3
29.815672,3
29.823664,4
29.831656,5
29.839647,6
29.847645,7
29.855637,8
29.863628,8
29.871620,9
29.879612,10
29.895596,12
29.903587,12
29.911585,13
29.919573,14
29.927572,15
29.935564,15
29.943552,15
29.951548,14
29.959536,14
29.967531,13
29.975519,12
29.983517,11
29.991508,10
29.999504,10
30.007500,9
30.015484,8
30.023479,7
30.031467,6
30.039459,6
30.047461,5
30.055449,4
30.063440,3
30.071432,2
30.079428,1
30.087420,1
30.095407,0
30.103403,0
30.111397,1
30.119392,2
30.127380,3
30.135372,4
30.143368,4
30.151356,5
30.159351,6
30.167343,7
30.175331,8
30.183325,9
30.191320,9
30.207304,11
30.215296,12
30.223288,13
30.231279,13
30.239271,14
30.247269,15
30.255260,15
30.263252,15
30.271248,14
30.279240,14
30.287228,13
30.295223,12
30.303215,11
30.311203,10
30.319201,9
30.327192,9
30.335192,8
30.343176,7
30.351171,6
30.359163,5
30.367155,5
30.375143,4
30.383141,3
30.391132,2
30.399124,1
30.407116,0
30.415112,0
30.423100,0
30.431091,1
30.439083,2
30.447084,3
30.455076,4
30.463064,5
30.471056,5
30.479048,6
30.487040,7
30.495035,8
30.503023,9
30.511021,9
30.519012,10
30.527004,11
30.534996,12
30.542988,13
30.550983,14
30.558971,14
30.566963,15
30.574961,15
30.582952,15
30.590948,14
30.598940,13
30.606928,13
30.614920,12
30.622919,11
30.630903,10
30.638901,9
30.646893,9
30.654884,8
30.662880,7
30.670868,6
30.678860,5
30.686852,4
30.694847,4
30.702841,3
30.710836,2
30.718824,1
30.726816,0
30.734812,0
30.742800,1
30.750795,1
30.758783,2
30.766775,3
30.774769,4
30.782764,5
30.790756,6
30.798748,6
30.806740,7
30.814732,8
30.822723,9
30.830719,10
30.838713,10
30.846704,11
30.854700,12
30.862692,13
30.870684,14
30.878675,14
30.886663,15
30.894659,15
30.902653,15
30.910645,14
30.918636,13
30.926628,12
30.934620,12
30.942612,11
30.950611,10
30.958599,9
30.966593,8
30.974585,8
30.982580,7
30.990568,6
30.998564,5
31.006552,4
31.014544,3
31.022535,3
31.030527,2
31.038525,1
31.046516,0
31.054508,0
31.062500,1
31.070492,2
31.078487,2
31.086475,3
31.094471,4
31.102461,5
31.110456,6
31.118448,6
31.126444,7
31.134432,8
31.142424,9
31.150419,10
31.158407,11
31.166405,12
31.174397,12
31.182388,13
31.190384,14
31.198376,15
31.206364,15
31.214359,15
31.222351,15
31.230345,14
31.238340,13
31.246328,12
31.254324,11
31.262312,11
31.270308,10
31.278303,9
31.286291,8
31.294285,7
31.302277,6
31.310268,6
31.318260,5
31.326252,4
31.334248,3
31.342236,2
31.350231,2
31.358225,1
31.366217,0
31.374208,0
31.382204,1
31.390196,2
31.398184,3
31.406176,3
31.414167,4
31.422163,5
31.430157,6
31.438148,7
31.446140,8
31.454136,8
31.462124,9
31.470116,10
31.478111,11
31.486103,12
31.494091,12
31.502089,13
31.510080,14
31.518072,15
31.526064,15
31.534056,15
31.542048,14
31.550039,14
31.558037,13
31.566032,12
31.574020,11
31.582012,10
31.590008,10
31.598000,9
31.605991,8
31.613983,7
31.621977,6
31.629969,5
31.637964,5
31.645956,4
31.653944,3
31.661940,2
31.669931,1
31.677919,1
31.685915,0
31.693903,0
31.701900,1
31.709892,2
31.717884,3
31.725880,4
31.733871,4
31.741859,5
31.749855,6
31.757849,7
31.765837,8
31.773832,9
31.781824,9
31.789816,10
31.797808,11
31.805799,12
31.813795,13
31.821789,13
31.829781,14
31.837769,15
31.845768,15
31.853756,15
31.861752,14
31.869740,14
31.877735,13
31.885723,12
31.893728,11
31.901712,10
31.909704,9
31.917696,9
31.925688,8
31.933683,7
31.941675,6
31.949663,5
31.957661,4
31.965649,4
31.973644,3
31.981640,2
31.989628,1
31.997623,0
32.005615,0
32.013603,1
32.021595,1
32.029591,2
32.037582,3
32.045574,4
32.053570,5
32.061562,5
32.069553,6
32.077545,7
32.085537,8
32.093529,9
