64.174446,6
64.182434,4
64.190430,2
64.198425,1
64.206413,0
64.214401,2
64.222397,4
64.230385,5
64.238380,7
64.246376,9
64.254372,10
64.262367,12
64.270355,13
64.278351,15
64.286339,15
64.294334,14
64.302322,12
64.310318,10
64.318314,9
64.326302,7
64.334290,5
64.342285,4
64.350273,2
64.358269,0
64.366264,1
64.374252,2
64.382240,4
64.390244,5
64.398232,7
64.406227,9
64.414215,10
64.422211,12
64.430206,14
64.438194,15
64.446190,15
64.454178,13
64.462173,12
64.470169,10
64.478157,9
64.486153,7
64.494141,5
64.502136,4
64.510132,2
64.518120,0
64.526115,1
64.542099,4
64.550095,6
64.558083,7
64.566078,9
64.574066,10
64.582062,12
64.590050,14
64.598045,15
64.606041,15
64.614029,13
64.622025,12
64.630013,10
64.638008,8
64.645996,7
64.653999,5
64.661987,3
64.669975,2
64.677971,0
64.685966,1
64.693954,2
64.701950,4
64.709938,6
64.717934,7
64.725929,9
64.733925,11
64.741913,12
64.749901,14
64.757896,15
64.765884,15
64.773880,13
64.781876,11
64.789871,10
64.797859,8
64.805855,6
64.813843,5
64.821838,3
64.829826,2
64.837822,0
64.845810,1
64.853806,3
64.861794,4
64.869789,6
64.877785,8
64.885773,9
64.893768,11
64.901764,12
64.909760,14
64.917747,15
64.925743,14
64.933731,13
64.941727,11
64.949715,10
64.957710,8
64.965698,6
64.973694,5
64.981682,3
64.989677,1
64.997665,0
65.005661,1
65.013657,3
65.021645,4
65.029640,6
65.037628,8
65.045631,9
65.053619,11
65.061615,13
65.069603,14
65.077599,15
65.085587,14
65.093582,13
65.101578,11
65.109566,9
65.117554,8
65.125549,6
65.133545,5
65.141533,3
65.149529,1
65.157516,0
65.165512,1
65.173508,3
65.181496,5
65.189491,6
65.197487,8
65.205482,10
65.213470,11
65.221458,13
65.229454,14
65.237450,15
65.245438,14
65.253426,13
65.261421,11
65.269409,9
65.277405,8
65.285400,6
65.293388,4
65.301384,3
65.309380,1
65.317368,0
65.325363,1
65.333359,3
65.341347,5
65.349350,6
65.357330,8
65.365326,10
65.373322,11
65.381310,13
65.389305,15
65.397293,15
65.405289,14
65.413277,12
65.421272,11
65.429260,9
65.437256,8
65.445251,6
65.453247,4
65.461235,3
65.469231,1
65.477226,0
65.485214,2
65.493210,3
65.501198,5
65.509193,6
65.517181,8
65.525177,10
65.533165,12
65.541161,13
65.549149,15
65.557144,15
65.565132,14
65.573135,12
65.581123,11
65.589119,9
65.597107,7
65.605103,6
65.613091,4
65.621086,2
65.629082,1
65.637070,0
65.645065,2
65.653053,4
65.661049,5
65.669037,7
65.677040,8
65.685028,10
65.693016,12
65.701012,13
65.709007,15
65.716995,15
65.724991,14
65.732979,12
65.740974,10
65.748970,9
65.756958,7
65.764946,5
65.772942,4
65.780937,2
65.788933,1
65.796921,0
65.804916,2
65.812904,4
65.820900,5
65.828896,7
65.836884,9
65.844879,10
65.852867,12
65.860863,13
65.868851,15
65.876846,15
65.884834,13
65.892830,12
65.900826,10
65.908813,9
65.916801,7
65.924797,5
65.932793,4
65.940788,2
65.948776,0
65.956764,1
65.964767,2
65.972755,4
65.980751,5
65.988739,7
65.996735,9
66.004730,10
66.012718,12
66.020714,14
66.028702,15
66.036697,15
66.044685,13
66.052681,12
66.060669,10
66.068665,8
66.076653,7
66.084648,5
66.092644,4
66.100639,2
66.108627,0
66.116623,1
66.124611,2
66.132607,4
66.140594,6
66.148590,7
66.156586,9
66.164574,11
66.172569,12
66.180557,14
66.188553,15
66.196541,15
66.204536,13
66.212524,12
66.220520,10
66.228516,8
66.236511,7
66.244507,5
66.252495,3
66.260483,2
66.268478,0
66.276474,1
66.284462,3
66.292458,4
66.300446,6
66.308441,8
66.316429,9
66.324425,11
66.332413,12
66.340408,14
66.348404,15
66.356400,15
66.364388,13
66.372383,11
66.380371,10
66.388367,8
66.396355,6
66.404350,5
66.412346,3
66.420334,1
66.428329,0
66.436317,1
66.444313,3
66.452301,4
66.460297,6
66.468285,8
66.476280,9
66.484276,11
66.492271,13
66.500267,14
66.508255,15
66.516251,14
66.524239,13
66.532227,11
66.540222,10
66.548210,8
66.556206,6
66.564201,5
66.572189,3
66.580185,1
66.588181,0
66.596169,1
66.604164,3
66.612152,4
66.620155,6
66.628143,8
66.636131,9
66.644127,11
66.652115,13
66.660110,14
66.668106,15
66.676094,14
66.684090,13
66.692085,11
66.700073,9
66.708061,8
66.716057,6
66.724045,4
66.732040,3
66.740036,1
66.748032,0
66.756020,1
66.764015,3
66.772003,5
66.779999,6
66.787994,8
66.795982,10
66.803978,11
66.811966,13
66.819962,14
66.827957,15
66.835945,14
66.843933,12
66.851929,11
66.859917,9
66.867912,8
66.875900,6
66.883904,4
66.891891,3
66.899887,1
66.907883,0
66.915871,2
66.923866,3
66.931854,5
66.939842,6
66.947838,8
66.955833,10
66.963829,11
66.971817,13
66.979813,15
66.995796,14
67.003784,12
67.011772,11
67.019775,9
67.027763,7
67.035759,6
67.043747,4
67.051743,2
67.059738,1
67.067726,0
67.075722,2
67.083710,3
67.091705,5
67.099693,7
67.107689,8
67.115677,10
67.123680,12
67.131660,13
67.139664,15
67.147644,15
67.155647,14
67.163635,12
67.171631,10
67.179619,9
67.187614,7
67.195610,6
67.203598,4
67.211594,2
67.219582,1
67.227585,0
67.235580,2
67.243568,4
67.251549,5
67.259552,7
67.267548,9
67.275536,10
67.283524,12
67.291519,13
67.299507,15
67.307503,15
67.315498,14
67.323486,12
67.331482,10
67.339470,9
67.347466,7
67.355453,5
67.363449,4
67.371437,2
67.379440,1
67.387421,1
67.395424,2
67.403404,4
67.411407,5
67.419403,7
67.427391,9
67.435379,10
67.443375,12
67.451363,14
67.459358,15
67.467354,15
67.475342,13
67.483345,12
67.491325,10
67.499329,9
67.507309,7
67.515312,5
67.523300,4
67.531296,2
67.539276,0
67.547279,1
67.555267,2
67.563263,4
67.571251,6
67.579247,7
67.587242,9
67.595230,10
67.603226,12
67.611214,14
67.619209,15
67.627197,15
67.635193,13
67.643181,12
67.651184,10
67.659172,8
67.667168,7
67.675163,5
67.683151,3
67.691139,2
67.699135,0
67.707123,1
67.715118,2
67.723114,4
67.731102,6
67.739098,7
67.747086,9
67.755089,11
67.763069,12
67.771072,14
67.779053,15
67.787056,15
67.795052,13
67.803040,11
67.811035,10
67.819023,8
67.827019,6
67.835007,5
67.843002,3
67.850998,2
67.858994,0
67.866974,1
67.874969,3
67.882957,4
67.890953,6
67.898941,8
67.906944,9
67.914925,11
67.922928,12
67.930908,14
67.938911,15
67.946899,14
67.954895,13
67.962891,11
67.970879,10
67.978874,8
67.986862,6
67.994858,5
68.002846,3
68.010849,1
68.018829,0
68.026825,1
68.034813,3
68.042816,4
68.050797,6
68.058800,8
68.066780,9
68.074783,11
68.082771,13
68.090767,14
68.098770,15
68.106750,14
68.114746,13
68.122734,11
68.130730,9
68.138733,8
68.146721,6
68.154701,5
68.162704,3
68.170692,1
68.178688,0
68.186676,1
68.194672,3
68.202667,5
68.210655,6
68.218651,8
68.226639,10
68.234634,11
68.242622,13
68.250626,14
68.258606,15
68.266602,14
68.274590,13
68.282593,11
68.290573,9
68.298576,8
68.306564,6
68.314560,4
68.322556,3
68.330544,1
68.338539,0
68.346527,1
68.354515,3
68.362511,5
68.370514,6
68.378494,8
68.386490,10
68.394478,11
68.402481,13
68.410461,15
68.418465,15
68.426445,14
68.434448,12
68.442436,11
68.450432,9
68.458427,8
68.466415,6
68.474411,4
68.482399,3
68.490395,1
68.498383,0
68.506386,2
68.514366,3
68.522362,5
68.530350,6
68.538353,8
68.546333,10
68.554337,12
68.562317,13
68.570320,15
68.578300,15
68.586304,14
68.594299,12
68.602287,11
68.610283,9
68.618271,7
68.626266,6
68.634254,4
68.642250,2
68.650238,1
68.658234,0
68.666222,2
68.674217,3
68.682205,5
68.690208,7
68.698189,8
68.706192,10
68.714172,12
68.722176,13
68.730171,15
68.738159,15
68.746155,14
68.754150,12
68.762146,10
68.770126,9
68.778130,7
68.786110,5
68.794113,4
68.802094,2
68.810097,1
68.818077,0
68.826080,2
68.834068,4
68.842064,5
68.850060,7
68.858047,9
68.866043,10
68.874031,12
68.882027,13
68.890015,15
68.898018,15
68.905998,13
68.913994,12
68.921982,10
68.929985,9
68.937965,7
68.945969,5
68.953949,4
68.961952,2
68.969933,0
68.977936,1
68.985931,2
68.993919,4
69.001915,5
69.009903,7
69.017899,9
69.025887,10
69.033882,12
69.041870,14
69.049873,15
69.057854,15
69.065857,13
69.073837,12
69.081841,10
69.089828,8
69.097824,7
69.105804,5
69.113808,4
69.121803,2
69.129791,0
69.137787,1
69.145775,2
69.153778,4
69.161758,6
69.169762,7
69.177742,9
69.185745,11
69.193726,12
69.201729,14
69.209709,15
69.217712,15
69.225700,13
69.233696,12
69.241692,10
69.249680,8
69.257675,7
69.265663,5
69.273659,3
69.281647,2
69.289642,0
69.297630,1
69.305626,2
69.313614,4
69.321609,6
69.329597,8
69.337601,9
69.345589,11
69.353584,12
69.361565,14
69.369568,15
69.377563,15
69.385551,13
69.393555,11
69.401535,10
69.409531,8
69.417519,6
69.425514,5
69.433502,3
69.449486,0
69.457489,1
69.465477,3
69.473473,4
69.481453,6
69.489456,8
69.497444,9
69.505440,11
69.513435,13
69.521423,14
69.529419,15
69.537407,14
69.545403,13
69.553391,11
69.561394,10
69.569374,8
69.577377,6
69.585365,5
69.593361,3
69.601341,1
69.609344,0
69.617325,1
69.625328,3
69.633316,4
69.641312,6
69.649315,8
69.657295,9
69.665291,11
69.673279,13
69.681282,14
69.689262,15
69.697266,14
69.705246,13
69.713249,11
69.721230,9
69.729233,8
69.737221,6
69.745216,4
69.753204,3
69.761200,1
69.769196,0
69.777184,1
69.785179,3
69.793167,5
69.801163,6
69.809151,8
69.817146,10
69.825134,11
69.833138,13
69.841118,14
69.849121,15
69.857101,14
69.865105,12
69.873093,11
69.881088,9
69.889076,8
69.897072,6
69.905067,4
69.913055,3
69.921051,1
69.929039,0
69.937042,2
69.945023,3
69.953026,5
69.961006,6
69.969009,8
69.976990,10
69.984993,11
69.992981,13
70.000977,15
70.008965,15
70.016960,14
70.024948,12
70.032944,11
70.040939,9
70.048927,7
70.056931,6
70.064911,4
70.072906,2
70.080894,1
70.088898,0
70.096878,2
70.104881,3
70.112869,5
70.120865,7
70.128853,8
70.136848,10
70.144829,12
70.152832,13
70.160835,15
70.168816,15
70.176811,14
70.184799,12
70.192802,10
70.200783,9
70.208786,7
70.216766,6
70.224770,4
70.232750,2
70.240753,1
70.248734,0
70.256737,2
70.264725,4
70.272720,5
70.280708,7
70.288704,9
70.296700,10
70.304688,12
70.312691,13
70.320671,15
70.328667,15
70.336655,14
70.344658,12
70.352638,10
70.360641,9
70.368622,7
70.376625,5
70.384605,4
70.392609,2
70.400597,1
70.408592,1
70.416580,2
70.424576,4
70.432571,5
70.440559,7
70.448555,9
70.456543,10
70.464546,12
70.472527,14
70.480530,15
70.488510,15
70.496513,13
70.504494,12
70.512497,10
70.520485,9
70.528481,7
70.536461,5
70.544464,4
70.552452,2
70.560448,0
70.568443,1
70.576431,2
70.584435,4
70.592415,5
70.600418,7
70.608398,9
70.616402,10
70.624382,12
70.632385,14
70.640381,15
70.648369,15
70.656357,13
70.664352,12
70.672340,10
70.680336,8
70.688339,7
70.696320,5
70.704323,3
70.712303,2
70.720306,0
70.728287,1
70.736290,2
70.744270,4
70.752274,6
70.760262,7
70.768257,9
70.776245,11
70.784241,12
70.792229,14
70.800224,15
70.808228,15
70.816208,13
70.824203,11
70.832191,10
70.840195,8
70.848175,6
70.856178,5
70.864159,3
70.872162,2
70.880142,0
70.888145,1
70.896126,3
70.904129,4
70.912109,6
70.920113,8
70.928108,9
70.936096,11
70.944084,12
70.952080,14
70.960075,15
70.968063,14
70.976067,13
70.984047,11
70.992043,10
71.000031,8
71.008034,6
71.016022,5
71.024017,3
71.032005,1
71.040001,0
71.047989,1
71.055984,3
71.063972,4
71.071968,6
71.079956,8
71.087952,9
71.095947,11
71.103935,13
71.111938,14
71.119919,15
71.127922,14
71.135910,13
71.143906,11
71.151886,9
71.159889,8
71.167877,6
71.175873,5
71.183861,3
71.191856,1
71.199860,0
71.207840,1
71.215836,3
71.223824,5
71.231819,6
71.239807,8
71.247810,10
71.255798,11
71.263794,13
71.271782,14
71.279778,15
71.287766,14
71.295761,13
71.303749,11
71.311745,9
71.319740,8
71.327728,6
71.335716,4
71.343712,3
71.351707,1
71.359695,0
71.367699,1
71.375679,3
71.383682,5
71.391663,6
71.399666,8
71.407646,10
71.415649,11
71.423637,13
71.431633,15
71.439621,15
71.447617,14
71.455605,12
71.463600,11
71.471603,9
71.479584,8
71.487579,6
71.495567,4
71.503563,3
71.511559,1
71.519554,0
71.527542,2
71.535538,3
71.543533,5
71.551521,6
71.559502,8
71.567505,10
71.575493,12
71.583488,13
71.591484,15
71.599472,15
71.607475,14
71.615456,12
71.623459,11
71.631439,9
71.639442,7
71.647430,6
71.655426,4
71.663406,2
71.671410,1
71.679390,0
71.687393,2
71.695381,3
71.703377,5
71.711372,7
71.719360,8
71.727348,10
71.735344,12
71.743340,13
71.751328,15
71.759323,15
71.767311,14
71.775314,12
71.783295,10
71.791298,9
71.799286,7
71.807281,5
71.815269,4
71.823265,2
71.831253,1
71.839249,0
71.847244,2
71.855232,4
71.863235,5
71.871231,7
71.879219,9
71.887199,10
71.911186,15
71.919167,15
71.927170,13
71.935158,12
71.943153,10
71.951141,9
71.959137,7
71.967125,5
71.975121,4
71.983116,2
71.991104,0
71.999092,1
72.007088,2
72.015083,4
72.023071,5
72.031075,7
72.039063,9
72.047058,10
72.055046,12
72.063042,14
72.071030,15
72.079025,15
72.087013,13
72.095009,12
72.103004,10
72.110992,8
72.118988,7
72.126976,5
72.134972,4
72.142960,2
72.150963,0
72.158951,1
72.166946,2
72.174927,4
72.182930,6
72.190918,7
72.198914,9
72.206902,11
72.214897,12
72.222885,14
72.230881,15
72.238869,15
72.246864,13
72.254868,12
72.262848,10
72.270851,8
72.278831,7
72.286835,5
72.294815,3
72.302818,2
72.310799,0
72.318802,1
72.326782,2
72.334785,4
72.342773,6
72.350769,8
72.358757,9
72.366753,11
72.374741,12
72.382736,14
72.390724,15
72.398720,15
72.406715,13
72.414703,11
72.422707,10
72.430687,8
72.438690,6
72.446678,5
72.454674,3
72.462662,2
72.470657,0
72.478653,1
72.486649,3
72.494637,4
72.502625,6
72.510620,8
72.518608,9
72.526596,11
72.534592,13
72.542595,14
72.550575,15
72.558578,14
72.566559,13
72.574562,11
72.582542,10
72.590546,8
72.598534,6
72.606529,5
72.614517,3
72.622513,1
72.630501,0
72.638496,1
72.646492,3
72.654480,4
72.662483,6
72.670464,8
72.678467,9
72.686455,11
72.694450,13
72.702431,14
72.710434,15
72.718422,14
72.726418,13
72.734406,11
72.742401,9
72.750389,8
72.758385,6
72.766380,4
72.774376,3
72.782372,1
72.790352,0
72.798355,1
72.806343,3
72.814339,5
72.822327,6
72.830322,8
72.838310,10
72.846306,11
72.854294,13
72.862289,14
72.870277,15
72.878273,14
72.886269,12
72.894257,11
72.902252,9
72.910240,8
72.918243,6
72.926224,4
72.934227,3
72.942207,1
72.950211,0
72.958191,2
72.966194,3
72.974182,5
72.982178,6
72.990173,8
72.998161,10
73.006149,11
73.014145,13
73.022133,15
73.030128,15
73.038116,14
73.046112,12
73.054115,11
73.062096,9
73.070099,7
73.078079,6
73.086082,4
73.094070,2
73.102066,1
73.110054,0
73.118050,2
73.126045,3
73.134033,5
73.142021,7
73.150017,8
73.158012,10
73.166000,12
73.174004,13
73.181984,15
73.189987,15
73.197975,14
73.205971,12
73.213959,10
73.221954,9
73.229935,7
73.237938,6
73.245926,4
73.253922,2
73.261909,1
73.269905,0
73.277901,2
73.285889,4
73.293884,5
73.301872,7
73.309875,9
73.317856,10
73.325859,12
73.333839,13
73.341843,15
73.349823,15
73.357826,14
73.365814,12
73.373810,10
73.381798,9
73.389793,7
73.397789,5
73.405777,4
73.413773,2
73.421761,1
73.429749,0
73.437744,2
73.445747,4
73.453735,5
73.461731,7
73.469719,9
73.477715,10
73.485703,12
73.493698,14
73.501678,15
73.509682,15
73.517670,13
73.525665,12
73.533661,10
73.541649,9
73.549644,7
73.557632,5
73.565628,4
73.573616,2
73.581619,0
73.589600,1
73.597603,2
73.605583,4
73.613586,5
73.621574,7
73.629570,9
73.637558,10
73.645554,12
73.653549,14
73.661537,15
73.669533,15
73.677521,13
73.685516,12
73.693504,10
73.701508,8
73.709488,7
73.717491,5
73.725479,3
73.733475,2
73.741463,0
73.749458,1
73.757446,2
73.765442,4
73.773430,6
73.781425,7
73.789421,9
73.797409,11
73.805405,12
73.813393,14
73.821388,15
73.829376,15
73.837379,13
73.845367,12
73.853363,10
73.861351,8
73.869347,6
73.877335,5
73.885330,3
73.893318,2
73.901314,0
73.909302,1
73.917297,3
73.925293,4
73.933281,6
73.941277,8
73.949265,9
73.957260,11
73.965256,12
73.973251,14
73.981239,15
73.989235,14
73.997223,13
74.005219,11
74.013206,10
74.021202,8
74.029190,6
74.037186,5
74.045181,3
74.053169,1
74.061165,0
74.069153,1
74.077148,3
74.085136,4
74.093132,6
74.101120,8
74.109123,9
74.117104,11
74.125107,13
74.133095,14
74.141090,15
74.149071,14
74.157074,13
74.165062,11
74.173058,9
74.181046,8
74.189041,6
74.197037,5
74.205025,3
74.213020,1
74.221008,0
74.229012,1
74.236992,3
74.244995,5
74.252983,6
74.260979,8
74.268959,10
74.276962,11
74.284950,13
74.292946,14
74.300934,15
74.308929,14
74.316925,13
74.324913,11
74.332909,9
74.340897,8
74.356888,4
74.364883,3
74.372864,1
74.380867,0
74.388855,1
74.396851,3
74.404839,5
74.412834,6
74.420822,8
74.428818,10
74.436813,11
74.444801,13
74.452789,15
74.460785,15
74.468781,14
74.476776,12
74.484764,11
74.492752,9
74.500755,8
74.508743,6
74.516739,4
74.524727,3
74.532722,1
74.540710,0
74.548706,2
74.556694,3
74.564690,5
74.572678,6
74.580673,8
74.588669,10
74.596657,12
74.604652,13
74.612640,15
74.620644,15
74.628624,14
74.636627,12
74.644608,11
74.652611,9
74.660599,7
74.668594,6
74.676590,4
74.684578,2
74.692574,1
74.700562,0
74.708549,2
74.716545,3
74.724541,5
74.732529,7
74.740524,8
74.748520,10
74.756516,12
74.764503,13
74.772499,15
74.780487,15
74.788483,14
74.796478,12
74.804466,10
74.812462,9
74.820450,7
74.828438,5
74.836433,4
74.844429,2
74.852417,1
74.860413,0
74.868401,2
74.876396,4
74.884384,5
74.892387,7
74.900375,9
74.908371,10
74.916359,12
74.924355,13
74.932343,15
74.940338,15
74.948334,13
74.956322,12
74.964317,10
74.972305,9
74.980301,7
74.988289,5
74.996284,4
75.004272,2
75.012268,0
75.020264,1
75.028259,2
75.036247,4
75.044243,5
75.052231,7
75.060226,9
75.068214,10
75.076210,12
75.084206,14
75.092194,15
75.100189,15
75.108177,13
75.116173,12
75.124161,10
75.132156,8
75.140144,7
75.148148,5
75.156128,4
75.164131,2
75.172119,0
75.180115,1
75.188103,2
75.196098,4
75.204094,6
75.212082,7
75.220070,9
75.228065,11
75.236061,12
75.244049,14
75.252045,15
75.260040,15
75.268028,13
75.276024,12
75.284019,10
75.292007,8
75.300003,7
75.307991,5
75.315987,3
75.323975,2
75.331970,0
75.339966,1
75.347954,2
75.355949,4
75.363937,6
75.371933,8
75.379921,9
75.387917,11
75.395905,12
75.403900,14
75.411896,15
75.419891,15
75.427879,13
75.435875,11
75.443863,10
75.451859,8
75.459846,6
75.467842,5
75.475830,3
75.483826,2
75.491814,0
75.499817,1
75.507805,3
75.515800,4
75.523788,6
75.531776,8
75.539772,9
75.547768,11
75.555763,13
75.563759,14
75.571747,15
75.579735,14
75.587730,13
75.595718,11
75.603714,10
75.611710,8
75.619698,6
75.627693,5
75.635681,3
75.643677,1
75.651665,0
75.659660,1
75.667656,3
75.675652,4
75.683640,6
75.691635,8
75.699631,9
75.707619,11
75.715607,13
75.723602,14
75.731598,15
75.739586,14
75.747581,13
75.755569,11
75.763565,9
75.771561,8
75.779549,6
75.787537,4
75.795532,3
75.803528,1
75.811523,0
75.819511,1
75.827507,3
75.835503,5
75.843491,6
75.851486,8
75.859474,10
75.867470,11
75.875458,13
75.883453,14
75.891449,15
75.899437,14
75.907425,12
75.915421,11
75.923409,9
75.931404,8
75.939400,6
75.947395,4
75.955383,3
75.963379,1
75.971367,0
75.979362,2
75.987358,3
75.995346,5
76.003342,6
76.011330,8
76.019325,10
76.027321,11
76.035309,13
76.043304,15
76.051292,15
76.059288,14
76.067276,12
76.075264,11
76.083267,9
76.091255,8
76.099251,6
76.107239,4
76.115234,2
76.123222,1
76.131218,0
76.139214,2
76.147202,3
76.155197,5
76.163185,7
76.171181,8
76.179184,10
76.187164,12
76.195160,13
76.203156,15
76.211143,15
76.219139,14
76.227127,12
76.235123,10
76.243111,9
76.251106,7
76.259094,6
76.267090,4
76.275085,2
76.283081,1
76.291069,0
76.299057,2
76.307053,4
76.315048,5
76.323036,7
76.331032,9
76.339027,10
76.347015,12
76.355011,13
76.362999,15
76.370995,15
76.378983,14
76.386978,12
76.394974,10
76.402962,9
76.410957,7
76.418945,5
76.426941,4
76.434937,2
76.442924,1
76.450920,0
76.458908,2
76.466904,4
76.474899,5
76.482895,7
76.490883,9
76.498878,10
76.506882,12
76.514862,14
76.522850,15
76.530846,15
76.538834,13
76.546829,12
76.554817,10
76.562813,9
76.570808,7
76.578796,5
76.586792,4
76.594788,2
76.602776,0
76.610771,1
76.618759,2
76.626755,4
76.634743,5
76.642738,7
76.650734,9
76.658722,10
76.666718,12
76.674706,14
76.682701,15
76.690689,15
76.698685,13
76.706673,12
76.714668,10
76.722664,8
76.730659,7
76.738655,5
76.746643,3
76.754639,2
76.762627,0
76.770622,1
76.778610,2
76.786606,4
76.794601,6
76.810577,9
76.818573,11
76.826569,12
76.834557,14
76.842545,15
76.850540,15
76.858536,13
76.866531,12
76.874527,10
76.882515,8
76.890503,6
76.898499,5
76.906494,3
76.914490,2
76.922478,0
76.930466,1
76.938461,3
76.946449,4
76.954445,6
76.962440,8
76.970428,9
76.978424,11
76.986412,12
76.994415,14
77.002403,15
77.010391,14
77.018387,13
77.026382,11
77.034370,10
77.042358,8
77.050354,6
77.058350,5
77.066338,3
77.074333,1
77.082329,0
77.090317,1
77.098312,3
77.106300,4
77.114304,6
77.122299,8
77.130280,9
77.138275,11
77.146263,13
77.154259,14
77.162254,15
77.170242,14
77.178238,13
77.186226,11
77.194221,9
77.202217,8
77.210205,6
77.218201,5
77.226189,3
77.234184,1
77.242172,0
77.250175,1
77.258163,3
77.266159,5
77.274147,6
77.282143,8
77.290131,9
77.298126,11
77.306122,13
77.314110,14
77.322105,15
77.330093,14
77.338089,13
77.346077,11
77.354073,9
77.362061,8
77.370064,6
77.378044,4
77.386040,3
77.394035,1
77.402031,0
77.410034,1
77.418015,3
77.426010,5
77.433998,6
77.441986,8
77.449982,10
77.457970,11
77.465965,13
77.473953,14
77.481949,15
77.489944,14
77.497932,12
77.505928,11
77.513916,9
77.521919,8
77.529907,6
77.537903,4
77.545891,3
77.553886,1
77.561874,0
77.569870,2
77.577866,3
77.585854,5
77.593842,6
77.601837,8
77.609833,10
77.617821,12
77.625816,13
77.633804,15
77.641800,15
77.649796,14
77.657784,12
77.665779,11
77.673775,9
77.681763,7
77.689758,6
77.697746,4
77.705742,2
77.713730,1
77.721725,0
77.729713,2
77.737709,3
77.745697,5
77.753693,7
77.761688,8
77.769676,10
77.777672,12
77.785667,13
77.793663,15
77.801651,15
77.809647,14
77.817642,12
77.825630,10
77.833618,9
77.841614,7
77.849609,5
77.857597,4
77.865593,2
77.873581,1
77.881584,0
77.889565,2
77.897560,4
77.905548,5
77.913551,7
77.921539,9
77.929535,10
77.937531,12
77.945518,13
77.953506,15
77.961502,15
77.969490,13
77.977486,12
77.985481,10
77.993469,9
78.001465,7
78.009453,5
78.017448,4
78.025444,2
78.033432,0
78.041428,1
78.049423,2
78.057411,4
78.065407,5
78.073395,7
78.081390,9
78.089386,10
78.097374,12
78.105362,14
78.113358,15
78.121353,15
78.129341,13
78.137344,12
78.145325,10
78.153328,8
78.161308,7
78.169312,5
78.177299,4
78.185295,2
78.193283,0
78.201271,1
78.209267,2
78.217262,4
78.225258,6
78.233246,7
78.241234,9
78.249229,11
78.257225,12
78.265213,14
78.273209,15
78.281197,15
78.289200,13
78.297180,12
78.305183,10
78.313171,8
78.321167,7
78.329155,5
78.337151,3
78.345139,2
78.353142,0
78.361122,1
78.369118,2
78.377113,4
78.385101,6
78.393097,8
78.401085,9
78.409088,11
78.417068,12
78.425064,14
78.433052,15
78.441055,15
78.449043,13
78.457039,11
78.465027,10
78.473022,8
78.481018,6
78.489006,5
78.497002,3
78.504990,2
78.512985,0
78.520973,1
78.528976,3
78.536957,4
78.544952,6
78.552940,8
78.560944,9
78.568932,11
78.576927,12
78.584923,14
78.592911,15
78.600899,14
78.608894,13
78.616882,11
78.624878,10
78.632874,8
78.640862,6
78.648857,5
78.656845,3
78.664848,1
78.672829,0
78.680824,1
78.688812,3
78.696815,4
78.704803,6
78.712799,8
78.720787,9
78.728783,11
78.736778,13
78.744766,14
78.752762,15
78.760750,14
78.768738,13
78.776733,11
78.784729,9
78.792717,8
78.800713,6
78.808701,4
78.816704,3
78.824684,1
78.832687,0
78.840675,1
78.848671,3
78.856667,5
78.864655,6
78.872643,8
78.880638,10
78.888626,11
78.896622,13
78.904617,14
78.912605,15
78.920601,14
78.928589,12
78.936592,11
78.944572,9
78.952568,8
78.960556,6
78.968559,4
78.976547,3
78.984543,1
78.992531,0
79.000526,2
79.008522,3
79.016510,5
79.024506,6
79.032494,8
79.040489,10
79.048477,11
79.056480,13
79.064461,15
79.072456,15
79.080444,14
79.088448,12
79.096436,11
79.104431,9
79.112419,8
79.120415,6
79.128403,4
79.136398,2
79.144386,1
79.152382,0
79.160385,2
79.168365,3
79.176361,5
79.184349,7
79.192345,8
79.200333,10
79.208336,12
79.216316,13
79.224319,15
79.232307,15
79.240303,14
79.248291,12
79.264282,9
79.272270,7
79.280258,6
79.288254,4
79.296257,2
79.304237,1
79.312233,0
79.320221,2
79.328224,4
79.336205,5
79.344208,7
79.352188,8
79.360191,10
79.368187,12
79.376175,13
79.384163,15
79.392159,15
79.400146,14
79.408142,12
79.416138,10
79.424126,9
79.432121,7
79.440109,5
79.448105,4
79.456093,2
79.464088,1
79.472076,0
79.480080,2
79.488060,4
79.496063,5
79.504059,7
79.512047,9
79.520035,10
79.528030,12
79.536026,14
79.544014,15
79.552010,15
79.559998,13
79.567993,12
79.575981,10
79.583984,9
79.591965,7
79.599968,5
79.607948,4
79.615952,2
79.623947,0
79.631935,1
79.639931,2
79.647919,4
79.655914,5
79.663902,7
79.671898,9
79.679886,10
79.687881,12
79.695869,14
79.703873,15
79.711853,15
79.719849,13
79.727837,12
79.735840,10
79.743820,8
79.751823,7
79.759819,5
79.767807,3
79.775803,2
79.783791,0
79.791786,1
79.799774,2
79.807777,4
79.815758,6
79.823753,7
79.831741,9
79.839737,11
79.847725,12
79.855728,14
79.863708,15
79.871712,15
79.879692,13
79.887695,12
79.895683,10
79.903679,8
79.911682,6
79.919662,5
79.927658,3
79.935646,2
79.943649,0
79.951630,1
79.959633,3
79.967613,4
79.975609,6
79.983597,8
79.991600,9
79.999580,11
80.007584,12
80.015572,14
80.023567,15
80.031563,14
80.039551,13
80.047546,11
80.055534,10
80.063530,8
80.071518,6
80.079521,5
80.087502,3
80.095505,1
80.103485,0
80.111488,1
80.119469,3
80.127472,4
80.135452,6
80.143456,8
80.151443,9
80.159439,11
80.167435,13
80.175423,14
80.183411,15
80.191406,14
80.199409,13
80.207390,11
80.215393,9
