63.382957,8
63.390945,7
63.398945,6
63.406937,5
63.414928,5
63.422920,4
63.430916,3
63.438908,2
63.446903,1
63.454891,1
63.462891,0
63.470882,15
63.478874,14
63.486874,13
63.494862,13
63.502857,12
63.510849,11
63.518845,10
63.526836,9
63.534832,9
63.542831,8
63.550819,7
63.558811,6
63.566807,5
63.574795,5
63.582790,4
63.590782,3
63.598774,2
63.606770,1
63.614769,0
63.622757,0
63.630753,15
63.638744,14
63.646740,13
63.654732,13
63.662724,12
63.670719,11
63.678711,10
63.686707,9
63.694698,9
63.702694,8
63.710690,7
63.718681,6
63.726677,5
63.734665,4
63.742661,4
63.750656,3
63.758648,2
63.766644,1
63.774632,0
63.782631,0
63.790619,15
63.798615,14
63.806610,13
63.814598,12
63.822598,12
63.830589,11
63.838585,10
63.846581,9
63.854568,8
63.862564,8
63.870556,7
63.878548,6
63.886543,5
63.894535,4
63.902531,4
63.910522,3
63.918518,2
63.926514,1
63.934505,0
63.942501,0
63.950493,15
63.958488,14
63.966480,13
63.974472,12
63.982468,12
63.990459,11
63.998451,10
64.006447,9
64.014442,8
64.022430,8
64.030426,7
64.038422,6
64.046417,5
64.054405,4
64.062401,3
64.070396,3
64.078392,2
64.086380,1
64.094376,0
64.102371,0
64.110359,15
64.118355,14
64.126350,13
64.134346,12
64.142334,12
64.150330,11
64.158325,10
64.166321,9
64.174309,8
64.182304,8
64.190300,7
64.198288,6
64.206284,5
64.214279,4
64.222275,3
64.230263,3
64.238258,2
64.246254,1
64.254242,0
64.262238,0
64.270233,14
64.278221,14
64.286217,13
64.294212,12
64.302200,11
64.310204,11
64.318199,10
64.326195,9
64.334183,8
64.342178,7
64.350166,6
64.358162,6
64.366150,5
64.374146,4
64.382141,3
64.390129,2
64.398125,2
64.406120,1
64.414108,0
64.422112,0
64.430099,14
64.438095,14
64.446091,13
64.454079,12
64.462074,11
64.470070,11
64.478065,10
64.486053,9
64.494049,8
64.502037,7
64.510033,6
64.518028,6
64.526016,5
64.534019,4
64.542007,3
64.550003,2
64.557999,2
64.565994,1
64.573990,0
64.581978,0
64.589973,14
64.597961,14
64.605957,13
64.613953,12
64.621948,11
64.629936,10
64.637939,10
64.645927,9
64.653923,8
64.661919,7
64.669907,6
64.677902,6
64.685890,5
64.693886,4
64.701881,3
64.709869,2
64.717873,1
64.725861,1
64.733856,0
64.741844,0
64.749847,14
64.765831,13
64.773827,12
64.781815,11
64.789810,10
64.797806,10
64.805794,9
64.813789,8
64.821785,7
64.829773,6
64.837769,5
64.845764,5
64.853760,4
64.861755,3
64.869743,2
64.877739,1
64.885727,1
64.893723,0
64.901718,15
64.909714,14
64.917702,13
64.925697,13
64.933693,12
64.941689,11
64.949677,10
64.957672,9
64.965668,9
64.973663,8
64.981659,7
64.989647,6
64.997643,5
65.005638,5
65.013626,4
65.021622,3
65.029617,2
65.037605,1
65.045601,1
65.053596,0
65.061592,15
65.069580,14
65.077568,13
65.085571,13
65.093559,12
65.101555,11
65.109558,10
65.117546,9
65.125534,9
65.133530,8
65.141525,7
65.149521,6
65.157509,5
65.165504,4
65.173500,4
65.181488,3
65.189491,2
65.197479,1
65.205475,0
65.213463,0
65.221458,15
65.229454,14
65.237442,13
65.245438,13
65.253433,12
65.261421,11
65.269417,10
65.277412,9
65.285408,9
65.293404,8
65.301392,7
65.309387,6
65.317383,5
65.325378,4
65.333366,4
65.341362,3
65.349350,2
65.357353,1
65.365341,0
65.373337,0
65.381325,15
65.389320,14
65.397316,13
65.405312,12
65.413300,12
65.421295,11
65.429291,10
65.437286,9
65.445274,8
65.453270,8
65.461266,7
65.469254,6
65.477249,5
65.485245,4
65.493233,4
65.501228,3
65.509224,2
65.517220,1
65.525215,0
65.533203,0
65.541199,15
65.549194,14
65.557190,13
65.565186,12
65.573174,12
65.581169,11
65.589157,10
65.597153,9
65.605141,8
65.613136,8
65.621132,7
65.629128,6
65.637123,5
65.645119,4
65.653107,3
65.661102,3
65.669098,2
65.677086,1
65.685081,0
65.693077,0
65.701065,15
65.709061,14
65.717056,13
65.725052,12
65.733047,12
65.741035,11
65.749031,10
65.757019,9
65.765015,8
65.773010,8
65.780998,6
65.789001,6
65.796989,5
65.804985,4
65.812973,3
65.820969,2
65.828964,2
65.836960,1
65.844955,0
65.852943,0
65.860939,14
65.868935,14
65.876930,13
65.884918,12
65.892921,11
65.900909,11
65.908897,10
65.916893,9
65.924889,8
65.932877,7
65.940872,6
65.948868,6
65.956863,5
65.964859,4
65.972847,3
65.980843,2
65.988838,2
65.996826,1
66.004822,0
66.012817,0
66.020805,14
66.028801,14
66.036797,13
66.044792,12
66.052780,11
66.060776,10
66.068771,10
66.076767,9
66.084755,8
66.092751,7
66.100746,6
66.108734,6
66.116730,5
66.124718,4
66.132713,3
66.140717,2
66.148705,2
66.156700,1
66.164688,0
66.172684,0
66.180679,14
66.188675,14
66.196671,13
66.204659,12
66.212654,11
66.220642,10
66.228638,10
66.236633,9
66.244621,8
66.252617,7
66.260612,6
66.268600,5
66.276596,5
66.284592,4
66.292587,3
66.300583,2
66.308578,1
66.316574,1
66.324562,0
66.332558,15
66.340546,14
66.348541,14
66.356537,13
66.364532,12
66.372520,11
66.380516,10
66.388519,10
66.396507,9
66.404495,8
66.412491,7
66.420486,6
66.428474,5
66.436470,5
66.444466,4
66.452461,3
66.460449,2
66.468445,1
66.476440,1
66.484428,0
66.492424,15
66.500420,14
66.508415,13
66.516411,13
66.524406,12
66.532394,11
66.540382,10
66.548378,9
66.556374,9
66.564369,8
66.572357,7
66.580353,6
66.588341,5
66.596344,5
66.604340,4
66.612328,3
66.620323,2
66.628319,1
66.636307,0
66.644302,0
66.652298,15
66.660286,14
66.668282,13
66.676285,13
66.684273,12
66.692261,11
66.700256,10
66.708252,9
66.716248,9
66.724236,8
66.732231,7
66.740227,6
66.748215,5
66.756210,4
66.764206,4
66.772194,3
66.780190,2
66.788185,1
66.796173,0
66.804169,0
66.812164,15
66.820160,14
66.828156,13
66.836143,12
66.844139,12
66.852135,11
66.860130,10
66.868118,9
66.876114,8
66.884102,8
66.892097,7
66.900093,6
66.908089,5
66.916084,4
66.924080,4
66.932068,3
66.940063,2
66.948059,1
66.956055,0
66.964043,0
66.972038,15
66.980026,14
66.988022,13
66.996017,12
67.004005,12
67.012001,11
67.019997,10
67.027992,9
67.035980,8
67.043976,8
67.051971,7
67.059967,6
67.067963,5
67.075951,4
67.083946,3
67.091934,3
67.099937,2
67.107925,1
67.115921,0
67.123909,0
67.131905,15
67.139900,14
67.147888,13
67.155891,12
67.163879,12
67.171875,11
67.179871,10
67.187859,9
67.195854,8
67.203850,8
67.211838,7
67.227821,5
67.235825,4
67.243813,3
67.251808,3
67.259811,2
67.267792,1
67.275795,0
67.283783,0
67.291779,14
67.299767,14
67.307762,13
67.315758,12
67.323746,11
67.331741,11
67.339737,10
67.347725,9
67.355728,8
67.363716,7
67.371712,6
67.379715,6
67.387695,5
67.395699,4
67.403679,3
67.411682,2
67.419670,2
67.427666,1
67.435661,0
67.443649,0
67.451645,14
67.459648,14
67.467628,13
67.475624,12
67.483612,11
67.491615,11
67.499611,10
67.507599,9
67.515602,8
67.523582,7
67.531586,6
67.539574,6
67.547569,5
67.555557,4
67.563553,3
67.571548,2
67.579544,2
67.587532,1
67.595528,0
67.603523,0
67.611519,14
67.619507,14
67.627502,13
67.635498,12
67.643486,11
67.651489,10
67.659477,10
67.667473,9
67.675461,8
67.683456,7
67.691452,6
67.699448,6
67.707443,5
67.715439,4
67.723427,3
67.731415,2
67.739410,1
67.747406,1
67.755402,0
67.763390,0
67.771393,14
67.779373,14
67.787376,13
67.795364,12
67.803360,11
67.811363,10
67.819344,10
67.827347,9
67.835335,8
67.843330,7
67.851318,6
67.859314,5
67.867310,5
67.875298,4
67.883293,3
67.891289,2
67.899277,1
67.907272,1
67.915276,0
67.923264,15
67.931259,14
67.939247,14
67.947243,13
67.955246,12
67.963234,11
67.971222,10
67.979218,9
67.987206,9
67.995201,8
68.003197,7
68.011192,6
68.019180,5
68.027184,5
68.035172,4
68.043167,3
68.051163,2
68.059151,1
68.067146,1
68.075134,0
68.083138,15
68.091118,14
68.099121,13
68.107117,13
68.115105,12
68.123100,11
68.131096,10
68.139091,9
68.147079,9
68.155075,8
68.163071,7
68.171066,6
68.179054,5
68.187050,4
68.195038,4
68.203041,3
68.211029,2
68.219025,1
68.227013,0
68.235008,0
68.243011,15
68.250992,14
68.258995,13
68.266983,13
68.274979,12
68.282974,11
68.290962,10
68.298958,9
68.306953,9
68.314941,8
68.322937,7
68.330925,6
68.338928,5
68.346909,4
68.354912,4
68.362915,3
68.370895,2
68.378899,1
68.386879,0
68.394882,0
68.402870,15
68.410866,14
68.418854,13
68.426857,12
68.434845,12
68.442841,11
68.450829,10
68.458832,9
68.466812,8
68.474815,8
68.482811,7
68.490807,6
68.498802,5
68.506783,4
68.514786,4
68.522766,3
68.530769,2
68.538765,1
68.546753,0
68.554749,0
68.562744,15
68.570732,14
68.578735,13
68.586723,12
68.594719,12
68.602707,11
68.610703,10
68.618706,9
68.626686,8
68.634689,8
68.642670,7
68.650673,6
68.658661,5
68.666656,4
68.674652,3
68.682640,3
68.690643,2
68.698631,1
68.706627,0
68.714622,0
68.722618,15
68.730606,14
68.738609,13
68.746590,12
68.754585,12
68.762573,11
68.770576,10
68.778564,9
68.786560,8
68.794563,8
68.802551,6
68.810547,6
68.818527,5
68.826530,4
68.834518,3
68.842514,2
68.850510,2
68.858505,1
68.866493,0
68.874489,0
68.882477,14
68.890480,14
68.898460,13
68.906464,12
68.914459,11
68.922447,11
68.930450,10
68.938431,9
68.946434,8
68.954422,7
68.962418,6
68.970413,6
68.978401,5
68.986397,4
68.994392,3
69.002380,2
69.010384,2
69.018379,1
69.026367,0
69.034363,0
69.042351,14
69.050354,14
69.058334,13
69.066338,12
69.074318,11
69.082321,10
69.090317,10
69.098305,9
69.106300,8
69.114296,7
69.122292,6
69.130280,6
69.138275,5
69.146271,4
69.154266,3
69.162254,2
69.170258,2
69.178238,1
69.186234,0
69.194229,0
69.202225,14
69.210213,14
69.218208,13
69.226212,12
69.234192,11
69.242195,10
69.250183,10
69.258179,9
69.266174,8
69.274178,7
69.282158,6
69.290154,5
69.298141,5
69.306137,4
69.314125,3
69.322128,2
69.330116,1
69.338112,1
69.346107,0
69.354095,15
69.362099,14
69.370079,14
69.378082,13
69.386070,12
69.394066,11
69.402061,10
69.410049,10
69.418045,9
69.426041,8
69.434029,7
69.442032,6
69.450012,5
69.458015,5
69.466011,4
69.473999,3
69.482002,2
69.489983,1
69.497986,1
69.505974,0
69.513969,15
69.521965,14
69.529953,13
69.537949,13
69.545944,12
69.553932,11
69.561928,10
69.569923,9
69.577919,9
69.585915,8
69.593903,7
69.601906,6
69.609886,5
69.617889,5
69.625877,4
69.633873,3
69.641869,2
69.649857,1
69.657852,1
69.665840,0
69.673843,15
69.689827,13
69.697823,13
69.705818,12
69.713806,11
69.721802,10
69.729790,9
69.737793,9
69.745773,8
69.753777,7
69.761765,6
69.769768,5
69.777763,4
69.785744,4
69.793747,3
69.801735,2
69.809731,1
69.817726,0
69.825714,0
69.833710,15
69.841705,14
69.849693,13
69.857697,12
69.865677,12
69.873680,11
69.881668,10
69.889664,9
69.897659,8
69.905647,8
69.913651,7
69.921631,6
69.929634,5
69.937622,4
69.945618,4
69.953606,3
69.961601,2
69.969597,1
69.977592,0
69.985580,0
69.993584,15
70.001564,14
70.009567,13
70.017563,12
70.025551,12
70.033554,11
70.041534,10
70.049538,9
70.057533,8
70.065521,8
70.073517,7
70.081505,6
70.089500,5
70.097496,4
70.105484,3
70.113487,3
70.121475,2
70.129471,1
70.137459,0
70.145454,0
70.153450,15
70.161438,14
70.169441,13
70.177422,12
70.185425,12
70.193420,11
70.201408,10
70.209412,9
70.217400,8
70.225395,8
70.233391,7
70.241379,6
70.249367,5
70.257370,4
70.265358,3
70.273354,3
70.281342,2
70.289345,1
70.297333,0
70.305328,0
70.313316,14
70.321312,14
70.329308,13
70.337296,12
70.345299,11
70.353287,11
70.361282,10
70.369278,9
70.377266,8
70.385262,7
70.393250,6
70.401245,6
70.409241,5
70.417229,4
70.425232,3
70.433212,2
70.441216,2
70.449211,1
70.457199,0
70.465202,0
70.473190,14
70.481186,14
70.489182,13
70.497169,12
70.505157,11
70.513153,11
70.521149,10
70.529137,9
70.537132,8
70.545135,7
70.553139,6
70.561119,6
70.569122,5
70.577103,4
70.585098,3
70.593086,2
70.601089,2
70.609077,1
70.617073,0
70.625069,0
70.633057,14
70.641052,14
70.649040,13
70.657043,12
70.665031,11
70.673027,10
70.681023,10
70.689018,9
70.697006,8
70.705002,7
70.712990,6
70.720993,6
70.728981,5
70.736977,4
70.744965,3
70.752960,2
70.760963,1
70.768951,1
70.776947,0
70.784935,0
70.792931,14
70.800919,14
70.808922,13
70.816910,12
70.824905,11
70.832893,10
70.840897,10
70.848877,9
70.856880,8
70.864868,7
70.872864,6
70.880867,5
70.888855,5
70.896851,4
70.904839,3
70.912834,2
70.920822,1
70.928818,1
70.936813,0
70.944809,15
70.952797,14
70.960793,14
70.968781,13
70.976784,12
70.984764,11
70.992767,10
71.000763,9
71.008751,9
71.016754,8
71.024734,7
71.032738,6
71.040733,5
71.048721,5
71.056717,4
71.064705,3
71.072701,2
71.080696,1
71.088699,1
71.096680,0
71.104683,15
71.112671,14
71.120659,13
71.128654,13
71.136650,12
71.144638,11
71.152641,10
71.160622,9
71.168625,9
71.176620,8
71.184608,7
71.192604,6
71.200592,5
71.208595,4
71.216591,4
71.224579,3
71.232574,2
71.240562,1
71.248558,0
71.256554,0
71.264542,15
71.272545,14
71.280533,13
71.288528,13
71.296516,12
71.304512,11
71.312515,10
71.320496,9
71.328499,9
71.336494,8
71.344482,7
71.352470,6
71.360474,5
71.368462,4
71.376457,4
71.384445,3
71.392448,2
71.400429,1
71.408432,0
71.416412,0
71.424416,15
71.432419,14
71.440399,13
71.448402,12
71.456390,12
71.464386,11
71.472374,10
71.480370,9
71.488365,8
71.496361,8
71.504349,7
71.512344,6
71.520332,5
71.528336,4
71.536331,4
71.544319,3
71.552315,2
71.560303,1
71.568306,0
71.576286,0
71.584290,15
71.592278,14
71.600273,13
71.608261,12
71.616257,12
71.624252,11
71.632248,10
71.640244,9
71.648239,8
71.656227,8
71.664223,7
71.672211,6
71.680206,5
71.688210,4
71.696190,3
71.704193,3
71.712173,2
71.720177,1
71.728165,0
71.736160,0
71.744164,15
71.752151,14
71.760147,13
71.768135,12
71.776131,12
71.784126,11
71.792122,10
71.800110,9
71.808113,8
71.816093,8
71.824097,7
71.840080,5
71.848068,4
71.856064,3
71.864067,2
71.872063,2
71.880051,1
71.888039,0
71.896034,0
71.904030,14
71.912025,14
71.920013,13
71.928001,12
71.935997,11
71.944000,11
71.951981,10
71.959984,9
71.967964,8
71.975967,7
71.983963,6
71.991951,6
71.999954,5
72.007935,4
72.015938,3
72.023926,2
72.031921,2
72.039917,1
72.047913,0
72.055901,0
72.063904,14
72.071884,14
72.079887,13
72.087883,12
72.095871,11
72.103874,10
72.111855,10
72.119858,9
72.127846,8
72.135841,7
72.151825,6
72.159813,5
72.167809,4
72.175804,3
72.183800,2
72.191795,2
72.199783,1
72.207779,0
72.215775,0
72.223770,14
72.231758,14
72.239761,13
72.247742,12
72.255745,11
72.263725,10
72.271729,10
72.279716,9
72.287712,8
72.295715,7
72.303703,6
72.311699,5
72.319695,5
72.327682,4
72.335678,3
72.343674,2
72.351662,1
72.359657,1
72.367645,0
72.375648,12
72.383629,14
72.391632,14
72.399635,13
72.407616,12
72.415619,11
72.423599,10
72.431602,10
72.439583,9
72.447586,8
72.455582,7
72.463577,6
72.471565,5
72.479561,5
72.487549,4
72.495544,3
72.503532,2
72.511536,1
72.519531,1
72.527519,0
72.535515,15
72.543503,14
72.551506,13
72.559494,13
72.567490,12
72.575478,11
72.583473,10
72.591469,9
72.599464,9
72.607452,8
72.615448,7
72.623444,6
72.631432,5
72.639435,5
72.647423,4
72.655426,3
72.663406,2
72.671410,1
72.679398,0
72.687393,0
72.695381,15
72.703377,14
72.711365,13
72.719360,13
72.727364,12
72.735352,11
72.743347,10
72.751343,9
72.759331,9
72.767326,8
72.775322,7
72.783310,6
72.791306,5
72.799294,4
72.807297,4
72.815277,3
72.823280,2
72.831284,1
72.839264,0
72.847267,0
72.855255,15
72.863251,14
72.871246,13
72.879234,12
72.887230,12
72.895226,11
72.903214,10
72.911209,9
72.919197,8
72.927200,8
72.935188,7
72.943184,6
72.951180,5
72.959167,4
72.967171,4
72.975159,3
72.983154,2
72.991135,1
72.999138,0
73.007133,0
73.015121,15
73.023117,14
73.031113,13
73.039101,12
73.047104,12
73.055084,11
73.063087,10
73.071083,9
73.079071,8
73.087067,8
73.095055,7
73.103058,6
73.111038,5
73.119041,4
73.127037,3
73.135025,3
73.143013,2
73.151024,1
73.159004,0
73.167007,0
73.174995,15
73.182991,14
73.190979,13
73.198975,12
73.206970,12
73.214958,11
73.222961,10
73.230942,9
73.238945,8
73.246933,8
73.254929,7
73.262924,6
73.270912,5
73.278915,4
73.286896,3
73.294899,3
73.302895,2
73.310883,1
73.318878,0
73.326874,0
73.334862,15
73.342857,14
73.350845,13
73.358849,12
73.366829,11
73.374832,11
73.382820,10
73.390816,9
73.398811,8
73.406799,7
73.414803,6
73.422791,6
73.430786,5
73.438782,4
73.446777,3
73.454765,2
73.462761,2
73.470749,1
73.478745,0
73.486732,0
73.494736,14
73.502731,14
73.510719,13
73.518723,12
73.526711,11
73.534706,11
73.542694,10
73.550690,9
73.558678,8
73.566673,7
73.574669,6
73.582657,6
73.590652,5
73.598648,4
73.606636,3
73.614639,2
73.622627,2
73.630623,1
73.638626,0
73.646606,0
73.654610,14
73.662590,14
73.670593,13
73.678589,12
73.686584,11
73.694572,10
73.702560,10
73.710556,9
73.718552,8
73.726547,7
73.734535,6
73.742531,6
73.750526,5
73.758522,4
73.766510,3
73.774506,2
73.782494,1
73.790497,1
73.798485,0
73.806480,0
73.814476,14
73.822464,14
73.830467,13
73.838455,12
73.846451,11
73.854439,10
73.862434,10
73.870430,9
73.878426,8
73.886414,7
73.894409,6
73.902397,5
73.910400,5
73.918388,4
73.926384,3
73.934387,2
73.942368,1
73.950363,1
73.958351,0
73.966354,15
73.974342,14
73.982338,14
73.990326,13
73.998322,12
74.006317,11
74.014313,10
74.022301,9
74.030296,9
74.038300,8
74.046288,7
74.054283,6
74.062271,5
74.070267,5
74.078255,4
74.086258,3
74.094238,2
74.102242,1
74.110237,1
74.118225,0
74.126221,15
74.134216,14
74.142204,13
74.150200,13
74.158195,12
74.166183,11
74.174187,10
74.182175,9
74.190170,9
74.198158,8
74.206161,7
74.214142,6
74.222145,5
74.230133,4
74.238129,4
74.246124,3
74.254112,2
74.262115,1
74.270096,0
74.278099,0
74.286087,15
74.294090,14
74.302078,13
74.310074,13
74.318062,12
74.326065,11
74.334045,10
74.342049,9
74.350037,9
74.358032,8
74.366035,7
74.374016,6
74.382019,5
74.389999,4
74.398003,4
74.405991,3
74.413986,2
74.421982,1
74.429970,0
74.437965,0
74.445961,15
74.453949,14
74.461952,13
74.469955,12
74.477936,12
74.485931,11
74.493919,10
74.501915,9
74.509903,8
74.517906,8
74.525894,7
74.533890,6
74.541878,5
74.549873,4
74.557869,4
74.565857,3
74.573853,2
74.581848,1
74.589836,0
74.597839,0
74.613823,14
74.621826,13
74.629807,12
74.637810,12
74.645798,11
74.653793,10
74.661781,9
74.669777,8
74.677773,8
74.685768,7
74.693756,6
74.701752,5
74.709747,4
74.717743,3
74.725731,3
74.733727,2
74.741722,1
74.749710,0
74.757713,0
74.765694,15
74.773697,14
74.781685,13
74.789680,12
74.797676,12
74.805664,11
74.813667,10
74.821655,9
74.829651,8
74.837646,8
74.845634,7
74.853630,6
74.861626,5
74.869614,4
74.877609,3
74.885597,2
74.893600,2
74.901581,1
74.909584,0
74.917587,0
74.925568,14
74.933571,14
74.941551,13
74.949554,12
74.957542,11
74.965546,11
74.973534,10
74.981529,9
74.989517,8
74.997513,7
75.005501,6
75.013504,6
75.021484,5
75.029488,4
75.037483,3
75.045471,2
75.053474,2
75.061455,1
75.069458,0
75.077438,0
75.085442,14
75.093437,14
75.101425,13
75.109421,12
75.117409,11
75.125404,10
75.133408,10
75.141396,9
75.149391,8
75.157387,7
75.165375,6
75.173370,6
75.181358,5
75.189362,4
75.197342,3
75.205345,2
75.213333,2
75.221329,1
75.229324,0
75.237320,0
75.245316,14
75.253311,14
75.261299,13
75.269295,12
75.277290,11
75.285278,10
75.293266,10
75.301262,9
75.309265,8
75.317245,7
75.325249,6
75.333237,5
75.341232,5
75.349220,4
75.357216,3
75.365219,2
75.373207,1
75.381203,1
75.389191,0
75.397186,0
75.405182,14
75.413177,14
75.421165,13
75.429169,12
75.437149,11
75.445152,10
75.453140,10
75.461136,9
75.469131,8
75.477119,7
75.485123,6
75.493103,5
75.501106,5
75.509094,4
75.517090,3
75.525085,2
75.533081,1
75.541069,1
75.549065,0
75.557053,15
75.565056,14
75.573036,13
75.581039,13
75.589035,12
75.597023,11
75.605026,10
75.613007,9
75.621010,9
75.628990,8
75.636993,7
75.644981,6
75.652977,5
75.660973,5
75.668968,4
75.676956,3
75.684959,2
75.692947,1
75.700935,1
75.708931,0
75.716927,15
75.724922,14
75.732910,13
75.740906,13
75.748901,12
75.756897,11
75.764885,10
75.772881,9
75.780876,9
75.788864,8
75.796867,7
75.804855,6
75.812851,5
75.820839,4
75.828835,4
75.836830,3
75.844826,2
75.852814,1
75.860809,0
75.868797,0
75.876801,15
75.884781,14
75.892784,13
75.900787,13
75.908768,12
75.916771,11
75.924751,10
75.932755,9
75.940750,8
75.948738,8
75.956734,7
75.964722,6
75.972717,5
75.980713,4
75.988701,4
75.996704,3
76.004684,2
76.012688,1
76.020683,0
76.028671,0
76.036674,15
76.044655,14
76.052658,13
76.060646,12
76.068642,12
76.076637,11
76.084625,10
76.092621,9
76.100616,8
76.108604,8
76.116600,7
76.124588,6
76.132591,5
76.140587,4
76.148575,3
76.156578,3
76.164558,2
76.172562,1
76.180550,0
76.188545,0
76.196533,15
76.204529,14
76.212524,13
76.220520,12
76.228508,12
76.236504,11
76.244499,10
76.252495,9
76.260483,8
76.268478,8
76.276474,7
76.284470,6
76.292465,5
76.300453,4
76.308449,3
76.316437,3
76.324432,2
76.332436,1
76.340416,0
76.348419,0
76.356407,15
76.364403,14
76.372398,13
76.380386,12
76.388382,12
76.396378,11
76.404366,10
76.412361,9
76.420349,8
76.428352,7
76.436333,6
76.444336,6
76.452339,5
76.460320,4
76.468323,3
76.476303,2
76.484306,2
76.492294,1
76.500290,0
76.508286,0
76.516273,14
76.524269,14
76.532272,13
76.540253,12
76.548256,11
76.556236,11
76.564240,10
76.572243,9
76.580223,8
76.588226,7
76.596207,6
76.604210,6
76.612206,5
76.620193,4
76.628181,3
76.636185,2
76.644173,2
76.652161,1
76.660156,0
76.668159,0
76.676147,14
76.684143,14
76.692139,13
76.700127,12
76.708130,11
76.716110,10
76.724113,10
76.732101,9
76.740097,8
76.748093,7
76.756081,6
76.764069,6
76.772064,5
76.780067,4
76.788055,3
76.796051,2
76.804039,1
76.812035,1
76.820030,0
76.828033,0
76.836014,14
76.844017,14
76.851997,13
76.860001,12
76.867989,11
76.875984,10
76.883972,10
76.891968,9
76.899971,8
76.907959,7
76.915955,6
76.923950,5
76.931946,5
76.939934,4
76.947929,3
76.955917,2
76.963921,1
76.971901,1
76.979904,0
76.987892,15
76.995888,14
77.003883,14
77.011871,13
77.019875,12
77.027855,11
77.035858,10
77.043854,9
77.051842,9
77.059837,8
77.075821,6
77.083817,5
77.091805,5
77.099808,4
77.107788,3
77.115791,2
77.123787,1
77.131775,1
77.139771,0
77.147758,15
77.155762,14
77.163742,13
77.171745,13
77.179733,12
77.187729,11
77.195724,10
77.203712,9
77.211708,9
77.219704,8
77.227699,7
77.235695,6
77.243683,5
77.251678,4
77.259682,4
77.267662,3
77.275665,2
77.283653,1
77.291649,0
77.299637,0
77.307632,15
77.315628,14
77.323616,13
77.331619,13
77.339607,12
77.347603,11
77.355598,10
77.363586,9
77.371582,9
77.379570,8
77.387566,7
77.395569,6
77.403557,5
77.411552,4
77.419540,4
77.427536,3
77.435532,2
77.443520,1
77.451523,0
77.459511,0
77.467506,15
77.475502,14
77.483490,13
77.491486,12
77.499481,12
77.507469,11
77.515465,10
77.523453,9
77.531456,8
77.539436,8
77.547440,7
77.555435,6
77.563431,5
77.571426,4
77.579414,4
77.587410,3
77.595398,2
77.603394,1
77.611382,0
77.619377,0
77.627373,15
77.635361,14
77.643356,13
77.651360,12
77.659355,12
77.667343,11
77.675339,10
77.683327,9
77.691330,8
77.699310,8
77.707314,7
77.715294,6
77.723297,5
77.731293,4
77.739281,3
77.747276,3
77.755264,2
77.763268,1
77.771263,0
77.779251,0
77.787247,15
77.795242,14
77.803230,13
77.811234,12
77.819214,12
77.827217,11
77.835197,10
77.843201,9
77.851196,8
77.859184,8
77.867188,7
77.875168,6
77.883171,5
77.891159,4
77.899155,3
77.907150,3
77.915146,2
77.923134,1
77.931129,0
77.939117,0
77.947121,14
77.955101,14
77.963104,13
77.971092,12
77.979088,11
77.987083,11
77.995071,10
78.003075,9
78.011055,8
78.019058,7
78.027046,6
78.035042,6
78.043037,5
78.051033,4
78.059021,3
78.067017,2
78.075005,2
78.083008,1
78.090988,0
78.098991,0
78.106987,14
78.114975,14
78.122978,13
78.130966,12
78.138962,11
78.146942,10
78.154945,10
78.162933,9
78.170929,8
78.178925,7
78.186913,6
78.194908,6
78.202904,5
78.210899,4
78.218895,3
78.226883,2
78.234879,2
78.242882,1
78.250862,0
78.258865,0
78.266853,14
78.274849,14
78.282845,13
78.290833,12
78.298828,11
78.306816,10
78.314819,10
78.322807,9
78.330803,8
78.338799,7
78.346802,6
78.354782,5
78.362778,5
78.370766,4
78.378761,3
78.386757,2
78.394753,1
78.402740,1
78.410736,0
78.418739,0
78.426727,14
78.434723,14
78.442711,13
78.450706,12
78.458702,11
78.466698,10
78.474686,10
78.482681,9
78.490669,8
78.498672,7
78.506660,6
78.514656,5
78.522644,5
78.530640,4
78.538643,3
78.546623,2
78.554626,1
78.562614,1
78.570610,0
78.578606,15
78.586594,14
78.594589,13
78.602585,13
78.610573,12
78.618568,11
78.626556,10
78.634560,9
78.642548,9
78.650543,8
78.658539,7
78.666527,6
78.674530,5
78.682510,5
78.690514,4
78.698502,3
78.706497,2
78.714493,1
78.722488,1
78.730476,0
78.738472,15
78.746468,14
78.754463,13
78.762451,13
78.770447,12
78.778442,11
78.786430,10
78.794426,9
78.802422,9
78.810417,8
78.818405,7
78.826401,6
78.834389,5
78.842384,4
78.850388,4
78.858376,3
78.866371,2
78.874367,1
78.882362,0
78.890350,0
78.898338,15
78.906334,14
78.914330,13
78.922318,13
78.930321,12
78.938301,11
78.946304,10
78.954285,9
78.962288,8
78.970284,8
78.978271,7
78.986275,6
78.994263,5
79.002258,4
79.010254,4
79.018242,3
79.026237,2
79.034233,1
79.042221,0
79.050224,0
79.058205,15
79.066208,14
79.074203,13
79.082191,12
79.090187,12
79.098175,11
79.106178,10
79.114159,9
79.122162,8
79.130157,8
79.138145,7
79.146141,6
79.154129,5
79.162125,4
79.170120,3
79.178108,3
79.186111,2
79.194099,1
79.202095,0
79.210091,0
79.218079,15
79.226082,14
79.234070,13
79.242065,12
79.250053,12
79.258049,11
79.266037,10
79.274033,9
79.282028,8
79.290016,8
79.298019,7
79.306015,6
79.314003,5
79.321999,4
79.329994,3
79.337982,3
79.345978,2
79.353966,1
79.361969,0
79.369957,0
79.377953,15
79.385948,14
79.393936,13
79.401939,12
79.409927,12
79.417923,11
