33.465508,9
33.473499,8
33.481491,7
33.489487,6
33.497482,5
33.505470,4
33.513470,4
33.521461,3
33.529453,2
33.537453,1
33.545444,0
33.553436,0
33.561432,15
33.569424,14
33.577415,13
33.585411,13
33.593403,12
33.601398,11
33.609390,10
33.617382,9
33.625378,8
33.633373,8
33.641365,7
33.649368,6
33.657356,5
33.665344,4
33.673340,4
33.681332,3
33.689327,2
33.697315,1
33.705311,0
33.713303,0
33.721298,15
33.729298,14
33.737286,13
33.745281,12
33.753277,12
33.761269,11
33.769260,10
33.777252,9
33.785248,8
33.793240,8
33.801239,7
33.809227,6
33.817219,5
33.825214,4
33.833214,3
33.841202,3
33.849197,2
33.857189,1
33.865185,0
33.873180,0
33.881172,15
33.889164,14
33.897160,13
33.905151,12
33.913143,12
33.921139,11
33.929131,10
33.937134,9
33.945122,8
33.953117,8
33.961109,7
33.969101,6
33.977093,5
33.985085,4
33.993080,3
34.001072,3
34.009068,2
34.017059,1
34.025055,0
34.033047,0
34.041039,15
34.049034,14
34.057030,13
34.065025,12
34.073017,12
34.081013,11
34.089005,10
34.096996,9
34.104988,8
34.112984,7
34.120975,6
34.128967,6
34.136963,5
34.144958,4
34.152950,3
34.160942,2
34.168938,2
34.176933,1
34.184933,0
34.192921,0
34.200912,14
34.208904,14
34.216900,13
34.224892,12
34.232887,11
34.240879,11
34.248871,10
34.256866,9
34.264858,8
34.272850,7
34.280849,6
34.288841,6
34.296837,5
34.304829,4
34.312820,3
34.320816,2
34.328808,2
34.336803,1
34.344795,0
34.352791,0
34.360783,14
34.368774,14
34.376770,13
34.384766,12
34.392761,11
34.400753,10
34.408741,10
34.416737,9
34.424732,8
34.432732,7
34.440716,6
34.448715,6
34.456703,5
34.464699,4
34.472691,3
34.480682,2
34.488682,1
34.496674,1
34.504669,0
34.512661,0
34.520653,14
34.528648,14
34.536640,13
34.544636,12
34.552628,11
34.560623,10
34.568615,10
34.576607,9
34.584599,8
34.592594,7
34.600594,6
34.608585,5
34.616577,5
34.624573,4
34.632561,3
34.640560,2
34.648548,1
34.656544,1
34.664536,0
34.672531,15
34.680531,14
34.688519,14
34.696510,13
34.704502,12
34.712502,11
34.720497,10
34.728489,9
34.736481,9
34.744473,8
34.752468,7
34.760460,6
34.768456,5
34.776443,5
34.784439,4
34.792431,3
34.800426,2
34.808418,1
34.816418,1
34.824413,0
34.832401,15
34.840397,14
34.848392,13
34.856380,13
34.864380,12
34.872372,11
34.880363,10
34.888359,9
34.896351,9
34.904339,8
34.912334,7
34.920330,6
34.928326,5
34.936317,4
34.944313,4
34.952305,3
34.960297,2
34.968300,1
34.976288,0
34.984280,0
34.992271,15
35.000267,14
35.008259,13
35.016251,13
35.024246,12
35.032238,11
35.040237,10
35.048225,9
35.056221,9
35.064213,8
35.072208,7
35.080204,6
35.088196,5
35.096191,4
35.104179,4
35.112175,3
35.120171,2
35.128159,1
35.136154,0
35.144150,0
35.152145,15
35.160137,14
35.168133,13
35.176125,12
35.184120,12
35.192112,11
35.200104,10
35.208096,9
35.224083,8
35.232079,7
35.240074,6
35.248070,5
35.256062,4
35.264053,4
35.272049,3
35.280041,2
35.288036,1
35.296024,0
35.304020,0
35.312012,15
35.320007,14
35.328003,13
35.335995,12
35.343987,12
35.351978,11
35.359978,10
35.367973,9
35.375961,8
35.383957,8
35.391953,7
35.399944,6
35.407940,5
35.415928,4
35.423923,3
35.431915,3
35.439911,2
35.447903,1
35.455894,0
35.463898,0
35.471889,15
35.479881,14
35.487873,13
35.495865,12
35.503857,12
35.511856,11
35.519848,10
35.527840,9
35.535831,8
35.543827,8
35.551819,7
35.559811,6
35.567806,5
35.575798,4
35.583797,3
35.591789,2
35.599785,2
35.607777,1
35.615768,0
35.623764,0
35.631756,14
35.639748,14
35.647739,13
35.655735,12
35.663731,11
35.671722,11
35.679714,10
35.687714,9
35.695705,8
35.703697,7
35.711693,6
35.719685,6
35.727676,5
35.735672,4
35.743664,3
35.751659,2
35.759651,2
35.767647,1
35.775639,0
35.783630,0
35.791630,14
35.799622,14
35.807617,13
35.815609,12
35.823601,11
35.831596,10
35.839588,10
35.847584,9
35.855576,8
35.863567,7
35.871559,6
35.879555,6
35.887547,5
35.895538,4
35.903538,3
35.911533,2
35.919521,2
35.927517,1
35.935509,0
35.943504,0
35.951500,14
35.959492,14
35.967484,13
35.975479,12
35.983471,11
35.991467,10
35.999462,10
36.007450,9
36.015446,8
36.023441,7
36.031433,6
36.039425,5
36.047417,5
36.055412,4
36.063404,3
36.071400,2
36.079391,1
36.087387,1
36.095379,0
36.103374,0
36.111366,14
36.119358,14
36.127357,13
36.135349,12
36.143341,11
36.151340,10
36.159328,10
36.167324,9
36.175316,8
36.183311,7
36.191303,6
36.199299,5
36.207287,5
36.215282,4
36.223278,3
36.231274,2
36.239265,1
36.247265,1
36.255253,0
36.263245,15
36.271240,14
36.279232,13
36.287228,13
36.295219,12
36.303211,11
36.311203,10
36.319202,9
36.327190,9
36.335186,8
36.343182,7
36.351173,6
36.359169,5
36.367165,5
36.375153,4
36.383148,3
36.391140,2
36.399136,1
36.407127,1
36.415119,0
36.423115,15
36.431107,14
36.439102,13
36.447098,13
36.455090,12
36.463085,11
36.471077,10
36.479073,9
36.487064,9
36.495060,8
36.503052,7
36.511044,6
36.519035,5
36.527035,4
36.535027,4
36.543018,3
36.551018,2
36.559006,1
36.567001,0
36.574993,0
36.582985,15
36.590981,14
36.598972,13
36.606968,13
36.614960,12
36.622952,11
36.630947,10
36.638939,9
36.646931,8
36.654926,8
36.662918,7
36.670921,6
36.678909,5
36.686905,4
36.694897,4
36.702892,3
36.710880,2
36.718876,1
36.726871,0
36.734863,0
36.742859,15
36.750851,14
36.758842,13
36.766838,12
36.774834,12
36.782833,11
36.790821,10
36.798813,9
36.806805,8
36.814800,8
36.822792,7
36.830784,6
36.838779,5
36.846771,4
36.854767,3
36.862759,3
36.870750,2
36.878746,1
36.886745,0
36.894737,0
36.902733,15
36.910721,14
36.918716,13
36.926708,12
36.934704,12
36.942696,11
36.950687,10
36.958683,9
36.966675,8
36.974670,8
36.982662,7
36.990658,6
36.998650,5
37.006645,4
37.014637,3
37.022629,3
37.030632,2
37.038620,1
37.046612,0
37.054604,0
37.062599,15
37.070591,14
37.078587,13
37.086578,12
37.094570,12
37.102570,11
37.110561,10
37.118557,9
37.126545,8
37.134541,7
37.142536,6
37.150528,6
37.158520,5
37.166515,4
37.174507,3
37.182499,2
37.190491,2
37.198490,1
37.206486,0
37.214478,0
37.222473,14
37.230465,14
37.238457,13
37.246452,12
37.254444,11
37.262436,11
37.270428,10
37.278427,9
37.286419,8
37.294411,7
37.302402,6
37.310398,6
37.318398,5
37.326389,4
37.334381,3
37.342373,2
37.350368,2
37.358360,1
37.366356,0
37.374348,0
37.382339,14
37.390335,14
37.398327,13
37.406319,12
37.414314,11
37.422306,10
37.430302,10
37.438297,9
37.446289,8
37.454281,7
37.462276,6
37.470268,6
37.478264,5
37.486256,4
37.494251,3
37.502239,2
37.510239,1
37.518227,1
37.526226,0
37.534214,0
37.542213,14
37.550205,14
37.558197,13
37.566193,12
37.574188,11
37.582180,10
37.590176,10
37.598167,9
37.606159,8
37.614151,7
37.622147,6
37.630138,5
37.638130,5
37.646130,4
37.654121,3
37.662113,2
37.670109,1
37.686092,0
37.694092,15
37.702080,14
37.710072,14
37.718067,13
37.726059,12
37.734055,11
37.742050,10
37.750046,9
37.758038,9
37.766033,8
37.774025,7
37.782021,6
37.790012,5
37.798004,5
37.806000,4
37.813995,3
37.821983,2
37.829975,1
37.837971,1
37.845963,0
37.853958,15
37.861958,14
37.869946,13
37.877941,13
37.885933,12
37.893929,11
37.901924,10
37.909916,9
37.917908,9
37.925900,8
37.933895,7
37.941887,6
37.949883,5
37.957874,4
37.965866,4
37.973866,3
37.981857,2
37.989849,1
37.997845,0
38.005836,0
38.013828,15
38.021824,14
38.029816,13
38.037811,13
38.045803,12
38.053795,11
38.061794,10
38.069782,9
38.077774,9
38.085770,8
38.093769,7
38.101757,6
38.109753,5
38.117744,4
38.125740,4
38.133736,3
38.141727,2
38.149719,1
38.157715,0
38.165703,0
38.173698,15
38.181694,14
38.189690,13
38.197681,12
38.205677,12
38.213673,11
38.221661,10
38.229656,9
38.237648,8
38.245640,8
38.253632,7
38.261631,6
38.269619,5
38.277615,4
38.285606,4
38.293606,3
38.301598,2
38.309601,1
38.317585,0
38.325581,0
38.333572,15
38.341564,14
38.349560,13
38.357552,12
38.365547,12
38.373539,11
38.381531,10
38.389526,9
38.397518,8
38.405514,8
38.413506,7
38.421497,6
38.429493,5
38.437489,4
38.445484,3
38.453476,3
38.461468,2
38.469460,1
38.477455,0
38.485451,0
38.493443,15
38.501434,14
38.509426,13
38.517426,12
38.525417,12
38.533409,11
38.541405,10
38.549397,9
38.557396,8
38.565384,8
38.573376,7
38.581367,6
38.589367,5
38.597359,4
38.605350,3
38.613346,3
38.621334,2
38.629333,1
38.637329,0
38.645321,0
38.653313,14
38.661308,14
38.669300,13
38.677292,12
38.685287,11
38.693279,11
38.701271,10
38.709267,9
38.717258,8
38.725254,7
38.733250,6
38.741241,6
38.749237,5
38.757233,4
38.765221,3
38.773216,2
38.781212,2
38.789204,1
38.797195,0
38.805191,0
38.813179,14
38.821175,14
38.829170,13
38.837162,12
38.845165,11
38.853153,10
38.861145,10
38.869141,9
38.877132,8
38.885124,7
38.893120,6
38.901112,6
38.909103,5
38.917095,4
38.925095,3
38.933086,2
38.941078,2
38.949074,1
38.957069,0
38.965065,0
38.973057,14
38.981045,14
38.989040,13
38.997036,12
39.005028,11
39.013023,10
39.021015,10
39.029011,9
39.037003,8
39.044991,7
39.052986,6
39.060986,5
39.068977,5
39.076969,4
39.084965,3
39.092964,2
39.100952,1
39.108944,1
39.116940,0
39.124928,0
39.132923,14
39.140919,14
39.148911,13
39.156902,12
39.164902,11
39.172894,10
39.180889,10
39.188881,9
39.196873,8
39.204868,7
39.212860,6
39.220856,5
39.228851,5
39.236839,4
39.244835,3
39.252831,2
39.260822,1
39.268814,1
39.276810,0
39.284805,15
39.292801,14
39.300789,13
39.308784,13
39.316780,12
39.324772,11
39.332764,10
39.340763,9
39.348751,9
39.356743,8
39.364738,7
39.372730,6
39.380730,5
39.388721,5
39.396713,4
39.404709,3
39.412697,2
39.420696,1
39.428684,1
39.436680,0
39.444672,15
39.452667,14
39.460659,13
39.468655,13
39.476646,12
39.484638,11
39.492630,10
39.500629,9
39.508625,9
39.516617,8
39.524609,7
39.532604,6
39.540596,5
39.548588,4
39.556580,4
39.564575,3
39.572567,2
39.580563,1
39.588554,0
39.596554,0
39.604542,15
39.612537,14
39.620529,13
39.628529,13
39.636520,12
39.644508,11
39.652504,10
39.660500,9
39.668491,8
39.676487,8
39.684479,7
39.692471,6
39.700462,5
39.708466,4
39.716457,4
39.724449,3
39.732445,2
39.740433,1
39.748428,0
39.756420,0
39.764416,15
39.772408,14
39.780399,13
39.788391,12
39.796387,12
39.804382,11
39.812374,10
39.820370,9
39.828365,8
39.836357,8
39.844353,7
39.852345,6
39.860336,5
39.868332,4
39.876328,3
39.884319,3
39.892307,2
39.900307,1
39.908298,0
39.916290,0
39.924282,15
39.932281,14
39.940273,13
39.948265,12
39.956257,12
39.964256,11
39.972248,10
39.980236,9
39.988235,8
39.996223,8
40.004223,7
40.012215,6
40.020210,5
40.028198,4
40.036190,3
40.044189,3
40.052181,2
40.060177,1
40.068172,0
40.076164,0
40.084156,15
40.092148,14
40.100143,13
40.108135,12
40.116131,12
40.124126,11
40.132118,10
40.172089,6
40.180080,5
40.188072,4
40.196064,3
40.204056,2
40.212051,2
40.220043,1
40.228039,0
40.236034,0
40.244026,14
40.252022,14
40.260014,13
40.268009,12
40.276001,11
40.283993,11
40.291988,10
40.299984,9
40.307972,8
40.315968,7
40.323963,6
40.331951,6
40.339947,5
40.347942,4
40.355934,3
40.363934,2
40.371933,2
40.379917,1
40.387909,0
40.395905,0
40.403896,14
40.411888,14
40.419884,13
40.427879,12
40.435871,11
40.443863,10
40.451859,10
40.459850,9
40.467842,8
40.475842,7
40.483837,6
40.491825,6
40.499817,5
40.507813,4
40.515808,3
40.523800,2
40.531792,1
40.539783,1
40.547779,0
40.555775,0
40.563763,14
40.571758,14
40.579750,13
40.587753,12
40.595741,11
40.603737,10
40.611732,10
40.619724,9
40.627720,8
40.635712,7
40.643707,6
40.651695,5
40.659691,5
40.667683,4
40.675674,3
40.683670,2
40.691666,1
40.699657,1
40.707653,0
40.715645,15
40.723640,14
40.731632,14
40.739628,13
40.747620,12
40.755611,11
40.763603,10
40.771603,9
40.779594,9
40.787586,8
40.795578,7
40.803574,6
40.811565,5
40.819565,5
40.827553,4
40.835548,3
40.843544,2
40.851536,1
40.859528,1
40.867519,0
40.875515,15
40.883507,14
40.891499,13
40.899494,13
40.907497,12
40.915485,11
40.923477,10
40.931473,9
40.939468,9
40.947460,8
40.955452,7
40.963448,6
40.971439,5
40.979435,4
40.987427,4
40.995419,3
41.003410,2
41.011410,1
41.019402,0
41.027393,0
41.035389,15
41.043381,14
41.051376,13
41.059368,13
41.067360,12
41.075352,11
41.083347,10
41.091339,9
41.099335,9
41.107327,8
41.115322,7
41.123310,6
41.131313,5
41.139301,4
41.147301,4
41.155296,3
41.163284,2
41.171280,1
41.179268,0
41.187263,0
41.195255,15
41.203251,14
41.211243,13
41.219238,12
41.227230,12
41.235229,11
41.243221,10
41.251213,9
41.259209,8
41.267200,8
41.275192,7
41.283184,6
41.291180,5
41.299171,4
41.307163,4
41.315159,3
41.323151,2
41.331150,1
41.339138,0
41.347137,0
41.355129,15
41.363121,14
41.371117,13
41.379108,12
41.387104,12
41.395100,11
41.403095,10
41.411083,9
41.419075,8
41.427067,8
41.435059,7
41.443058,6
41.451046,5
41.459045,4
41.467041,3
41.475029,3
41.483025,2
41.491016,1
41.499012,0
41.507004,0
41.514999,15
41.522991,14
41.530983,13
41.538979,12
41.546974,12
41.554970,11
41.562962,10
41.570953,9
41.578949,8
41.586945,8
41.594936,7
41.602928,6
41.610920,5
41.618916,4
41.626911,3
41.634899,3
41.642895,2
41.650887,1
41.658882,0
41.666878,0
41.674870,14
41.682861,14
41.690861,13
41.698853,12
41.706844,11
41.714836,11
41.722832,10
41.730824,9
41.738819,8
41.746811,7
41.754803,6
41.762794,6
41.770798,5
41.778786,4
41.786781,3
41.794773,2
41.802769,2
41.810757,1
41.818752,0
41.826744,0
41.834740,14
41.842735,14
41.850727,13
41.858719,12
41.866711,11
41.874706,10
41.882698,10
41.890694,9
41.898693,8
41.906685,7
41.914677,6
41.922668,6
41.930664,5
41.938660,4
41.946651,3
41.954639,2
41.962639,2
41.970631,1
41.978622,0
41.986618,0
41.994614,14
42.002605,14
42.010601,13
42.018589,12
42.026588,11
42.034580,10
42.042568,10
42.050564,9
42.058559,8
42.066551,7
42.074543,6
42.082539,5
42.090530,5
42.098526,4
42.106522,3
42.114513,2
42.122509,1
42.130505,1
42.138496,0
42.146488,0
42.154480,14
42.162472,14
42.170467,13
42.178459,12
42.186459,11
42.194447,10
42.202442,10
42.210438,9
42.218433,8
42.226429,7
42.234417,6
42.242413,5
42.250408,5
42.258400,4
42.266392,3
42.274384,2
42.282375,1
42.290371,1
42.298367,0
42.306358,15
42.314350,14
42.322350,13
42.330341,13
42.338333,12
42.346325,11
42.354324,10
42.362316,9
42.370308,9
42.378300,8
42.386295,7
42.394287,6
42.402283,5
42.410271,5
42.418266,4
42.426266,3
42.434261,2
42.442249,1
42.450241,1
42.458241,0
42.466232,15
42.474224,14
42.482216,13
42.490208,13
42.498203,12
42.506195,11
42.514191,10
42.522182,9
42.530174,9
42.538174,8
42.546165,7
42.554161,6
42.562153,5
42.570145,4
42.578140,4
42.586132,3
42.594124,2
42.602119,1
42.610115,0
42.626102,15
42.634090,14
42.642086,13
42.650082,13
42.658077,12
42.666069,11
42.674061,10
42.682056,9
42.690048,8
42.698040,8
42.706036,7
42.714031,6
42.722027,5
42.730015,4
42.738010,4
42.746002,3
42.753994,2
42.761993,1
42.769985,0
42.777977,0
42.785973,15
42.793964,14
42.801956,13
42.809952,12
42.817947,12
42.825935,11
42.833931,10
42.841927,9
42.849915,8
42.857910,8
42.865906,7
42.873901,6
42.881893,5
42.889889,4
42.897881,3
42.905876,3
42.913868,2
42.921860,1
42.929855,0
42.937851,0
42.945839,15
42.953831,14
42.961830,13
42.969833,12
42.977818,12
42.985809,11
42.993801,10
43.001801,9
43.009789,8
43.017784,8
43.025780,7
43.033772,6
43.041763,5
43.049755,4
43.057751,3
43.065742,3
43.073734,2
43.081734,1
43.089725,0
43.097721,0
43.105717,15
43.113708,14
43.121700,13
43.129692,12
43.137688,12
43.145676,11
43.153675,10
43.161663,9
43.169659,8
43.177654,7
43.185654,6
43.193642,6
43.201633,5
43.209633,4
43.217628,3
43.225616,2
43.233608,2
43.241600,1
43.249596,0
43.257591,0
43.265583,14
43.273575,14
43.281567,13
43.289562,12
43.297562,11
43.305553,11
43.313545,10
43.321541,9
43.329533,8
43.337524,7
43.345520,6
43.353512,6
43.361504,5
43.369499,4
43.377495,3
43.385487,2
43.393478,2
43.401470,1
43.409466,0
43.417461,0
43.425453,14
43.433445,14
43.441441,13
43.449436,12
43.457428,11
43.465424,10
43.473415,10
43.481407,9
43.489403,8
43.497398,7
43.505386,6
43.513378,6
43.521378,5
43.529369,4
43.537361,3
43.545357,2
43.553352,2
43.561344,1
43.569340,0
43.577332,0
43.585323,14
43.593315,14
43.601311,13
43.609303,12
43.617294,11
43.625298,10
43.633289,10
43.641281,9
43.649273,8
43.657265,7
43.665260,6
43.673252,5
43.681244,5
43.689240,4
43.697235,3
43.705223,2
43.713219,1
43.721214,1
43.729206,0
43.737202,15
43.745197,14
43.753197,14
43.761185,13
43.769176,12
43.777172,11
43.785164,10
43.793156,9
43.801151,9
43.809143,8
43.817135,7
43.825130,6
43.833122,5
43.841114,5
43.849113,4
43.857109,3
43.865097,2
43.873093,1
43.881084,1
43.889080,0
43.897072,15
43.905067,14
43.913055,13
43.921055,13
43.929047,12
43.937042,11
43.945030,10
43.953030,9
43.961021,9
43.969017,8
43.977005,7
43.985001,6
43.992996,5
44.000996,4
44.008984,4
44.016972,3
44.024967,2
44.032959,1
44.040955,0
44.048946,0
44.056942,15
44.064938,14
44.072929,13
44.080921,13
44.088921,12
44.096912,11
44.104904,10
44.112900,9
44.120892,9
44.128883,8
44.136879,7
44.144871,6
44.152863,5
44.160854,4
44.168854,4
44.176849,3
44.184841,2
44.192833,1
44.200829,0
44.208820,0
44.216816,15
44.224808,14
44.232800,13
44.240795,12
44.248791,12
44.256779,11
44.264774,10
44.272774,9
44.280762,8
44.288757,8
44.296749,7
44.304745,6
44.312737,5
44.320728,4
44.328720,4
44.336716,3
44.344711,2
44.352707,1
44.360699,0
44.368690,0
44.376682,15
44.384674,14
44.392673,13
44.400665,12
44.408657,12
44.416649,11
44.424644,10
44.432640,9
44.440632,8
44.448627,8
44.456619,7
44.464611,6
44.472607,5
44.480602,4
44.488590,3
44.496593,3
44.504581,2
44.512573,1
44.520569,0
44.528564,0
44.536556,15
44.544548,14
44.552540,13
44.560535,12
44.568527,12
44.576523,11
44.584515,10
44.592506,9
44.600498,8
44.608498,8
44.616493,7
44.624485,6
44.632481,5
44.640476,4
44.648464,3
44.656460,3
44.664448,2
44.672447,1
44.680439,0
44.688435,0
44.696426,14
44.704418,14
44.712414,13
44.720406,12
44.728405,11
44.736393,11
44.744389,10
44.752380,9
44.760376,8
44.768368,7
44.776360,6
44.784363,6
44.792347,5
44.800339,4
44.808334,3
44.816334,2
44.824326,2
44.832317,1
44.840313,0
44.848301,0
44.856300,14
44.864288,14
44.872284,13
44.880280,12
44.888268,11
44.896263,10
44.904259,10
44.912251,9
44.920246,8
44.928242,7
44.936234,6
44.944225,6
44.952221,5
44.960213,4
44.968204,3
44.976200,2
44.984192,2
44.992184,1
45.000175,0
45.008175,0
45.016167,14
45.024158,14
45.032162,13
45.040150,12
45.048141,11
45.056133,10
45.064129,10
45.072121,9
45.088108,7
45.096104,6
45.104095,5
45.112091,5
45.120083,4
45.128075,3
45.136066,2
45.144062,1
45.152058,1
45.160053,0
45.168045,0
45.176041,14
45.184032,14
45.192024,13
45.200016,12
45.208015,11
45.216003,10
45.223999,10
45.231991,9
45.239983,8
45.247978,7
45.255970,6
45.263969,5
45.271961,5
45.279961,4
45.287949,3
45.295940,2
45.303936,1
45.311932,1
45.319920,0
45.327915,15
45.335907,14
45.343899,13
45.351894,13
45.359890,12
45.367886,11
45.375877,10
45.383873,9
45.391861,9
45.399857,8
45.407848,7
45.415840,6
45.423840,5
45.431831,5
45.439827,4
45.447819,3
45.455811,2
45.463806,1
45.471794,1
45.479794,0
45.487785,15
45.495781,14
45.503773,13
45.511768,13
45.519760,12
45.527752,11
45.535744,10
45.543743,9
45.551731,9
45.559727,8
45.567722,7
45.575710,6
45.583710,5
45.591702,4
45.599697,4
45.607689,3
45.615685,2
45.623676,1
45.631668,0
45.639660,0
45.647659,15
45.655647,14
45.663643,13
45.671635,13
45.679630,12
45.687622,11
45.695618,10
45.703613,9
45.711605,8
45.719601,8
45.727592,7
45.735584,6
45.743576,5
45.751572,4
45.759563,4
45.767559,3
45.775555,2
45.783546,1
45.791538,0
45.799538,0
45.807529,15
45.815529,14
45.823517,13
45.831509,12
45.839500,12
45.847496,11
45.855488,10
45.863480,9
45.871471,8
45.879467,8
45.887459,7
45.895458,6
45.903446,5
45.911446,4
45.919437,3
45.927433,3
45.935429,2
45.943420,1
45.951412,0
45.959404,0
45.967396,15
45.975391,14
45.983383,13
45.991379,12
45.999374,12
46.007362,11
46.015362,10
46.023354,9
46.031349,8
46.039341,8
46.047333,7
46.055325,6
46.063328,5
46.071312,4
46.079308,3
46.087303,3
46.095295,2
46.103287,1
46.111282,0
46.119274,0
46.127274,15
46.135262,14
46.143257,13
46.151249,12
46.159245,12
46.167236,11
46.175228,10
46.183220,9
46.191216,8
46.199211,7
46.207203,6
46.215199,6
46.223186,5
46.231190,4
46.239178,3
46.247169,2
46.255169,2
46.263157,1
46.271152,0
46.279148,0
46.287140,14
46.295135,14
46.303127,13
46.311123,12
46.319111,11
46.327106,11
46.335102,10
46.343090,9
46.351089,8
46.359085,7
46.367077,6
46.375069,6
46.383060,5
46.391056,4
46.399048,3
46.407043,2
46.415039,2
46.423031,1
46.431023,0
46.439014,0
46.447010,14
46.455006,14
46.463001,13
46.470989,12
46.478989,11
46.486980,10
46.494972,10
46.502964,9
46.510960,8
46.518951,7
46.526947,6
46.534939,6
46.542934,5
46.550922,4
46.558914,3
46.566917,2
46.574905,2
46.582905,1
46.590897,0
46.598892,0
46.606880,14
46.614876,14
46.622868,13
46.630863,12
46.638855,11
46.646851,10
46.654839,10
46.662834,9
46.670830,8
46.678825,7
46.686821,6
46.694813,5
46.702805,5
46.710800,4
46.718788,3
46.726784,2
46.734779,1
46.742767,1
46.750763,0
46.758759,15
46.766754,14
46.774750,14
46.782738,13
46.790737,12
46.798725,11
46.806721,10
46.814716,9
46.822704,9
46.830700,8
46.838692,7
46.846691,6
46.854679,5
46.862671,5
46.870667,4
46.878658,3
46.886658,2
46.894653,1
46.902641,1
46.910633,0
46.918633,15
46.926620,14
46.934616,13
46.942612,13
46.950600,12
46.958595,11
46.966591,10
46.974583,9
46.982574,9
46.990566,8
46.998566,7
47.006561,6
47.014553,5
47.022545,4
47.030537,4
47.038532,3
47.046524,2
47.054516,1
47.062511,0
47.070503,0
47.078499,15
47.086491,14
47.094490,13
47.102474,13
47.110477,12
47.118465,11
47.126465,10
47.134457,9
47.142448,9
47.150444,8
47.158432,7
47.166428,6
47.174423,5
47.182415,4
47.190407,4
47.198402,3
47.206394,2
47.214386,1
47.222382,0
47.230381,0
47.238369,15
47.246365,14
47.254356,13
47.262348,12
47.270344,12
47.278339,11
47.286331,10
47.294327,9
47.302315,8
47.310310,8
47.318310,7
47.326298,6
47.334293,5
47.342285,4
47.350281,4
47.358276,3
47.366268,2
47.374264,1
47.382252,0
47.390244,0
47.398239,15
47.406235,14
47.414230,13
47.422218,12
47.430210,12
47.438210,11
47.446201,10
47.454197,9
47.462189,8
47.470184,8
47.478176,7
47.486168,6
47.494164,5
47.502155,4
47.510151,3
47.518143,3
47.526134,2
47.534126,1
47.550117,0
47.558113,15
47.566105,14
47.574097,13
47.582096,12
47.590084,12
47.598076,11
47.606075,10
47.614067,9
47.622059,8
47.630058,8
47.638046,7
47.646038,6
47.654037,5
47.662029,4
47.670021,3
47.678017,3
47.686008,2
47.694000,1
47.701992,0
47.709991,0
47.717979,14
47.725975,14
47.733967,13
47.741959,12
47.749954,11
47.757946,11
47.765945,10
47.773937,9
47.781933,8
47.789928,7
47.797916,6
47.805908,6
47.813904,5
47.821896,4
47.829891,3
47.837883,2
47.845879,2
47.853870,1
47.861866,0
47.869854,0
47.877861,14
47.885845,14
47.893841,13
47.901836,12
47.909828,11
47.917824,10
47.925812,10
47.933804,9
47.941799,8
47.949791,7
47.957787,6
47.965778,6
47.973778,5
47.981770,4
47.989765,3
47.997757,2
48.005753,2
48.013744,1
48.021736,0
48.029732,0
48.037724,14
48.045719,14
48.053711,13
48.061703,12
48.069695,11
48.077690,10
48.085686,10
48.093678,9
48.101673,8
48.109665,7
48.117657,6
48.125660,6
48.133648,5
48.141636,4
48.149632,3
48.157627,2
48.165623,1
48.173615,1
48.181602,0
48.189598,0
48.197598,14
48.205589,14
48.213581,13
48.221577,12
48.229568,11
48.237560,10
48.245556,10
48.253548,9
48.261539,8
48.269535,7
48.277527,6
48.285522,5
48.293514,5
48.301514,4
48.309509,3
48.317497,2
48.325493,1
48.333488,1
48.341480,0
48.349472,15
48.357468,14
48.365459,13
48.373451,13
48.381447,12
48.389439,11
48.397434,10
48.405422,9
48.413422,9
48.421417,8
48.429409,7
48.437401,6
48.445393,5
48.453384,5
48.461380,4
48.469376,3
48.477367,2
48.485363,1
48.493355,1
48.501347,0
48.509338,15
48.517334,14
48.525333,13
48.533321,13
48.541313,12
48.549313,11
48.557304,10
48.565300,9
48.573292,9
48.581284,8
48.589275,7
48.597271,6
48.605267,5
48.613255,4
48.621250,4
48.629246,3
48.637241,2
48.645233,1
48.653229,0
48.661224,0
48.669212,15
48.677204,14
48.685200,13
48.693192,13
48.701187,12
48.709183,11
48.717171,10
48.725166,9
48.733158,9
48.741158,8
48.749149,7
48.757145,6
48.765137,5
48.773129,4
48.781120,4
48.789120,3
48.797112,2
48.805103,1
48.813099,0
48.821091,0
48.829082,15
48.837078,14
48.845074,13
48.853065,12
48.861061,12
48.869053,11
48.877048,10
48.885040,9
48.893028,8
48.901024,8
48.909023,7
48.917011,6
48.925003,5
48.932999,4
48.940994,4
48.948982,3
48.956982,2
48.964973,1
48.972965,0
48.980965,0
48.988956,15
48.996948,14
49.004944,13
49.012932,12
49.020927,12
49.028923,11
49.036911,10
49.044907,9
49.052902,8
49.060894,8
49.068890,7
49.076881,6
49.084877,5
49.092873,4
49.100864,3
49.108856,3
49.116848,2
49.124844,1
49.132835,0
49.140831,0
49.148823,15
49.156822,14
49.164814,13
49.172810,12
49.180801,12
49.188793,11
49.196789,10
49.204781,9
49.212772,8
49.220768,7
49.228760,6
49.236755,6
49.244747,5
49.252739,4
49.260731,3
49.268726,2
49.276726,2
49.284718,1
49.292709,0
49.300701,0
49.308693,14
49.316689,14
49.324680,13
49.332676,12
49.340668,11
49.348663,11
49.356659,10
49.364651,9
49.372643,8
49.380638,7
49.388634,6
49.396629,6
49.404617,5
49.412613,4
49.420605,3
49.428596,2
49.436592,2
49.444592,1
49.452576,0
49.460571,0
49.468563,14
49.476555,14
49.484554,13
49.492542,12
49.500534,11
49.508533,10
49.516529,10
