106.345830,15
106.353820,14
106.361820,13
106.369800,12
106.377810,12
106.385800,11
106.393790,10
106.401790,9
106.409770,8
106.417780,8
106.425770,7
106.433760,6
106.441750,5
106.449750,4
106.457740,4
106.465740,3
106.473720,2
106.481720,1
106.489710,0
106.497710,0
106.505700,15
106.513690,14
106.521690,13
106.529680,12
106.537680,12
106.545680,11
106.553670,10
106.561650,9
106.569650,8
106.577640,8
106.585640,7
106.593630,6
106.601630,5
106.609620,4
106.617610,3
106.625610,3
106.633600,2
106.641590,1
106.649580,0
106.657590,0
106.665570,15
106.673570,14
106.681560,13
106.689550,12
106.697560,12
106.705540,11
106.713540,10
106.721530,9
106.729520,8
106.737520,8
106.745510,6
106.753500,6
106.761500,5
106.769490,4
106.777490,3
106.785480,2
106.793480,2
106.801480,1
106.809460,0
106.817460,0
106.825450,14
106.833440,14
106.841440,13
106.849430,12
106.857420,11
106.865410,11
106.873410,10
106.881400,9
106.889390,8
106.897390,7
106.905370,6
106.913380,6
106.921370,5
106.929360,4
106.937360,3
106.945340,2
106.953350,2
106.961340,1
106.969330,0
106.977330,0
106.985310,14
106.993310,14
107.001310,13
107.009290,12
107.017300,11
107.025290,10
107.033280,10
107.041280,9
107.049260,8
107.057270,7
107.065250,6
107.073250,6
107.081250,5
107.089230,4
107.097230,3
107.105220,2
107.113210,2
107.121210,1
107.129200,0
107.137200,0
107.145190,14
107.153180,14
107.161190,13
107.169170,12
107.177170,11
107.185160,10
107.193150,10
107.201140,9
107.209140,8
107.217130,7
107.225130,6
107.233120,5
107.241120,5
107.249110,4
107.257100,3
107.265100,2
107.273090,1
107.281090,1
107.289070,0
107.297070,15
107.305050,14
107.313060,14
107.321040,13
107.329050,12
107.337040,11
107.345030,10
107.353030,10
107.361020,9
107.369010,8
107.377010,7
107.384990,6
107.392990,5
107.400990,5
107.408970,4
107.416980,3
107.424960,2
107.432960,1
107.440950,1
107.448940,0
107.456950,15
107.464940,14
107.472930,13
107.480920,13
107.488920,12
107.496910,11
107.504910,10
107.512890,9
107.520890,9
107.528880,8
107.536880,7
107.544870,6
107.552860,5
107.560870,5
107.568850,4
107.576850,3
107.584830,2
107.592830,1
107.600830,0
107.608830,0
107.616810,15
107.624810,14
107.632800,13
107.640800,13
107.648780,12
107.656780,11
107.664790,10
107.672770,9
107.680770,9
107.688750,8
107.696750,7
107.704750,6
107.712740,5
107.720730,4
107.728720,4
107.736720,3
107.744710,2
107.752700,1
107.760700,0
107.768680,0
107.776690,15
107.784680,14
107.792670,13
107.800670,12
107.808650,12
107.816660,11
107.824650,10
107.832640,9
107.840640,8
107.848630,8
107.856620,7
107.864620,6
107.872600,5
107.880600,4
107.888590,4
107.896590,3
107.904590,2
107.912570,1
107.920580,0
107.928570,0
107.936560,15
107.944550,14
107.952550,13
107.960540,12
107.968530,12
107.976520,11
107.984520,10
107.992510,9
108.000510,8
108.008500,8
108.016490,7
108.024490,6
108.032480,5
108.040480,4
108.048460,3
108.056470,3
108.064450,2
108.072450,1
108.080440,0
108.088430,0
108.096430,15
108.104420,14
108.112420,13
108.120410,12
108.128400,12
108.136400,11
108.144400,10
108.152380,9
108.160380,8
108.168370,8
108.176370,7
108.184360,6
108.192350,5
108.200360,4
108.208340,3
108.216340,3
108.224330,2
108.232320,1
108.240310,0
108.248310,0
108.256300,15
108.264300,14
108.272290,13
108.280290,12
108.288270,11
108.296270,11
108.304250,10
108.312260,9
108.320250,8
108.328240,7
108.336240,6
108.344230,6
108.352230,5
108.360220,4
108.368210,3
108.376210,2
108.384200,2
108.392190,1
108.400180,0
108.408170,0
108.416180,14
108.424170,14
108.440160,12
108.448140,11
108.456150,11
108.464130,10
108.472130,9
108.480130,8
108.488120,7
108.496110,6
108.504100,6
108.512090,5
108.520100,4
108.528090,3
108.536080,2
108.544080,2
108.552060,1
108.560070,0
108.568050,0
108.576050,14
108.584040,14
108.592030,13
108.600030,12
108.608030,11
108.616010,10
108.624020,10
108.632000,9
108.640000,8
108.647990,7
108.655980,6
108.663980,6
108.671970,5
108.679960,4
108.687960,3
108.695950,2
108.703940,1
108.711940,1
108.719930,0
108.727930,0
108.735920,14
108.743910,14
108.751910,13
108.759900,12
108.767890,11
108.775890,10
108.783880,10
108.791870,9
108.799870,8
108.807860,7
108.815860,6
108.823840,5
108.831840,5
108.839840,4
108.847820,3
108.855830,2
108.863820,1
108.871810,1
108.879810,0
108.887800,15
108.895790,14
108.903790,14
108.911770,13
108.919770,12
108.927760,11
108.935760,10
108.943750,9
108.951740,9
108.959750,8
108.967730,7
108.975730,6
108.983720,5
108.991710,5
108.999700,4
109.007710,3
109.015690,2
109.023690,1
109.031680,1
109.039680,0
109.047670,15
109.055660,14
109.063650,13
109.071650,13
109.079650,12
109.087630,11
109.095630,10
109.103630,9
109.111620,9
109.119610,8
109.127610,7
109.135600,6
109.143590,5
109.151580,4
109.159580,4
109.167560,3
109.175570,2
109.183560,1
109.191550,0
109.199550,0
109.207530,15
109.215540,14
109.223530,13
109.231520,13
109.239520,12
109.247510,11
109.255500,10
109.263500,9
109.271480,9
109.279480,8
109.287470,7
109.295470,6
109.303470,5
109.311450,4
109.319450,4
109.327440,3
109.335440,2
109.343430,1
109.351430,0
109.359420,0
109.367420,15
109.375400,14
109.383410,13
109.391390,12
109.399390,12
109.407380,11
109.415370,10
109.423380,9
109.431360,8
109.439360,8
109.447340,7
109.455350,6
109.463340,5
109.471330,4
109.479320,4
109.487310,3
109.495310,2
109.503310,1
109.511300,0
109.519290,0
109.527280,15
109.535280,14
109.543270,13
109.551260,12
109.559270,12
109.567250,11
109.575250,10
109.583240,9
109.591230,8
109.599240,8
109.607220,7
109.615220,6
109.623210,5
109.631200,4
109.639200,3
109.647190,3
109.655180,2
109.663180,1
109.671170,0
109.679170,0
109.687150,15
109.695150,14
109.703140,13
109.711140,12
109.719130,12
109.727120,11
109.735120,10
109.743110,9
109.751110,8
109.759100,8
109.767100,6
109.775090,6
109.783080,5
109.791070,4
109.799060,3
109.807050,2
109.815060,2
109.823050,1
109.831040,0
109.839040,0
109.847020,14
109.855030,14
109.863010,13
109.871010,12
109.879010,11
109.887010,11
109.894990,10
109.902980,9
109.910970,8
109.918980,7
109.926960,6
109.934960,6
109.942960,5
109.950940,4
109.958950,3
109.966930,2
109.974930,2
109.982920,1
109.990910,0
109.998910,0
110.006900,14
110.014890,14
110.022890,13
110.030880,12
110.038880,11
110.046870,10
110.054860,10
110.062860,9
110.070850,8
110.078840,7
110.086840,6
110.094830,6
110.102820,5
110.110820,4
110.118810,3
110.126810,2
110.134810,2
110.142790,1
110.150790,0
110.158780,0
110.166770,14
110.174770,14
110.182770,13
110.190750,12
110.198750,11
110.206740,10
110.214740,10
110.222730,9
110.230720,8
110.238720,7
110.246700,6
110.254710,5
110.262700,5
110.270690,4
110.278690,3
110.286670,2
110.294670,1
110.302670,1
110.310650,0
110.318660,15
110.326640,14
110.334640,14
110.342630,13
110.350620,12
110.358630,11
110.366610,10
110.374610,10
110.382610,9
110.390590,8
110.398590,7
110.406580,6
110.414570,5
110.422570,5
110.430560,4
110.438560,3
110.446550,2
110.454540,1
110.462530,1
110.470530,0
110.478530,15
110.486510,14
110.494510,13
110.502500,13
110.510500,12
110.518490,11
110.526480,10
110.534480,9
110.542470,9
110.550460,8
110.558460,7
110.566440,6
110.574450,5
110.582450,5
110.590430,4
110.598430,3
110.606420,2
110.614420,1
110.622410,0
110.630410,0
110.638400,15
110.646390,14
110.654380,13
110.662380,13
110.670360,12
110.678370,11
110.686350,10
110.694350,9
110.702350,9
110.710330,8
110.726330,6
110.734320,5
110.742320,4
110.750310,4
110.758300,3
110.766290,2
110.774280,1
110.782290,0
110.790270,0
110.798270,15
110.806270,14
110.814250,13
110.822260,12
110.830240,12
110.838230,11
110.846220,10
110.854230,9
110.862220,8
110.870210,8
110.878200,7
110.886200,6
110.894190,5
110.902190,4
110.910180,4
110.918170,3
110.926160,2
110.934160,1
110.942150,0
110.950140,0
110.958150,15
110.966130,14
110.974130,13
110.982120,12
110.990110,12
110.998110,11
111.006100,10
111.014100,9
111.022090,8
111.030080,8
111.038080,7
111.046070,6
111.054060,5
111.062070,4
111.070050,3
111.078050,3
111.086040,2
111.094030,1
111.102020,0
111.110020,0
111.118020,15
111.126000,14
111.134000,13
111.142000,12
111.149990,12
111.157980,11
111.165990,10
111.173970,9
111.181960,8
111.189950,8
111.197950,7
111.205930,6
111.213940,5
111.221930,4
111.229920,3
111.237920,3
111.245910,2
111.253910,1
111.261900,0
111.269890,0
111.277890,15
111.285870,14
111.293870,13
111.301860,12
111.309850,11
111.317860,11
111.325850,10
111.333840,9
111.341840,8
111.349820,7
111.357830,6
111.365810,6
111.373810,5
111.381800,4
111.389790,3
111.397790,2
111.405780,2
111.413770,1
111.421770,0
111.429760,0
111.437760,14
111.445760,14
111.453740,13
111.461740,12
111.469730,11
111.477730,11
111.485720,10
111.493710,9
111.501710,8
111.509700,7
111.517690,6
111.525680,6
111.533680,5
111.541680,4
111.549670,3
111.557660,2
111.565660,2
111.573650,1
111.581650,0
111.589630,0
111.597630,14
111.605610,14
111.613620,13
111.621600,12
111.629600,11
111.637600,10
111.645580,10
111.653590,9
111.661580,8
111.669570,7
111.677570,6
111.685560,6
111.693550,5
111.701550,4
111.709530,3
111.717540,2
111.725520,1
111.733520,1
111.741510,0
111.749500,0
111.757510,14
111.765490,14
111.773490,13
111.781480,12
111.789470,11
111.797470,10
111.805470,10
111.813450,9
111.821450,8
111.829440,7
111.837440,6
111.845420,5
111.853420,5
111.861410,4
111.869410,3
111.877410,2
111.885390,1
111.893390,1
111.901380,0
111.909390,15
111.917370,14
111.925360,14
111.933360,13
111.941360,12
111.949340,11
111.957340,10
111.965320,9
111.973330,9
111.981330,8
111.989310,7
111.997310,6
112.005300,5
112.013300,5
112.021290,4
112.029280,3
112.037280,2
112.045270,1
112.053260,1
112.061260,0
112.069240,15
112.077250,14
112.085230,13
112.093230,13
112.101230,12
112.109210,11
112.117220,10
112.125200,9
112.133200,9
112.141200,8
112.149190,7
112.157180,6
112.165170,5
112.173160,4
112.181170,4
112.189150,3
112.197150,2
112.205150,1
112.213130,0
112.221130,0
112.229120,15
112.237120,14
112.245100,13
112.253110,13
112.261090,12
112.269090,11
112.277080,10
112.285080,9
112.293070,9
112.301070,8
112.309060,7
112.317050,6
112.325040,5
112.333040,4
112.341040,4
112.349020,3
112.357030,2
112.365010,1
112.373010,0
112.381000,0
112.388990,15
112.396990,14
112.404980,13
112.412980,12
112.420970,12
112.428960,11
112.436960,10
112.444960,9
112.452940,8
112.460940,8
112.468930,7
112.476930,6
112.484920,5
112.492910,4
112.500920,4
112.508900,3
112.516900,2
112.524880,1
112.532880,0
112.540870,0
112.548870,15
112.556860,14
112.564850,13
112.572850,12
112.580850,12
112.588830,11
112.596830,10
112.604820,9
112.612820,8
112.620810,8
112.628800,7
112.636800,6
112.644780,5
112.652790,4
112.660780,3
112.668770,3
112.676770,2
112.684760,1
112.692760,0
112.700740,0
112.708730,15
112.716740,14
112.724730,13
112.732720,12
112.740720,12
112.748700,11
112.756710,10
112.764690,9
112.772690,8
112.780690,8
112.788670,7
112.796670,6
112.804660,5
112.812650,4
112.820660,3
112.828640,2
112.836640,2
112.844640,1
112.852620,0
112.860620,0
112.868610,14
112.876610,14
112.884600,13
112.892590,12
112.900590,11
112.908580,11
112.916570,10
112.924570,9
112.932560,8
112.940560,7
112.948550,6
112.956540,6
112.964540,5
112.972530,4
112.980520,3
112.988510,2
112.996510,2
113.004500,1
113.020490,0
113.028480,14
113.036480,14
113.044470,13
113.052470,12
113.060460,11
113.068450,10
113.076450,10
113.084430,9
113.092430,8
113.100430,7
113.108410,6
113.116420,6
113.124400,5
113.132400,4
113.140400,3
113.148380,2
113.156390,2
113.164370,1
113.172370,0
113.180360,0
113.188360,14
113.196350,14
113.204350,13
113.212330,12
113.220330,11
113.228320,10
113.236320,10
113.244310,9
113.252300,8
113.260310,7
113.268290,6
113.276290,5
113.284270,5
113.292270,4
113.300260,3
113.308260,2
113.316250,1
113.324240,1
113.332240,0
113.340240,15
113.348220,14
113.356220,14
113.364210,13
113.372210,12
113.380200,11
113.388190,10
113.396190,10
113.404180,9
113.412180,8
113.420170,7
113.428160,6
113.436160,5
113.444150,5
113.452140,4
113.460140,3
113.468120,2
113.476130,1
113.484120,1
113.492110,0
113.500110,15
113.508090,14
113.516100,13
113.524080,13
113.532080,12
113.540080,11
113.548070,10
113.556060,9
113.564060,9
113.572040,8
113.580050,7
113.588030,6
113.596030,5
113.604020,5
113.612010,4
113.620010,3
113.628000,2
113.636000,1
113.643990,0
113.651990,0
113.659970,15
113.667970,14
113.675960,13
113.683960,13
113.691950,12
113.699940,11
113.707940,10
113.715930,9
113.723940,9
113.731920,8
113.739920,7
113.747900,6
113.755910,5
113.763890,4
113.771890,4
113.779880,3
113.787870,2
113.795870,1
113.803860,0
113.811860,0
113.819850,15
113.827840,14
113.835840,13
113.843830,13
113.851820,12
113.859820,11
113.867810,10
113.875810,9
113.883790,8
113.891790,8
113.899780,7
113.907780,6
113.915780,5
113.923760,4
113.931760,4
113.939750,3
113.947750,2
113.955740,1
113.963740,0
113.971730,0
113.979720,15
113.987710,14
113.995710,13
114.003700,12
114.011700,12
114.019700,11
114.027680,10
114.035680,9
114.043660,8
114.051670,8
114.059660,7
114.067650,6
114.075650,5
114.083630,4
114.091630,3
114.099620,3
114.107610,2
114.115620,1
114.123610,0
114.131600,0
114.139600,15
114.147580,14
114.155590,13
114.163570,12
114.171570,12
114.179560,11
114.187550,10
114.195550,9
114.203540,8
114.211530,8
114.219540,7
114.227520,6
114.235520,5
114.243510,4
114.251500,3
114.259500,3
114.267490,2
114.275490,1
114.283480,0
114.291470,0
114.299470,15
114.307460,14
114.315450,13
114.323440,12
114.331440,12
114.339440,11
114.347430,10
114.355420,9
114.363420,8
114.371410,7
114.379400,6
114.387390,6
114.395390,5
114.403370,4
114.411380,3
114.419370,2
114.427360,2
114.435360,1
114.443340,0
114.451350,0
114.459340,14
114.467340,14
114.475330,13
114.483320,12
114.491310,11
114.499310,11
114.507290,10
114.515300,9
114.523280,8
114.531280,7
114.539280,6
114.547260,6
114.555270,5
114.563250,4
114.571250,3
114.579240,2
114.587230,2
114.595230,1
114.603230,0
114.611210,0
114.619210,14
114.627200,14
114.635200,13
114.643190,12
114.651180,11
114.659170,10
114.667170,10
114.675170,9
114.683160,8
114.691150,7
114.699140,6
114.707140,6
114.715130,5
114.723130,4
114.731120,3
114.739110,2
114.747100,1
114.755100,1
114.763090,0
114.771090,0
114.779090,14
114.787070,14
114.795070,13
114.803060,12
114.811060,11
114.819050,10
114.827040,10
114.835040,9
114.843030,8
114.851020,7
114.859020,6
114.867000,5
114.875010,5
114.882990,4
114.890990,3
114.898990,2
114.906970,1
114.914980,1
114.922960,0
114.930960,15
114.938960,14
114.946950,14
114.954940,13
114.962940,12
114.970920,11
114.978930,10
114.986910,9
114.994910,9
115.002910,8
115.010890,7
115.018890,6
115.026880,5
115.034880,5
115.042860,4
115.050870,3
115.058850,2
115.066850,1
115.074840,1
115.082830,0
115.090830,15
115.098830,14
115.106820,13
115.114810,13
115.122810,12
115.130800,11
115.138800,10
115.146780,9
115.154790,9
115.162770,8
115.170770,7
115.178760,6
115.186750,5
115.194750,4
115.202740,4
115.210740,3
115.218730,2
115.226720,1
115.234720,0
115.242710,0
115.250700,15
115.258710,14
115.266690,13
115.274690,13
115.282670,12
115.290670,11
115.306660,9
115.314660,9
115.322640,8
115.330640,7
115.338640,6
115.346630,5
115.354620,4
115.362620,4
115.370610,3
115.378610,2
115.386590,1
115.394590,0
115.402570,0
115.410580,15
115.418580,14
115.426560,13
115.434560,12
115.442540,12
115.450550,11
115.458530,10
115.466530,9
115.474530,8
115.482520,8
115.490510,7
115.498510,6
115.506490,5
115.514500,4
115.522480,4
115.530480,3
115.538480,2
115.546460,1
115.554470,0
115.562450,0
115.570450,15
115.578450,14
115.586430,13
115.594430,12
115.602420,12
115.610410,11
115.618410,10
115.626400,9
115.634400,8
115.642400,8
115.650380,7
115.658380,6
115.666370,5
115.674370,4
115.682350,3
115.690350,3
115.698340,2
115.706340,1
115.714330,0
115.722320,0
115.730320,15
115.738310,14
115.746320,13
115.754300,12
115.762300,12
115.770290,11
115.778280,10
115.786270,9
115.794270,8
115.802260,8
115.810260,7
115.818250,6
115.826240,5
115.834240,4
115.842230,3
115.850230,2
115.858220,2
115.866210,1
115.874210,0
115.882190,0
115.890190,14
115.898190,14
115.906170,13
115.914180,12
115.922160,11
115.930160,11
115.938150,10
115.946140,9
115.954150,8
115.962140,7
115.970130,6
115.978120,6
115.986110,5
115.994110,4
116.002110,3
116.010090,2
116.018100,2
116.026080,1
116.034080,0
116.042060,0
116.050060,14
116.058050,14
116.066050,13
116.074050,12
116.082030,11
116.090030,10
116.098020,10
116.106020,9
116.114010,8
116.122000,7
116.130000,6
116.138000,6
116.145980,5
116.153980,4
116.161960,3
116.169970,2
116.177960,2
116.185950,1
116.193950,0
116.201930,0
116.209940,14
116.217930,14
116.225920,13
116.233920,12
116.241910,11
116.249900,10
116.257900,10
116.265880,9
116.273890,8
116.281890,7
116.289870,6
116.297870,5
116.305850,5
116.313860,4
116.321850,3
116.329840,2
116.337840,1
116.345830,1
116.353820,0
116.361810,0
116.369800,14
116.377810,14
116.385790,13
116.393790,12
116.401780,11
116.409770,10
116.417770,10
116.425760,9
116.433760,8
116.441740,7
116.449750,6
116.457730,5
116.465730,5
116.473720,4
116.481720,3
116.489710,2
116.497710,1
116.505700,1
116.513690,0
116.521680,15
116.529690,14
116.537670,13
116.545660,13
116.553670,12
116.561650,11
116.569650,10
116.577640,9
116.585630,9
116.593630,8
116.601620,7
116.609620,6
116.617610,5
116.625600,5
116.633600,4
116.641590,3
116.649580,2
116.657590,1
116.665570,1
116.673570,0
116.681560,15
116.689550,14
116.697540,13
116.705540,13
116.713540,12
116.721530,11
116.729520,10
116.737510,9
116.745510,9
116.753500,8
116.761490,7
116.769490,6
116.777490,5
116.785470,4
116.793470,4
116.801460,3
116.809460,2
116.817460,1
116.825440,0
116.833440,0
116.841420,15
116.849430,14
116.857420,13
116.865410,13
116.873410,12
116.881400,11
116.889390,10
116.897380,9
116.905370,8
116.913380,8
116.921360,7
116.929360,6
116.937360,5
116.945340,4
116.953350,4
116.961330,3
116.969330,2
116.977320,1
116.985310,0
116.993310,0
117.001300,15
117.009290,14
117.017290,13
117.025290,12
117.033280,12
117.041280,11
117.049260,10
117.057260,9
117.065250,8
117.073250,8
117.081230,7
117.089230,6
117.097220,5
117.105220,4
117.113210,3
117.121210,3
117.129200,2
117.137190,1
117.145190,0
117.153180,0
117.161170,15
117.169170,14
117.177160,13
117.185150,12
117.193150,12
117.201130,11
117.209140,10
117.217120,9
117.225120,8
117.233120,8
117.241100,7
117.249110,6
117.257100,5
117.265090,4
117.273090,3
117.281070,3
117.289070,2
117.297070,1
117.313060,0
117.321040,15
117.329040,14
117.337040,13
117.345020,12
117.353030,12
117.361020,11
117.369010,10
117.377010,9
117.384990,8
117.392990,7
117.400990,6
117.408970,6
117.416980,5
117.424960,4
117.432960,3
117.440950,2
117.448940,2
117.456950,1
117.464930,0
117.472930,0
117.480920,14
117.488910,14
117.496900,13
117.504900,12
117.512890,11
117.520890,11
117.528880,10
117.536870,9
117.544860,8
117.552860,7
117.560870,6
117.568850,6
117.576840,5
117.584830,4
117.600810,2
117.608820,2
117.616810,1
117.624800,0
117.632800,0
117.640790,14
117.648780,14
117.656780,13
117.664760,12
117.672770,11
117.680750,10
117.688750,10
117.696750,9
117.704730,8
117.712740,7
117.720730,6
117.728720,6
117.736710,5
117.744710,4
117.752700,3
117.760690,2
117.768680,1
117.776690,1
117.784670,0
117.792670,0
117.800670,14
117.808660,14
117.816660,13
117.824640,12
117.832640,11
117.840630,10
117.848630,10
117.856610,9
117.864610,8
117.872600,7
117.880600,6
117.888590,5
117.896580,5
117.904580,4
117.912570,3
117.920560,2
117.928560,1
117.936560,1
117.944540,0
117.952550,15
117.960530,14
117.968530,14
117.976520,13
117.984510,12
117.992510,11
118.000500,10
118.008500,9
118.016490,9
118.024480,8
118.032480,7
118.040470,6
118.048460,5
118.056470,5
118.064450,4
118.072450,3
118.080440,2
118.088430,1
118.096430,1
118.104420,0
118.112420,15
118.120410,14
118.128400,13
118.136390,13
118.144390,12
118.152380,11
118.160380,10
118.168370,9
118.176360,9
118.184350,8
118.192350,7
118.200340,6
118.208340,5
118.216330,4
118.224320,4
118.232320,3
118.240310,2
118.248310,1
118.256290,0
118.264290,0
118.272290,15
118.280270,14
118.288270,13
118.296270,13
118.304260,12
118.312260,11
118.320240,10
118.328240,9
118.336240,9
118.344220,8
118.352230,7
118.360210,6
118.368210,5
118.376200,4
118.384190,4
118.392190,3
118.400180,2
118.408170,1
118.416180,0
118.424160,0
118.432160,15
118.440160,14
118.448140,13
118.456140,12
118.464130,12
118.472130,11
118.480110,10
118.488110,9
118.496100,8
118.504100,8
118.512090,7
118.520080,6
118.528080,5
118.536080,4
118.544070,4
118.552060,3
118.560060,2
118.568050,1
118.576040,0
118.584030,0
118.592030,15
118.600020,14
118.608020,13
118.616000,12
118.624000,12
118.632000,11
118.639990,10
118.647990,9
118.655980,8
118.663970,8
118.671970,7
118.679950,6
118.687950,5
118.695950,4
118.703930,3
118.711940,3
118.719920,2
118.727920,1
118.735910,0
118.743900,0
118.751910,15
118.759900,14
118.767890,13
118.775880,12
118.783870,12
118.791870,11
118.799870,10
118.807850,9
118.815860,8
118.823840,8
118.831840,7
118.839840,6
118.847820,5
118.855810,4
118.863810,3
118.871810,3
118.879790,2
118.887790,1
118.895780,0
118.903780,0
118.911770,14
118.919760,14
118.927760,13
118.935760,12
118.943740,11
118.951740,11
118.959720,10
118.967730,9
118.975720,8
118.983710,7
118.991710,6
118.999690,6
119.007700,5
119.015690,4
119.023680,3
119.031680,2
119.039670,2
119.047660,1
119.055660,0
119.063640,0
119.071650,14
119.079630,14
119.087630,13
119.095630,12
119.103610,11
119.111620,10
119.119600,10
119.127600,9
119.135600,8
119.143590,7
119.151580,6
119.159570,6
119.167560,5
119.175570,4
119.183550,3
119.191550,2
119.199540,2
119.207530,1
119.215530,0
119.223520,0
119.231520,14
119.239500,14
119.247510,13
119.255490,12
119.263490,11
119.271480,10
119.279470,10
119.287470,9
119.295460,8
119.303460,7
119.311450,6
119.319450,5
119.327440,5
119.335440,4
119.343420,3
119.351430,2
119.359410,1
119.367410,1
119.375400,0
119.383390,0
119.391390,14
119.399380,14
119.407380,13
119.415370,12
119.423360,11
119.431360,10
119.439350,10
119.447340,9
119.455340,8
119.463330,7
119.471330,6
119.479310,5
119.487310,5
119.495300,4
119.503300,3
119.511300,2
119.519280,1
119.527280,1
119.535270,0
119.543270,15
119.551260,14
119.559250,13
119.567250,13
119.575250,12
119.583240,11
119.591230,10
119.599210,9
119.607220,9
119.615210,8
119.623200,7
119.631200,6
119.639180,5
119.647190,5
119.655170,4
119.663170,3
119.671170,2
119.679150,1
119.687150,1
119.695140,0
119.703130,15
119.711140,14
119.719130,13
119.727120,13
119.735120,12
119.743100,11
119.751110,10
119.759090,9
119.767090,9
119.775080,8
119.783070,7
119.791070,6
119.799060,5
119.807050,4
119.815060,4
119.823040,3
119.831040,2
119.839040,1
119.847020,0
119.855020,0
119.863010,15
119.871010,14
119.878990,13
119.894980,12
119.902980,11
119.910960,10
119.918960,9
119.926960,8
119.934950,8
119.942950,7
119.950940,6
119.958940,5
119.966930,4
119.974920,4
119.982910,3
119.990910,2
119.998900,1
120.006900,0
120.014880,0
120.022880,15
120.030880,14
120.038860,13
120.046870,12
120.054860,12
120.062850,11
120.070850,10
120.078840,9
120.086830,8
120.094830,8
120.102810,7
120.110820,6
120.118800,5
120.126800,4
120.134790,3
120.142780,3
120.150790,2
120.158770,1
120.166770,0
120.174760,0
120.182750,15
120.190750,14
120.198750,13
120.206730,12
120.214730,12
120.222720,11
120.230720,10
120.238700,9
120.246700,8
120.254690,8
120.262690,7
120.270680,6
120.278670,5
120.286670,4
120.294670,3
120.302660,3
120.310650,2
120.318650,1
120.326640,0
120.334630,0
120.342620,15
120.350620,14
120.358610,13
120.366610,12
120.374600,12
120.382590,11
120.390590,10
120.398570,9
120.406580,8
120.414570,7
120.422560,6
120.430560,6
120.438550,5
120.446540,4
120.454540,3
120.462520,2
120.470530,2
120.478510,1
120.486510,0
120.494510,0
120.502490,14
120.510500,14
120.518490,13
120.526480,12
120.534470,11
120.542470,11
120.550460,10
120.558460,9
120.566440,8
120.574440,7
120.582430,6
120.590430,6
120.598430,5
120.606410,4
120.614420,3
120.622400,2
120.630400,2
120.638380,1
120.646390,0
120.654370,0
120.662370,14
120.670360,14
120.678350,13
120.686350,12
120.694340,11
120.702340,10
120.710330,10
120.718330,9
120.726320,8
120.734310,7
120.742300,6
120.750310,6
120.758290,5
120.766290,4
120.774280,3
120.782270,2
120.790270,1
120.798260,1
120.806260,0
120.814250,0
120.822240,14
120.830240,14
120.838230,13
120.846220,12
120.854220,11
120.862210,10
120.870210,10
120.878200,9
120.886190,8
120.894180,7
120.902180,6
120.910180,5
120.918170,5
120.926160,4
120.934150,3
120.942150,2
120.950130,1
120.958140,1
120.966130,0
120.974130,15
120.982110,14
120.990100,14
120.998100,13
121.006100,12
121.014090,11
121.022080,10
121.030080,9
121.038060,9
121.046070,8
121.054050,7
121.062050,6
121.070050,5
121.078040,5
121.086030,4
121.094020,3
121.102010,2
121.110020,1
121.118000,1
121.126000,0
121.133990,15
121.141980,14
121.149990,13
121.157970,13
121.165970,12
121.173970,11
121.181950,10
121.189940,9
121.197940,9
121.205930,8
121.213930,7
121.221920,6
121.229910,5
121.237910,4
121.245900,4
121.253900,3
121.261890,2
121.269880,1
121.277870,0
121.285870,0
121.293860,15
121.301860,14
121.309850,13
121.317840,13
121.325840,12
121.333830,11
121.341830,10
121.349820,9
121.357810,9
121.365810,8
121.373800,7
121.381790,6
121.389790,5
121.397790,4
121.405780,4
121.413760,3
121.421760,2
121.429750,1
121.437740,0
121.445750,0
121.453740,15
121.461730,14
121.469730,13
121.477710,12
121.485710,12
121.493710,11
121.501690,10
121.509700,9
121.517680,8
121.525680,8
121.533670,7
121.541660,6
121.549670,5
121.557650,4
121.565650,4
121.573650,3
121.581630,2
121.589630,1
121.597620,0
121.605610,0
121.613610,15
121.621600,14
121.629600,13
121.637590,12
121.645580,12
121.653570,11
121.661570,10
121.669570,9
121.677550,8
121.685550,8
121.693530,7
121.701540,6
121.709530,5
121.717530,4
121.725520,3
121.733510,3
121.741500,2
121.749500,1
121.757480,0
121.765490,0
121.773480,15
121.781470,14
121.789470,13
121.797450,12
121.805460,12
121.813450,11
121.821440,10
121.829440,9
121.837430,8
121.845420,8
121.853420,7
121.861400,6
121.869400,5
121.877390,4
121.885390,3
121.893390,3
121.901370,2
121.909370,1
121.917360,0
121.925360,0
121.933350,14
121.941350,14
121.949340,13
121.957330,12
121.965320,11
121.973320,11
121.981310,10
121.989300,9
121.997300,8
122.005290,7
122.013290,6
122.021280,6
122.029270,5
122.037260,4
122.045270,3
122.053250,2
122.061250,2
122.069240,1
122.077230,0
122.085230,0
122.093220,14
122.101220,14
122.109210,13
122.117200,12
122.125200,11
122.133190,10
122.141180,10
122.149190,9
122.157170,8
122.165170,7
122.181150,6
122.189150,5
122.197140,4
122.205140,3
122.213120,2
122.221120,2
122.229120,1
122.237110,0
122.245100,0
122.253100,14
122.261090,14
122.269090,13
122.277070,12
122.285070,11
122.293050,10
122.301060,10
122.309040,9
122.317040,8
122.325040,7
122.333030,6
122.341030,5
122.349020,5
122.357010,4
122.365010,3
122.373000,2
122.380990,1
122.388990,1
