16.071297,14
16.079288,14
16.087284,13
16.095280,12
16.103268,11
16.111263,10
16.119255,10
16.127256,9
16.135244,8
16.143236,7
16.151232,6
16.159224,5
16.167219,5
16.175213,4
16.183205,3
16.191200,2
16.199200,1
16.207188,1
16.215179,0
16.223171,15
16.231163,14
16.239161,14
16.247156,13
16.255152,12
16.263140,11
16.271135,10
16.279123,9
16.287121,9
16.295116,8
16.303108,7
16.311104,6
16.319096,5
16.327087,5
16.335079,4
16.343081,3
16.351072,2
16.359064,1
16.367056,1
16.375051,0
16.383043,15
16.391035,14
16.399033,13
16.407028,13
16.415016,12
16.423012,11
16.431004,10
16.438999,9
16.446997,9
16.454985,8
16.462980,7
16.470972,6
16.478968,5
16.486956,4
16.494951,4
16.502949,3
16.510941,2
16.518936,1
16.526924,0
16.534924,0
16.542915,15
16.550907,14
16.558901,13
16.566896,13
16.574884,12
16.582880,11
16.590872,10
16.598871,9
16.606863,9
16.614857,8
16.622849,7
16.630844,6
16.638836,5
16.646832,4
16.654823,4
16.662815,3
16.670813,2
16.678804,1
16.686800,0
16.694796,0
16.702787,15
16.710779,14
16.718773,13
16.726765,12
16.734756,12
16.742748,11
16.750748,10
16.758739,9
16.766731,8
16.774729,8
16.782721,7
16.790716,6
16.798704,5
16.806700,4
16.814695,4
16.822687,3
16.830681,2
16.838673,1
16.846668,0
16.854660,0
16.862656,15
16.870647,14
16.878643,13
16.886637,12
16.894629,12
16.902624,11
16.910616,10
16.918608,9
16.926603,8
16.934595,8
16.942589,7
16.950584,6
16.958576,5
16.966572,4
16.974564,3
16.982563,3
16.990553,2
16.998545,1
17.006536,0
17.014532,0
17.022524,15
17.030519,14
17.038507,13
17.046503,12
17.054501,12
17.062492,11
17.070484,10
17.078476,9
17.086475,8
17.094463,8
17.102461,7
17.110456,6
17.118444,5
17.126440,4
17.134436,3
17.142424,3
17.150419,2
17.158417,1
17.166409,0
17.174404,0
17.182392,14
17.190388,14
17.198380,13
17.206375,12
17.214369,11
17.222364,11
17.230360,10
17.238352,9
17.246344,8
17.254335,7
17.262331,6
17.270325,6
17.278320,5
17.286312,4
17.294300,3
17.302296,2
17.310291,2
17.318283,1
17.326281,0
17.334272,0
17.342268,14
17.350256,14
17.358252,13
17.366247,12
17.374235,11
17.382236,10
17.390224,10
17.398220,9
17.406216,8
17.414204,7
17.422203,6
17.430191,6
17.438189,5
17.446180,4
17.454172,3
17.462168,2
17.470160,2
17.478161,1
17.486149,0
17.494141,0
17.502132,14
17.510128,14
17.518124,13
17.526115,12
17.534107,11
17.542101,10
17.550097,10
17.558092,9
17.566080,8
17.574076,7
17.582071,6
17.590059,5
17.598057,5
17.606049,4
17.614044,3
17.622036,2
17.630032,1
17.638023,1
17.646015,0
17.654013,0
17.662004,14
17.670000,14
17.677992,13
17.685987,12
17.693975,11
17.701971,10
17.709965,10
17.717957,9
17.725952,8
17.733948,7
17.741940,6
17.749935,5
17.757923,5
17.765924,4
17.773916,3
17.781908,2
17.789900,1
17.797892,1
17.805887,0
17.813879,15
17.821877,14
17.829868,13
17.837860,13
17.845856,12
17.853851,11
17.861843,10
17.869837,9
17.877829,9
17.885824,8
17.893816,7
17.901808,6
17.909803,5
17.917801,5
17.925793,4
17.933788,3
17.941776,2
17.949772,1
17.957767,1
17.965755,0
17.973751,15
17.981745,14
17.989740,13
18.005728,12
18.013727,11
18.021715,10
18.029703,9
18.037704,9
18.045696,8
18.053688,7
18.061684,6
18.069672,5
18.077667,4
18.085665,4
18.093657,3
18.101648,2
18.109644,1
18.117636,0
18.125631,0
18.133619,15
18.141617,14
18.149609,13
18.157604,13
18.165600,12
18.173588,11
18.181580,10
18.189579,9
18.197569,8
18.205568,8
18.213556,7
18.221552,6
18.229544,5
18.237535,4
18.245531,4
18.253525,3
18.261524,2
18.269512,1
18.277504,0
18.285500,0
18.293491,15
18.301483,14
18.309481,13
18.317472,12
18.325468,12
18.333460,11
18.341452,10
18.349443,9
18.357439,8
18.365433,8
18.373425,7
18.381420,6
18.389412,5
18.397408,4
18.405399,3
18.413397,3
18.421389,2
18.429380,1
18.437376,0
18.445368,0
18.453363,15
18.461355,14
18.469347,13
18.477345,12
18.485340,12
18.493328,11
18.501324,10
18.509323,9
18.517307,8
18.525309,8
18.533297,7
18.541292,6
18.549284,5
18.557276,4
18.565268,3
18.573269,3
18.581261,2
18.589252,1
18.597244,0
18.605236,0
18.613235,15
18.621227,14
18.629219,13
18.637213,12
18.645208,12
18.653200,11
18.661196,10
18.669188,9
18.677183,8
18.685177,7
18.693169,6
18.701160,6
18.709152,5
18.717148,4
18.725140,3
18.733135,2
18.741127,2
18.749121,1
18.757113,0
18.765108,0
18.773104,14
18.781096,14
18.789091,13
18.797089,12
18.805077,11
18.813068,11
18.821064,10
18.829060,9
18.837048,8
18.845043,7
18.853041,6
18.861032,6
18.869028,5
18.877020,4
18.885012,3
18.893007,2
18.900995,2
18.908997,1
18.916988,0
18.924980,0
18.932972,14
18.940968,14
18.948959,13
18.956951,12
18.964949,11
18.972944,10
18.980936,10
18.988924,9
18.996923,8
19.004911,7
19.012907,6
19.020901,6
19.028896,5
19.036888,4
19.044888,3
19.052876,2
19.060871,2
19.068865,1
19.076857,0
19.084848,0
19.092844,14
19.100836,14
19.108828,13
19.116823,12
19.124817,11
19.132813,10
19.140804,10
19.148796,9
19.156792,8
19.164783,7
19.172779,6
19.180773,5
19.188765,5
19.196760,4
19.204752,3
19.212748,2
19.220739,1
19.228737,1
19.236729,0
19.244720,15
19.252712,14
19.260704,14
19.268700,13
19.276695,12
19.284687,11
19.292685,10
19.300676,9
19.308668,9
19.316660,8
19.324652,7
19.332647,6
19.340645,5
19.348637,5
19.356632,4
19.364620,3
19.372616,2
19.380611,1
19.388603,1
19.396595,0
19.404589,15
19.412584,14
19.420580,13
19.428572,13
19.436567,12
19.444555,11
19.452547,10
19.460545,9
19.468540,9
19.476532,8
19.484524,7
19.492516,6
19.500511,5
19.508505,4
19.516497,4
19.524492,3
19.532484,2
19.540480,1
19.548471,0
19.556467,0
19.564465,15
19.572453,14
19.580452,13
19.588440,13
19.596436,12
19.604427,11
19.612419,10
19.620417,9
19.628408,9
19.636400,8
19.644396,7
19.652388,6
19.660379,5
19.668371,4
19.676373,4
19.684364,3
19.692356,2
19.700352,1
19.708344,0
19.716335,0
19.724327,15
19.732325,14
19.740316,13
19.748308,12
19.756304,12
19.764299,11
19.772291,10
19.780285,9
19.788277,8
19.796272,8
19.804264,7
19.812260,6
19.820248,5
19.828257,4
19.836235,4
19.844233,3
19.852224,2
19.860220,1
19.868216,0
19.876207,0
19.884199,15
19.892193,14
19.900188,13
19.908180,12
19.916172,12
19.924171,11
19.932159,10
19.940151,9
19.948153,8
19.956144,8
19.964132,7
19.972128,6
19.980120,5
19.988115,4
19.996107,3
20.004105,3
20.012096,2
20.020092,1
20.028084,0
20.036076,0
20.044067,15
20.052065,14
20.060057,13
20.068052,12
20.076052,12
20.084040,11
20.092031,10
20.100023,9
20.108021,8
20.116013,8
20.124004,7
20.131996,6
20.139992,5
20.147984,4
20.155979,3
20.163973,3
20.171965,2
20.179960,1
20.187952,0
20.195944,0
20.203939,14
20.211935,14
20.219929,13
20.227924,12
20.235916,11
20.243908,11
20.251900,10
20.259895,9
20.267887,8
20.275885,7
20.283873,6
20.291868,6
20.299860,5
20.307856,4
20.315847,3
20.323853,2
20.331837,2
20.339828,1
20.347824,0
20.355816,0
20.363811,14
20.371799,14
20.379801,13
20.387789,12
20.395788,11
20.403776,10
20.411768,10
20.419764,9
20.427755,8
20.435757,7
20.443748,6
20.451740,6
20.467728,4
20.475719,3
20.483711,2
20.491709,2
20.499701,1
20.507692,0
20.515684,0
20.523680,14
20.531675,14
20.539667,13
20.547661,12
20.555656,11
20.563648,10
20.571640,10
20.579636,9
20.587627,8
20.595623,7
20.603617,6
20.611616,5
20.619604,5
20.627600,4
20.635588,3
20.643583,2
20.651575,1
20.659573,1
20.667564,0
20.675560,0
20.683552,14
20.691544,14
20.699535,13
20.707533,12
20.715525,11
20.723516,10
20.731516,10
20.739504,9
20.747496,8
20.755495,7
20.763483,6
20.771481,5
20.779472,5
20.787468,4
20.795464,3
20.803452,2
20.811447,1
20.819441,1
20.827436,0
20.835428,15
20.843420,14
20.851416,13
20.859411,13
20.867399,12
20.875397,11
20.883392,10
20.891384,9
20.899376,9
20.907372,8
20.915363,7
20.923361,6
20.931349,5
20.939344,5
20.947340,4
20.955328,3
20.963324,2
20.971315,1
20.979313,1
20.987305,0
20.995300,15
21.003292,14
21.011284,13
21.019276,13
21.027271,12
21.035269,11
21.043261,10
21.051256,9
21.059248,9
21.067240,8
21.075235,7
21.083227,6
21.091221,5
21.099213,4
21.107212,4
21.115200,3
21.123192,2
21.131187,1
21.139179,0
21.147177,0
21.155169,15
21.163160,14
21.171152,13
21.179148,13
21.187143,12
21.195131,11
21.203129,10
21.211121,9
21.219120,8
21.227108,8
21.235104,7
21.243095,6
21.251087,5
21.259085,4
21.267076,4
21.275072,3
21.283064,2
21.291056,1
21.299051,0
21.307049,0
21.315037,15
21.323032,14
21.331028,13
21.339020,12
21.347012,12
21.355007,11
21.362995,10
21.370996,9
21.378984,8
21.386980,8
21.394976,7
21.402967,6
21.410959,5
21.418957,4
21.426945,3
21.434940,3
21.442932,2
21.450928,1
21.458920,0
21.466915,0
21.474909,15
21.482904,14
21.490892,13
21.498888,12
21.506884,12
21.514875,11
21.522867,10
21.530865,9
21.538857,8
21.546848,8
21.554844,7
21.562836,6
21.570831,5
21.578823,4
21.586821,3
21.594812,3
21.602804,2
21.610800,1
21.618788,0
21.626783,0
21.634775,15
21.642780,14
21.650764,13
21.658760,12
21.666752,12
21.674744,11
21.682739,10
21.698729,8
21.706720,7
21.714716,6
21.722708,6
21.730703,5
21.738695,4
21.746689,3
21.754681,2
21.762676,2
21.770672,1
21.778664,0
21.786655,0
21.794647,14
21.802645,14
21.810637,13
21.818628,12
21.826624,11
21.834616,11
21.842607,10
21.850599,9
21.858597,8
21.866589,7
21.874584,6
21.882576,6
21.890575,5
21.898560,4
21.906561,3
21.914553,2
21.922544,2
21.930540,1
21.938532,0
21.946524,0
21.954519,14
21.962511,14
21.970509,13
21.978497,12
21.986492,11
21.994484,10
22.002480,10
22.010471,9
22.018469,8
22.026461,7
22.034452,6
22.042444,6
22.050444,5
22.058432,4
22.066427,3
22.074425,2
22.082413,2
22.090412,1
22.098400,0
22.106396,0
22.114391,14
22.122379,14
22.130381,13
22.138376,12
22.146360,11
22.154356,10
22.162348,10
22.170343,9
22.178339,8
22.186333,7
22.194324,6
22.202320,5
22.210312,5
22.218304,4
22.226299,3
22.234291,2
22.242289,1
22.250280,1
22.258272,0
22.266268,15
22.274260,14
22.282255,14
22.290249,13
22.298241,12
22.306232,11
22.314228,10
22.322220,9
22.330215,9
22.338203,8
22.346205,7
22.354197,6
22.362185,5
22.370180,5
22.378176,4
22.386168,3
22.394163,2
22.402157,1
22.410149,1
22.418140,0
22.426144,15
22.434128,14
22.442120,13
22.450119,13
22.458107,12
22.466101,11
22.474096,10
22.482092,9
22.490084,9
22.498079,8
22.506071,7
22.514065,6
22.522057,5
22.530052,4
22.538044,4
22.546040,3
22.554031,2
22.562023,1
22.570021,0
22.578012,0
22.586004,15
22.593996,14
22.601992,13
22.609987,13
22.617979,12
22.625973,11
22.633968,10
22.641960,9
22.649952,9
22.657944,8
22.665943,7
22.673944,6
22.681929,5
22.689920,4
22.697916,4
22.705908,3
22.713900,2
22.721895,1
22.729893,0
22.737885,0
22.745876,15
22.753868,14
22.761860,13
22.769855,12
22.777847,12
22.785845,11
22.793837,10
22.801832,9
22.809824,8
22.817820,8
22.825811,7
22.833803,6
22.841797,5
22.849792,4
22.857784,4
22.865776,3
22.873772,2
22.881767,1
22.889759,0
22.897753,0
22.905748,15
22.913740,14
22.921736,13
22.937719,12
22.945711,11
22.953709,10
22.961700,9
22.969696,8
22.977688,8
22.985680,7
22.993671,6
23.001673,5
23.009665,4
23.017656,3
23.025648,3
23.033640,2
23.041636,1
23.049631,0
23.057619,0
23.065617,15
23.073608,14
23.081604,13
23.089600,12
23.097588,12
23.105583,11
23.113577,10
23.121572,9
23.129564,8
23.137556,8
23.145548,7
23.153547,6
23.161539,5
23.169527,4
23.177525,3
23.185516,3
23.193508,2
23.201508,1
23.209503,0
23.217491,0
23.225489,14
23.233480,14
23.241472,13
23.249464,12
23.257460,11
23.265455,11
23.273447,10
23.281441,9
23.289433,8
23.297428,7
23.305420,6
23.313412,6
23.321407,5
23.329399,4
23.337397,3
23.345388,2
23.353384,2
23.361376,1
23.369371,0
23.377363,0
23.385361,14
23.393349,14
23.401340,13
23.409336,12
23.417332,11
23.425320,10
23.433315,10
23.441313,9
23.449305,8
23.457308,7
23.465292,6
23.473288,6
23.481276,5
23.489271,4
23.497265,3
23.505260,2
23.513256,2
23.521244,1
23.529243,0
23.537231,0
23.545227,14
23.553221,14
23.561216,13
23.569208,12
23.577200,11
23.585196,10
23.593187,10
23.601179,9
23.609177,8
23.617168,7
23.625164,6
23.633152,5
23.641148,5
23.649143,4
23.657135,3
23.665129,2
23.673120,1
23.681116,1
23.689112,0
23.697104,0
23.705099,14
23.713093,14
23.721085,13
23.729076,12
23.737068,11
23.745068,10
23.753056,10
23.761051,9
23.769045,8
23.777037,7
23.785032,6
23.793028,5
23.801016,5
23.809011,4
23.817007,3
23.825001,2
23.832993,1
23.840984,1
23.848980,0
23.856972,15
23.864964,14
23.872959,13
23.880957,13
23.888948,12
23.896944,11
23.904936,10
23.912924,9
23.920923,9
23.928915,8
23.936909,7
23.944904,6
23.952900,5
23.960888,5
23.968880,4
23.976875,3
23.984867,2
23.992865,1
24.000856,1
24.008852,0
24.016840,15
24.024839,14
24.032827,13
24.040825,13
24.048817,12
24.056812,11
24.064808,10
24.072796,9
24.080791,9
24.088783,8
24.096781,7
24.104773,6
24.112768,5
24.120756,4
24.128752,4
24.136744,3
24.144735,2
24.152733,1
24.160728,0
24.168720,0
24.176716,15
24.184708,14
24.192699,13
24.200691,13
24.208689,12
24.216681,11
24.224676,10
24.232668,9
24.240671,8
24.248652,8
24.256647,7
24.264641,6
24.272640,5
24.280628,4
24.288624,4
24.296616,3
24.304607,2
24.312603,1
24.320597,0
24.328588,0
24.336584,15
24.344576,14
24.352571,13
24.360567,12
24.368555,12
24.376556,11
24.384548,10
24.392540,9
24.400532,8
24.408524,8
24.416519,7
24.424513,6
24.432508,5
24.440504,4
24.448496,4
24.456488,3
24.464479,2
24.472471,1
24.480469,0
24.488468,0
24.496456,15
24.504448,14
24.512444,13
24.520435,12
24.528423,12
24.536425,11
24.544413,10
24.552412,9
24.560400,8
24.568396,8
24.576387,7
24.584383,6
24.592377,5
24.600368,4
24.608364,3
24.616360,3
24.624348,2
24.632343,1
24.640335,0
24.648333,0
24.656324,15
24.664316,14
24.672312,13
24.680304,12
24.688299,12
24.696293,11
24.704288,10
24.712280,9
24.720276,8
24.728264,7
24.736263,6
24.744251,6
24.752249,5
24.760237,4
24.768236,3
24.776228,2
24.784216,2
24.792212,1
24.800207,0
24.808201,0
24.816196,14
24.824188,14
24.832180,13
24.840176,12
24.848167,11
24.856159,11
24.864157,10
24.872149,9
24.880144,8
24.888136,7
24.896128,6
24.904123,6
24.912115,5
24.920113,4
24.928104,3
24.936096,2
24.944092,2
24.952084,1
24.960079,0
24.968067,0
24.976065,14
24.984056,14
24.992056,13
25.000048,12
25.008039,11
25.016031,10
25.024036,10
25.032017,9
25.040016,8
25.048004,7
25.056000,6
25.063995,6
25.071983,5
25.079985,4
25.087973,3
25.095964,2
25.103964,2
25.111956,1
25.119944,0
25.127939,0
25.135937,14
25.143929,14
25.151920,13
25.159916,12
25.167908,11
25.175903,10
25.183895,10
25.191893,9
25.199881,8
25.207876,7
25.215872,6
25.223864,5
25.231855,5
25.239847,4
25.247845,3
25.255836,2
25.263832,1
25.271828,1
25.279816,0
25.287807,15
25.295803,14
25.303801,14
25.311792,13
25.319788,12
25.327780,11
25.335772,10
25.343767,9
25.351761,9
25.359753,8
25.367744,7
25.375740,6
25.391727,5
25.399719,4
25.407717,3
25.415709,2
25.423700,1
25.431696,1
25.439688,0
25.447683,15
25.455675,14
25.463673,13
25.471664,13
25.479656,12
25.487652,11
25.495640,10
25.503639,9
25.511631,9
25.519632,8
25.527620,7
25.535608,6
25.543604,5
25.551596,4
25.559591,4
25.567583,3
25.575577,2
25.583572,1
25.591564,0
25.599560,0
25.607552,15
25.615547,14
25.623535,13
25.631533,13
25.639528,12
25.647520,11
25.655516,10
25.663507,9
25.671499,9
25.679497,8
25.687489,7
25.695480,6
25.703476,5
25.711464,4
25.719460,4
25.727455,3
25.735443,2
25.743444,1
25.751436,0
25.759432,0
25.767420,15
25.775415,14
25.783407,13
25.791399,12
25.799397,12
25.807392,11
25.815384,10
25.823376,9
25.831367,8
25.839359,8
25.847357,7
25.855352,6
25.863344,5
25.871336,4
25.879332,4
25.887323,3
25.895319,2
25.903313,1
25.911308,0
25.919296,0
25.927292,15
25.935284,14
25.943275,13
25.951277,12
25.959269,12
25.967257,11
25.975252,10
25.983244,9
25.991240,8
25.999235,8
26.007229,7
26.015224,6
26.023216,5
26.031208,4
26.039200,3
26.047192,3
26.055197,2
26.063179,1
26.071173,0
26.079168,0
26.087160,15
26.095156,14
26.103148,13
26.111139,12
26.119137,12
26.127129,11
26.135124,10
26.143120,9
26.151112,8
26.159107,8
26.167095,7
26.175093,6
26.183084,5
26.191080,4
26.199072,3
26.207064,3
26.215059,2
26.223057,1
26.231045,0
26.239037,0
26.247032,14
26.255028,14
26.263020,13
26.271011,12
26.279009,11
26.287001,11
26.294992,10
26.302996,9
26.310980,8
26.318972,7
26.326967,6
26.334965,6
26.342953,5
26.350948,4
26.358944,3
26.366936,2
26.374928,2
26.382919,1
26.390917,0
26.398909,0
26.406904,14
26.414896,14
26.422888,13
26.430883,12
26.438875,11
26.446867,10
26.454865,10
26.462856,9
26.470852,8
26.478844,7
26.486839,6
26.494831,6
26.502825,5
26.510820,4
26.518812,3
26.526808,2
26.534796,2
26.542791,1
26.550783,0
26.558781,0
26.566772,14
26.574768,14
26.582760,13
26.590752,12
26.598743,11
26.606739,10
26.614737,10
26.622728,9
26.630724,8
26.638712,7
26.646708,6
26.654699,6
26.662697,5
26.670692,4
26.678680,3
26.686676,2
26.694672,1
26.702663,1
26.710655,0
26.718647,0
26.726641,14
26.734636,14
26.742628,13
26.750624,12
26.758615,11
26.766611,10
26.774599,10
26.782597,9
26.790592,8
26.798584,7
26.806576,6
26.814571,5
26.822567,5
26.830561,4
26.838556,3
26.846544,2
26.854540,1
26.862535,1
26.870523,0
26.878519,15
26.886517,14
26.894505,13
26.902500,13
26.910496,12
26.918488,11
26.926479,10
26.934477,9
26.942469,9
26.950464,8
26.958452,7
26.966448,6
26.974440,5
26.982435,5
26.990427,4
26.998425,3
27.006416,2
27.014408,1
27.022400,1
27.030396,0
27.038387,15
27.046379,14
27.054380,13
27.062372,13
27.070364,12
27.078360,11
27.086355,10
27.094343,9
27.102341,9
27.110332,8
27.118328,7
27.126320,6
27.134312,5
27.142303,4
27.150295,4
27.158293,3
27.166285,2
27.174280,1
27.182272,0
27.190264,0
27.198259,15
27.206251,14
27.214249,13
27.222244,13
27.230232,12
27.238224,11
27.246220,10
27.254215,9
27.262213,9
27.270201,8
27.278196,7
27.286192,6
27.294180,5
27.302176,4
27.310171,4
27.318159,3
27.326157,2
27.334156,1
27.342140,0
27.350136,0
27.358128,15
27.366119,14
27.374115,13
27.382113,12
27.390104,12
27.398100,11
27.406092,10
27.414083,9
27.422079,8
27.430073,8
27.438068,7
27.446060,6
27.454056,5
27.462048,4
27.470039,4
27.478031,3
27.486025,2
27.494020,1
27.502016,0
27.510008,0
27.518000,15
27.525991,14
27.533987,13
27.541981,12
27.549976,12
27.557968,11
27.565964,10
27.573956,9
27.581947,8
27.589945,8
27.597937,7
27.605928,6
27.613924,5
27.621920,4
27.629908,3
27.637903,3
27.645891,2
27.653893,1
27.661880,0
27.669876,0
27.677868,15
27.685863,14
27.693855,13
27.701847,12
27.709845,12
27.717836,11
27.725832,10
27.733824,9
27.741819,8
27.749811,7
27.757805,6
27.765797,6
27.773792,5
27.781784,4
27.789780,3
27.797771,2
27.805767,2
27.813761,1
27.821756,0
27.829744,0
27.837740,14
27.853727,13
27.861719,12
27.869720,11
27.877708,11
27.885700,10
27.893696,9
27.901688,8
27.909679,7
27.917675,6
27.925669,6
27.933664,5
27.941656,4
27.949648,3
27.957644,2
27.965635,2
27.973627,1
27.981625,0
27.989616,0
27.997612,14
28.005604,14
28.013596,13
28.021591,12
28.029583,11
28.037577,10
28.045572,10
28.053564,9
28.061556,8
28.069548,7
28.077547,6
28.085541,6
28.093536,5
28.101524,4
28.109516,3
28.117519,2
28.125504,2
28.133499,1
28.141497,0
28.149488,0
28.157480,14
28.165476,14
28.173468,13
28.181459,12
28.189455,11
28.197453,10
28.205444,10
28.213436,9
28.221428,8
28.229424,7
28.237419,6
28.245407,5
28.253405,5
28.261396,4
28.269392,3
28.277384,2
28.285376,1
28.293367,1
28.301369,0
28.309361,15
28.317348,14
28.325348,14
28.333340,13
28.341331,12
28.349327,11
28.357321,10
28.365313,9
28.373304,9
28.381296,8
28.389296,7
28.397284,6
28.405279,5
28.413273,5
28.421265,4
28.429256,3
28.437252,2
28.445248,1
28.453239,1
28.461231,0
28.469229,15
28.477221,14
28.485216,13
28.493208,13
28.501200,12
28.509195,11
28.517187,10
28.525181,9
28.533173,9
28.541168,8
28.549160,7
28.557156,6
28.565147,5
28.573143,4
28.581137,4
28.589132,3
28.597120,2
28.605116,1
28.613111,0
28.621103,0
28.629095,15
28.637089,14
28.645088,13
28.653088,13
28.661068,12
28.669064,11
28.677059,10
28.685057,9
28.693048,9
28.701040,8
28.709032,7
28.717024,6
28.725019,5
28.733015,4
28.741009,4
28.749004,3
28.756996,2
28.764984,1
28.772984,0
28.780972,0
28.788967,15
28.796961,14
28.804953,13
28.812948,12
28.820944,12
28.828936,11
28.836927,10
28.844919,9
28.852917,8
28.860909,8
28.868900,7
28.876896,6
28.884888,5
28.892883,4
28.900881,4
28.908873,3
28.916864,2
28.924856,1
28.932848,0
28.940844,0
28.948839,15
28.956831,14
28.964828,13
28.972820,12
28.980812,12
28.988804,11
28.996799,10
29.004791,9
29.012783,8
29.020777,8
29.028772,7
29.036768,6
29.044760,5
29.052752,4
29.060747,3
29.068741,3
29.076736,2
29.084724,1
29.092720,0
29.100712,0
29.108707,15
29.116699,14
29.124697,13
29.132692,12
29.140680,12
29.148680,11
29.156668,10
29.164663,9
29.172655,8
29.180653,8
29.188644,7
29.196636,6
29.204632,5
29.212627,4
29.220619,3
29.228607,3
29.236605,2
29.244596,1
29.252588,0
29.260584,0
29.268576,14
29.276567,14
29.284563,13
29.292561,12
29.300552,11
29.308548,11
29.316536,10
29.324532,9
29.332523,8
29.340521,7
29.348513,6
29.356504,6
29.364500,5
29.372496,4
29.380487,3
29.388479,2
29.396477,2
29.404469,1
29.412460,0
29.420456,0
29.428448,14
29.436447,14
29.444435,13
29.452429,12
29.460424,11
29.468416,10
29.476408,10
29.484404,9
29.492395,8
29.500391,7
29.508385,6
29.516380,6
29.524372,5
29.532364,4
29.540359,3
29.548351,2
29.556343,2
29.564341,1
29.572329,0
29.580328,0
29.588316,14
29.596312,14
29.604303,13
29.612295,12
29.620293,11
29.628284,10
29.636280,10
29.644272,9
29.652264,8
29.660259,7
29.668251,6
29.676249,6
29.684248,5
29.692236,4
29.700228,3
29.708223,2
29.716215,1
29.724209,1
29.732204,0
29.740192,0
29.748188,14
29.756180,14
29.764175,13
29.772167,12
29.780165,11
29.788157,10
29.796152,10
29.804144,9
29.812136,8
29.820131,7
29.828123,6
29.836121,5
29.844112,5
29.852104,4
29.860096,3
29.868092,2
29.876083,1
29.884075,1
29.892076,0
29.900068,15
29.908060,14
29.916052,13
29.924047,13
29.932043,12
29.940031,11
29.948025,10
29.956020,9
29.964012,9
29.972004,8
29.980000,7
29.987991,6
29.995989,5
30.003984,5
30.011972,4
30.019968,3
30.027960,2
30.035955,1
30.043947,1
30.051945,0
30.059937,15
30.067932,14
30.075924,13
30.083912,13
30.091911,12
30.099903,11
30.107897,10
30.115892,9
30.123884,9
30.131880,8
30.139872,7
30.147867,6
30.155855,5
30.163853,4
30.171844,4
30.179840,3
30.187832,2
30.195824,1
30.203819,0
30.211811,0
30.219812,15
30.227797,14
30.235796,13
30.243788,13
30.251780,12
30.259771,11
30.267769,10
30.275761,9
30.283752,9
30.291744,8
30.299744,7
30.315727,5
30.323725,4
30.331713,4
30.339712,3
30.347700,2
30.355692,1
30.363688,0
30.371683,0
30.379677,15
30.387672,14
30.395664,13
30.403656,12
30.411648,12
30.419640,11
30.427639,10
30.435633,9
30.443628,8
30.451620,8
30.459612,7
30.467611,6
30.475595,5
30.483591,4
30.491589,4
30.499580,3
30.507572,2
30.515568,1
30.523560,0
30.531555,0
30.539543,15
30.547541,14
30.555532,13
30.563524,12
30.571520,12
30.579515,11
30.587507,10
30.595505,9
30.603497,8
30.611488,8
30.619480,7
30.627476,6
30.635471,5
30.643459,4
30.651457,3
30.659449,3
30.667444,2
30.675436,1
30.683428,0
30.691420,0
30.699415,15
30.707407,14
30.715412,13
30.723396,12
30.731392,12
30.739384,11
30.747375,10
30.755371,9
30.763365,8
30.771357,7
30.779352,6
30.787344,6
30.795336,5
30.803331,4
30.811327,3
30.819321,2
30.827312,2
30.835304,1
30.843300,0
30.851292,0
30.859283,14
30.867285,14
30.875273,13
30.883268,12
30.891260,11
30.899256,11
30.907244,10
30.915239,9
30.923237,8
30.931229,7
30.939224,6
30.947216,6
30.955208,5
30.963200,4
30.971195,3
30.979187,2
30.987185,2
30.995176,1
31.003168,0
31.011164,0
31.019156,14
31.027151,14
31.035145,13
31.043140,12
31.051128,11
31.059124,10
31.067116,10
31.075111,9
31.083107,8
31.091101,7
31.099092,6
31.107084,6
31.115080,5
31.123072,4
31.131063,3
31.139059,2
31.147053,2
31.155045,1
31.163040,0
31.171032,0
31.179028,14
31.187019,14
31.195011,13
31.203005,12
31.211000,11
31.218996,10
31.226984,10
31.234980,9
31.242971,8
31.250973,7
31.258961,6
31.266956,5
31.274952,5
31.282944,4
31.290936,3
31.298931,2
31.306925,1
31.314917,1
31.322908,0
31.330904,15
31.338896,14
31.346888,14
31.354883,13
31.362881,12
31.370869,11
31.378864,10
31.386856,9
31.394848,9
31.402847,8
31.410835,7
31.418837,6
31.426825,5
31.434816,5
31.442812,4
31.450808,3
31.458799,2
31.466791,1
31.474789,1
31.482780,0
31.490772,15
31.498772,14
31.506760,13
31.514755,13
31.522747,12
31.530745,11
31.538733,10
31.546728,9
31.554724,9
31.562716,8
31.570707,7
31.578699,6
31.586697,5
31.594692,5
31.602684,4
31.610672,3
31.618668,2
31.626663,1
31.634655,0
31.642653,0
31.650644,15
31.658636,14
31.666628,13
31.674623,13
31.682615,12
31.690613,11
31.698605,10
31.706596,9
31.714592,9
31.722588,8
31.730576,7
31.738567,6
31.746572,5
31.754560,4
31.762552,4
31.770544,3
31.778540,2
31.786531,1
31.794523,0
31.802515,0
31.810513,15
31.818504,14
31.826500,13
31.834492,12
31.842487,12
31.850479,11
31.858473,10
31.866468,9
31.874460,8
31.882452,8
31.890451,7
31.898443,6
31.906435,5
31.914433,4
31.922421,4
31.930416,3
31.938412,2
31.946404,1
31.954395,0
31.962393,0
31.970388,15
31.978376,14
31.986372,13
31.994364,12
32.002361,12
32.010349,11
32.018349,10
32.026340,9
32.034336,8
32.042328,8
32.050320,7
32.058311,6
32.066307,5
32.074299,4
32.082294,3
32.090282,3
32.098278,2
32.106274,1
