28.104820,2
28.112816,1
28.120811,0
28.128813,0
28.136801,15
28.144793,14
28.152784,13
28.160776,12
28.168776,12
28.176764,11
28.184759,10
28.192753,9
28.200748,8
28.208740,8
28.216732,7
28.224728,6
28.232719,5
28.240715,4
28.248709,3
28.256701,3
28.264696,2
28.272692,1
28.280684,0
28.288671,0
28.296673,14
28.304665,14
28.312660,13
28.320652,12
28.328644,11
28.336636,11
28.344627,10
28.352629,9
28.360617,8
28.368612,7
28.376612,6
28.384600,6
28.392591,5
28.400583,4
28.408581,3
28.416573,2
28.424564,2
28.432560,1
28.440552,0
28.448544,0
28.456539,14
28.464537,14
28.472528,13
28.480520,12
28.488516,11
28.496511,11
28.504499,10
28.512495,9
28.520493,8
28.528484,7
28.536480,6
28.544468,6
28.552460,5
28.560455,4
28.568447,3
28.576445,2
28.584436,2
28.592432,1
28.600428,0
28.608419,0
28.616415,14
28.624409,14
28.632401,13
28.640392,12
28.648384,11
28.656380,10
28.664375,10
28.672367,9
28.680361,8
28.688356,7
28.696348,6
28.704340,6
28.712336,5
28.720327,4
28.728319,3
28.736320,2
28.744312,1
28.752300,1
28.760296,0
28.768288,0
28.776283,14
28.784275,14
28.792273,13
28.800264,12
28.808260,11
28.816252,10
28.824244,10
28.832239,9
28.840233,8
28.848225,7
28.856216,6
28.864212,5
28.872208,5
28.880199,4
28.888191,3
28.896183,2
28.904181,1
28.912180,1
28.920168,0
28.928160,15
28.936155,14
28.944147,13
28.952141,13
28.960136,12
28.968128,11
28.976124,10
28.984112,9
28.992107,9
29.000103,8
29.008097,7
29.016092,6
29.024084,5
29.032080,5
29.040071,4
29.048063,3
29.056055,2
29.064049,1
29.072044,1
29.088032,15
29.096027,14
29.104015,13
29.112013,13
29.120005,12
29.127996,11
29.135996,10
29.143988,9
29.151979,9
29.159981,8
29.167969,7
29.175961,6
29.183952,5
29.191952,4
29.199940,4
29.207935,3
29.215933,2
29.223925,1
29.231916,0
29.239908,0
29.247904,15
29.255896,14
29.263891,13
29.271883,13
29.279881,12
29.287872,11
29.295864,10
29.303860,9
29.311852,9
29.319843,8
29.327835,7
29.335833,6
29.343828,5
29.351820,4
29.359812,4
29.367807,3
29.375799,2
29.383797,1
29.391788,0
29.399780,0
29.407784,15
29.415768,14
29.423759,13
29.431755,12
29.439749,12
29.447741,11
29.455736,10
29.463728,9
29.471724,8
29.479719,8
29.487707,7
29.495705,6
29.503696,5
29.511692,4
29.519684,4
29.527676,3
29.535671,2
29.543669,1
29.551657,0
29.559652,0
29.567648,15
29.575640,14
29.583635,13
29.591623,12
29.599615,12
29.607616,11
29.615608,10
29.623600,9
29.631596,8
29.639587,8
29.647579,7
29.655581,6
29.663568,5
29.671564,4
29.679556,3
29.687548,3
29.695539,2
29.703535,1
29.711529,0
29.719524,0
29.727516,15
29.735512,14
29.743504,13
29.751495,12
29.759493,12
29.767488,11
29.775476,10
29.783468,9
29.791464,8
29.799459,8
29.807451,6
29.815449,6
29.823441,5
29.831436,4
29.839424,3
29.847416,2
29.855415,2
29.863407,1
29.871405,0
29.879393,0
29.887384,14
29.895380,14
29.903376,13
29.911371,12
29.919359,11
29.927351,11
29.935349,10
29.943344,9
29.951336,8
29.959332,7
29.967323,6
29.975315,6
29.983309,5
29.991301,4
29.999300,3
30.007292,2
30.015284,2
30.023275,1
30.031271,0
30.039268,0
30.047260,14
30.055252,14
30.063248,13
30.071239,12
30.079235,11
30.087229,10
30.095224,10
30.103212,9
30.111212,8
30.119200,7
30.127195,6
30.135187,6
30.143181,5
30.151173,4
30.159172,3
30.167160,2
30.175156,2
30.183147,1
30.191149,0
30.199137,0
30.207129,14
30.215124,14
30.223116,13
30.231108,12
30.239103,11
30.247101,10
30.255093,10
30.263084,9
30.271076,8
30.279072,7
30.287064,6
30.295059,5
30.303051,5
30.319036,3
30.327032,2
30.335028,1
30.343019,1
30.351015,0
30.359009,15
30.367004,14
30.374992,14
30.382988,13
30.390984,12
30.398975,11
30.406971,10
30.414961,10
30.422953,9
30.430952,8
30.438951,7
30.446936,6
30.454931,5
30.462923,5
30.470921,4
30.478909,3
30.486908,2
30.494900,1
30.502892,1
30.510883,0
30.518881,15
30.526873,14
30.534868,13
30.542860,13
30.550852,12
30.558847,11
30.566839,10
30.574837,9
30.582825,9
30.590820,8
30.598816,7
30.606808,6
30.614799,5
30.622795,5
30.630789,4
30.638784,3
30.646776,2
30.654772,1
30.662760,0
30.670759,0
30.678747,15
30.686749,14
30.694740,13
30.702728,13
30.710724,12
30.718719,11
30.726711,10
30.734709,9
30.742701,9
30.750692,8
30.758688,7
30.766680,6
30.774672,5
30.782667,4
30.790661,4
30.798653,3
30.806648,2
30.814640,1
30.822632,0
30.830627,0
30.838623,15
30.846611,14
30.854612,13
30.862604,12
30.870596,12
30.878592,11
30.886580,10
30.894575,9
30.902573,8
30.910564,8
30.918556,7
30.926552,6
30.934544,5
30.942535,4
30.950531,4
30.958529,3
30.966520,2
30.974512,1
30.982504,0
30.990499,0
30.998495,15
31.006489,14
31.014477,13
31.022476,12
31.030464,12
31.038460,11
31.046452,10
31.054447,9
31.062445,8
31.070436,8
31.078432,7
31.086420,6
31.094416,5
31.102407,4
31.110403,3
31.118397,3
31.126389,2
31.134384,1
31.142376,0
31.150372,0
31.158363,15
31.166355,14
31.174353,13
31.182344,12
31.190340,12
31.198332,11
31.206324,10
31.214315,9
31.222317,8
31.230305,8
31.238300,7
31.246292,6
31.254288,5
31.262283,4
31.270271,3
31.278269,3
31.286261,2
31.294256,1
31.302248,0
31.310240,0
31.318235,14
31.326227,14
31.334225,13
31.342220,12
31.350208,11
31.358204,11
31.366196,10
31.374191,9
31.382183,8
31.390177,7
31.398172,6
31.406164,6
31.414156,5
31.422152,4
31.430143,3
31.438135,2
31.446133,2
31.454128,1
31.462116,0
31.470119,0
31.478104,14
31.486103,14
31.494091,13
31.502089,12
31.510080,11
31.518072,11
31.526068,10
31.534063,9
31.542051,8
31.550049,7
31.558044,6
31.566036,6
31.574028,5
31.582024,4
31.590015,3
31.598007,2
31.606005,2
31.613997,1
31.621992,0
31.629984,0
31.637976,14
31.645971,14
31.653963,13
31.661957,12
31.669949,11
31.677944,10
31.685940,10
31.693932,9
31.701923,8
31.709919,7
31.717916,6
31.725904,6
31.733896,5
31.741896,4
31.749887,3
31.757879,2
31.765877,1
31.773869,1
31.781860,0
31.789856,0
31.797848,14
31.805843,14
31.813835,13
31.821829,12
31.829824,11
31.837820,10
31.845812,10
31.853804,9
31.861799,8
31.869791,7
31.877779,6
31.885777,5
31.893772,5
31.901764,4
31.909760,3
31.917751,2
31.925749,1
31.933741,1
31.941732,0
31.949728,15
31.957720,14
31.965719,13
31.973703,13
31.981699,12
31.989693,11
31.997688,10
32.005684,9
32.013676,9
32.021664,8
32.029663,7
32.037651,6
32.045647,5
32.053638,5
32.061634,4
32.069630,3
32.077625,2
32.085617,1
32.093613,1
32.101601,0
32.109600,15
32.117592,14
32.125584,13
32.133579,13
32.141567,12
32.149563,11
32.157558,10
32.165550,9
32.173542,9
32.181538,8
32.189533,7
32.197525,6
32.205521,5
32.213512,4
32.221508,4
32.229504,3
32.237492,2
32.245487,1
32.253487,0
32.261471,0
32.269466,15
32.277466,14
32.285458,13
32.293449,13
32.301441,12
32.309437,11
32.317432,10
32.325420,9
32.333416,9
32.341408,8
32.349407,7
32.357395,6
32.365391,5
32.373383,4
32.381378,4
32.389374,3
32.397369,2
32.405361,1
32.413353,0
32.421349,0
32.429337,15
32.437332,14
32.445328,13
32.453320,12
32.461315,12
32.469303,11
32.477303,10
32.485294,9
32.493286,8
32.501289,8
32.509277,7
32.517269,6
32.525265,5
32.533260,4
32.541252,4
32.549240,3
32.557236,2
32.565228,1
32.573223,0
32.581219,0
32.589207,15
32.597202,14
32.605194,13
32.613190,12
32.621185,12
32.629181,11
32.637173,10
32.645164,9
32.653160,8
32.661152,8
32.669144,7
32.677139,6
32.685131,5
32.693127,4
32.701118,3
32.709114,3
32.717110,2
32.725101,1
32.733097,0
32.741089,0
32.749084,15
32.757076,14
32.765068,13
32.781055,12
32.789047,11
32.797039,10
32.805038,9
32.813026,8
32.821030,8
32.829018,6
32.837009,6
32.845009,5
32.852997,4
32.860992,3
32.868984,2
32.876976,2
32.884972,1
32.892967,0
32.900959,0
32.908955,14
32.916946,14
32.924938,13
32.932938,12
32.940929,11
32.948921,11
32.956917,10
32.964909,9
32.972900,8
32.980896,7
32.988888,6
32.996891,6
33.004875,5
33.012871,4
33.020863,3
33.028854,2
33.036846,2
33.044846,1
33.052837,0
33.060833,0
33.068829,14
33.076820,14
33.084812,13
33.092804,12
33.100796,11
33.108795,10
33.116783,10
33.124775,9
33.132771,8
33.140766,7
33.148754,6
33.156757,6
33.164749,5
33.172741,4
33.180733,3
33.188728,2
33.196724,2
33.204716,1
33.212708,0
33.220703,0
33.228695,14
33.236687,14
33.244678,13
33.252674,12
33.260670,11
33.268665,10
33.276657,10
33.284657,9
33.292641,8
33.300636,7
33.308628,6
33.316628,5
33.324619,5
33.332611,4
33.340603,3
33.348598,2
33.356590,1
33.364582,1
33.372581,0
33.380573,15
33.388569,14
33.396561,14
33.404556,13
33.412548,12
33.420540,11
33.428532,10
33.436527,10
33.444523,9
33.452515,8
33.460506,7
33.468498,6
33.476490,5
33.484493,5
33.492481,4
33.500481,3
33.508472,2
33.516464,1
33.524460,1
33.532459,0
33.540443,15
33.548439,14
33.556431,13
33.564423,13
33.572418,12
33.580418,11
33.588406,10
33.596397,9
33.604393,9
33.612385,8
33.620380,7
33.628376,6
33.636368,5
33.644363,5
33.652355,4
33.660347,3
33.668339,2
33.676331,1
33.684334,0
33.692322,0
33.700317,15
33.708309,14
33.716305,13
33.724300,13
33.732288,12
33.740284,11
33.748276,10
33.756268,9
33.764267,9
33.772255,8
33.780254,7
33.788242,6
33.796234,5
33.804234,4
33.812225,4
33.820217,3
33.828213,2
33.836208,1
33.844200,0
33.852196,0
33.860184,15
33.868179,14
33.876171,13
33.884167,12
33.892159,12
33.900150,11
33.908150,10
33.916142,9
33.924137,8
33.932133,8
33.940121,7
33.948120,6
33.956108,5
33.964104,4
33.972095,4
33.980091,3
33.988083,2
33.996075,1
34.004070,0
34.012062,0
34.020058,15
34.028049,14
34.036045,13
34.044041,12
34.052032,12
34.060024,11
34.068020,10
34.076012,9
34.084007,8
34.091999,8
34.099995,7
34.107983,6
34.115978,5
34.123978,4
34.131969,3
34.139961,3
34.147957,2
34.155949,1
34.163940,0
34.171936,0
34.179932,15
34.187923,14
34.195915,13
34.203907,12
34.211899,12
34.219898,11
34.227890,10
34.235886,9
34.243877,8
34.251869,8
34.259865,7
34.267860,6
34.275852,5
34.283844,4
34.291840,3
34.299831,3
34.307823,2
34.315826,1
34.323811,0
34.331806,0
34.339802,14
34.347794,14
34.355789,13
34.363781,12
34.371777,11
34.379772,11
34.387760,10
34.395752,9
34.403748,8
34.411743,7
34.419735,6
34.427727,6
34.435722,5
34.443722,4
34.451710,3
34.459705,2
34.467697,2
34.475693,1
34.483685,0
34.491676,0
34.499672,14
34.507668,14
34.515659,13
34.523651,12
34.531643,11
34.539639,11
34.547634,10
34.555630,9
34.563625,8
34.571613,7
34.579609,6
34.587601,6
34.595592,5
34.603588,4
34.611580,3
34.619576,2
34.627567,2
34.635559,1
34.643555,0
34.651546,0
34.659542,14
34.667538,14
34.675529,13
34.683525,12
34.691521,11
34.699509,10
34.707508,10
34.715496,9
34.723488,8
34.731483,7
34.739475,6
34.747471,6
34.755463,5
34.763454,4
34.771450,3
34.779449,2
34.787441,1
34.795437,1
34.803429,0
34.811428,0
34.819412,14
34.827408,14
34.835400,13
34.843395,12
34.851387,11
34.859379,10
34.867374,10
34.875366,9
34.883366,8
34.891357,7
34.899349,6
34.907345,5
34.915337,5
34.923332,4
34.931324,3
34.939320,2
34.947308,1
34.955303,1
34.963295,0
34.971287,15
34.979282,14
34.987282,14
34.995274,13
35.003269,12
35.011261,11
35.019253,10
35.027248,9
35.035240,9
35.043232,8
35.051228,7
35.059227,6
35.067215,5
35.075207,5
35.083199,4
35.091194,3
35.099190,2
35.107185,1
35.115173,1
35.123169,0
35.131161,15
35.139156,14
35.147148,13
35.155144,13
35.163136,12
35.171131,11
35.179123,10
35.187119,9
35.195110,9
35.203110,8
35.211098,7
35.219093,6
35.243073,4
35.251068,3
35.259056,2
35.267052,1
35.275043,0
35.283039,0
35.291031,15
35.299026,14
35.307018,13
35.315010,13
35.323006,12
35.331001,11
35.338997,10
35.346992,9
35.354984,9
35.362976,8
35.370968,7
35.378963,6
35.386955,5
35.394951,4
35.402943,4
35.410934,3
35.418930,2
35.426926,1
35.434921,0
35.442913,0
35.450905,15
35.458900,14
35.466892,13
35.474888,12
35.482876,12
35.490871,11
35.498863,10
35.506859,9
35.514851,8
35.522846,8
35.530838,7
35.538834,6
35.546829,5
35.554821,4
35.562813,4
35.570808,3
35.578800,2
35.586796,1
35.594795,0
35.602783,0
35.610775,15
35.618767,14
35.626762,13
35.634754,12
35.642750,12
35.650745,11
35.658737,10
35.666729,9
35.674725,8
35.682720,8
35.690712,7
35.698708,6
35.706696,5
35.714691,4
35.722683,3
35.730679,3
35.738670,2
35.746670,1
35.754662,0
35.762653,0
35.770649,15
35.778641,14
35.786633,13
35.794628,12
35.802624,12
35.810612,11
35.818607,10
35.826603,9
35.834595,8
35.842594,8
35.850582,6
35.858578,6
35.866573,5
35.874565,4
35.882561,3
35.890549,2
35.898544,2
35.906540,1
35.914532,0
35.922523,0
35.930515,14
35.938511,14
35.946507,13
35.954494,12
35.962490,11
35.970486,11
35.978481,10
35.986473,9
35.994469,8
36.002460,7
36.010456,6
36.018448,6
36.026440,5
36.034431,4
36.042427,3
36.050419,2
36.058414,2
36.066406,1
36.074406,0
36.082397,0
36.090393,14
36.098385,14
36.106380,13
36.114372,12
36.122364,11
36.130356,10
36.138351,10
36.146343,9
36.154335,8
36.162327,7
36.170322,6
36.178314,6
36.186314,5
36.194305,4
36.202301,3
36.210293,2
36.218285,2
36.226280,1
36.234276,0
36.242268,0
36.250263,14
36.258251,14
36.266247,13
36.274239,12
36.282230,11
36.290230,10
36.298222,10
36.306217,9
36.314209,8
36.322205,7
36.330196,6
36.338188,5
36.346184,5
36.354176,4
36.362167,3
36.370163,2
36.378159,1
36.386150,1
36.394142,0
36.402138,15
36.410133,14
36.418125,14
36.426121,13
36.434113,12
36.442104,11
36.450100,10
36.458096,10
36.466087,9
36.474075,8
36.482071,7
36.490063,6
36.498058,5
36.506058,5
36.514050,4
36.522045,3
36.530033,2
36.538033,1
36.546024,1
36.554016,0
36.562012,15
36.570004,14
36.577999,13
36.585987,13
36.593983,12
36.601978,11
36.609970,10
36.617970,9
36.625965,9
36.633953,8
36.641945,7
36.649940,6
36.657932,5
36.665924,5
36.673920,4
36.681911,3
36.689907,2
36.697895,1
36.705891,0
36.713886,0
36.721878,15
36.729877,14
36.737865,13
36.745865,13
36.753853,12
36.761848,11
36.769840,10
36.777836,9
36.785828,9
36.793819,8
36.801815,7
36.809807,6
36.817802,5
36.825794,4
36.833786,4
36.841785,3
36.849777,2
36.857769,1
36.865765,0
36.873764,0
36.881752,15
36.889748,14
36.897739,13
36.905735,12
36.913727,12
36.921719,11
36.929710,10
36.937702,9
36.945702,8
36.953693,8
36.961685,7
36.969681,6
36.977676,5
36.985672,4
36.993660,4
37.001656,3
37.009651,2
37.017639,1
37.025635,0
37.033627,0
37.041618,15
37.049610,14
37.057613,13
37.065605,12
37.073597,12
37.081593,11
37.089584,10
37.097576,9
37.105572,8
37.113564,8
37.121563,7
37.129555,6
37.137543,5
37.145538,4
37.153530,3
37.161530,3
37.169518,2
37.177517,1
37.185509,0
37.193501,0
37.201496,15
37.209488,14
37.217480,13
37.225475,12
37.233467,12
37.241463,11
37.249454,10
37.257446,9
37.265446,8
37.273438,8
37.281433,7
37.289425,6
37.297417,5
37.305408,4
37.313404,3
37.321400,3
37.329391,2
37.337383,1
37.345375,0
37.353371,0
37.361362,14
37.369354,14
37.377354,13
37.385345,12
37.393341,11
37.401333,11
37.409328,10
37.417320,9
37.425316,8
37.433308,7
37.441299,6
37.449295,6
37.457287,5
37.465279,4
37.473274,3
37.481274,2
37.489262,2
37.497253,1
37.505253,0
37.513245,0
37.521236,14
37.529228,14
37.537220,13
37.545219,12
37.553211,11
37.561203,11
37.569199,10
37.577187,9
37.585182,8
37.593182,7
37.601173,6
37.609169,6
37.617161,5
37.625153,4
37.633144,3
37.641136,2
37.649136,2
37.657131,1
37.665119,0
37.673115,0
37.681107,14
37.689102,14
37.705090,12
37.713085,11
37.721077,10
37.729069,10
37.737064,9
37.745052,8
37.753048,7
37.761044,6
37.769035,6
37.777027,5
37.785023,4
37.793015,3
37.801006,2
37.809006,1
37.816998,1
37.824993,0
37.832989,0
37.840981,14
37.848972,14
37.856964,13
37.864956,12
37.872952,11
37.880947,10
37.888939,10
37.896935,9
37.904930,8
37.912918,7
37.920914,6
37.928909,5
37.936901,5
37.944897,4
37.952892,3
37.960880,2
37.968872,1
37.976868,1
37.984863,0
37.992859,15
38.000847,14
38.008839,14
38.016834,13
38.024826,12
38.032825,11
38.040817,10
38.048813,9
38.056805,9
38.064796,8
38.072792,7
38.080788,6
38.088779,5
38.096771,5
38.104763,4
38.112759,3
38.120750,2
38.128742,1
38.136742,1
38.144733,0
38.152733,15
38.160721,14
38.168716,13
38.176708,13
38.184704,12
38.192696,11
38.200691,10
38.208683,9
38.216675,9
38.224670,8
38.232662,7
38.240658,6
38.248653,5
38.256645,4
38.264641,4
38.272629,3
38.280624,2
38.288616,1
38.296612,0
38.304607,0
38.312599,15
38.320591,14
38.328587,13
38.336578,13
38.344570,12
38.352566,11
38.360558,10
38.368553,9
38.376549,9
38.384541,8
38.392536,7
38.400524,6
38.408520,5
38.416512,4
38.424507,4
38.432503,3
38.440495,2
38.448486,1
38.456478,0
38.464478,0
38.472473,15
38.480465,14
38.488461,13
38.496449,12
38.504444,12
38.512436,11
38.520428,10
38.528423,9
38.536415,8
38.544411,8
38.552406,7
38.560398,6
38.568394,5
38.576385,4
38.584381,4
38.592373,3
38.600368,2
38.608360,1
38.616356,0
38.624344,0
38.632339,15
38.640331,14
38.648327,13
38.656322,12
38.664314,12
38.672302,11
38.680302,10
38.688301,9
38.696289,8
38.704285,8
38.712280,7
38.720272,6
38.728264,5
38.736259,4
38.744251,3
38.752247,3
38.760235,2
38.768230,1
38.776226,0
38.784222,0
38.792213,15
38.800205,14
38.808197,13
38.816193,12
38.824188,12
38.832176,11
38.840172,10
38.848167,9
38.856159,8
38.864155,8
38.872147,6
38.880138,6
38.888134,5
38.896130,4
38.904121,3
38.912117,2
38.920109,2
38.928104,1
38.936100,0
38.944088,0
38.952084,14
38.960075,14
38.968067,13
38.976059,12
38.984055,11
38.992046,11
39.000046,10
39.008041,9
39.016033,8
39.024029,7
39.032021,6
39.040009,6
39.048004,5
39.056000,4
39.063992,3
39.071987,2
39.079979,2
39.087975,1
39.095966,0
39.103966,0
39.111954,14
39.119949,14
39.127941,13
39.135933,12
39.143932,11
39.151920,10
39.159916,10
39.167908,9
39.175900,8
39.183899,7
39.191887,6
39.199883,6
39.207874,5
39.215866,4
39.223866,3
39.231857,2
39.239853,2
39.247845,1
39.255840,0
39.263832,0
39.271824,14
39.279819,14
39.287815,13
39.295803,12
39.303799,11
39.311790,10
39.319786,10
39.327782,9
39.335777,8
39.343769,7
39.351765,6
39.359756,5
39.367744,5
39.375740,4
39.383736,3
39.391727,2
39.399719,1
39.407719,1
39.415710,0
39.423698,15
39.431694,14
39.439693,14
39.447685,13
39.455677,12
39.463669,11
39.471668,10
39.479656,10
39.487652,9
39.495647,8
39.503635,7
39.511631,6
39.519623,5
39.527618,5
39.535610,4
39.543610,3
39.551601,2
39.559593,1
39.567589,1
39.575581,0
39.583572,15
39.591568,14
39.599560,13
39.607552,13
39.615547,12
39.623539,11
39.631535,10
39.639526,9
39.647526,9
39.655514,8
39.663513,7
39.671505,6
39.679497,5
39.687492,5
39.695480,4
39.703476,3
39.711468,2
39.719471,1
39.727455,0
39.735447,0
39.743443,15
39.751434,14
39.759434,13
39.767426,13
39.775421,12
39.783417,11
39.791405,10
39.799400,9
39.807392,9
39.815388,8
39.823380,7
39.831375,6
39.839367,5
39.847363,4
39.855350,4
39.863346,3
39.871342,2
39.879337,1
39.887329,0
39.895321,0
39.903320,15
39.911312,14
39.919304,13
39.927296,12
39.935291,12
39.943283,11
39.951275,10
39.959270,9
39.967266,8
39.975262,8
39.983250,7
39.991249,6
39.999237,5
40.007233,4
40.015228,4
40.023220,3
40.031216,2
40.039204,1
40.047203,0
40.055191,0
40.063183,15
40.071178,14
40.079174,13
40.087170,12
40.095161,12
40.103153,11
40.111149,10
40.119144,9
40.127136,8
40.135128,8
40.143124,7
40.151119,6
40.167103,4
40.175095,3
40.183086,3
40.191082,2
40.199081,1
40.207073,0
40.215073,0
40.223057,15
40.231052,14
40.239044,13
40.247036,12
40.255035,12
40.263023,11
40.271015,10
40.279015,9
40.287006,8
40.294998,8
40.302998,7
40.310989,6
40.318981,5
40.326977,4
40.334969,3
40.342964,3
40.350956,2
40.358948,1
40.366943,0
40.374935,0
40.382931,15
40.390923,14
40.398914,13
40.406906,12
40.414906,11
40.422901,11
40.430889,10
40.438889,9
40.446877,8
40.454868,7
40.462864,6
40.470860,6
40.478851,5
40.486847,4
40.494839,3
40.502831,2
40.510822,2
40.518814,1
40.526817,0
40.534809,0
40.542801,14
40.550797,14
40.558788,13
40.566780,12
40.574772,11
40.582771,11
40.590759,10
40.598751,9
40.606750,8
40.614738,7
40.622742,6
40.630730,6
40.638721,5
40.646717,4
40.654709,3
40.662704,2
40.670700,2
40.678692,1
40.686684,0
40.694679,0
40.702671,14
40.710663,14
40.718655,13
40.726650,12
40.734650,11
40.742638,10
40.750641,10
40.758625,9
40.766621,8
40.774616,7
40.782604,6
40.790604,6
40.798592,5
40.806587,4
40.814583,3
40.822575,2
40.830570,1
40.838558,1
40.846558,0
40.854549,0
40.862541,14
40.870537,14
40.878532,13
40.886524,12
40.894516,11
40.902508,10
40.910503,10
40.918495,9
40.926491,8
40.934486,7
40.942474,6
40.950474,5
40.958466,5
40.966457,4
40.974453,3
40.982445,2
40.990440,1
40.998440,1
41.006428,0
41.014416,15
41.022411,14
41.030407,14
41.038399,13
41.046394,12
41.054382,11
41.062386,10
41.070377,9
41.078369,9
41.086365,8
41.094357,7
41.102352,6
41.110340,5
41.118336,5
41.126328,4
41.134323,3
41.142315,2
41.150311,1
41.158302,1
41.166294,0
41.174294,15
41.182285,14
41.190281,13
41.198273,13
41.206264,12
41.214260,11
41.222252,10
41.230247,9
41.238239,9
41.246239,8
41.254227,7
41.262222,6
41.270214,5
41.278202,4
41.286201,4
41.294197,3
41.302189,2
41.310184,1
41.318176,0
41.326168,0
41.334164,15
41.342155,14
41.350151,13
41.358143,13
41.366135,12
41.374130,11
41.382122,10
41.390121,9
41.398109,9
41.406105,8
41.414101,7
41.422089,6
41.430088,5
41.438076,4
41.446072,4
41.454063,3
41.462059,2
41.470051,1
41.478046,0
41.486042,0
41.494030,15
41.502029,14
41.510021,13
41.518017,12
41.526009,12
41.534000,11
41.541996,10
41.549988,9
41.557980,8
41.565971,8
41.573967,7
41.581959,6
41.589954,5
41.597946,4
41.605946,4
41.613941,3
41.621929,2
41.629925,1
41.637920,0
41.645912,0
41.653904,15
41.661900,14
41.669895,13
41.677887,12
41.685875,12
41.693871,11
41.701862,10
41.709862,9
41.717854,8
41.725849,8
41.733841,7
41.741833,6
41.749825,5
41.757820,4
41.765812,3
41.773808,3
41.781807,2
41.789795,1
41.797791,0
41.805779,0
41.813782,15
41.821770,14
41.829765,13
41.837761,12
41.845749,12
41.853745,11
41.861736,10
41.869732,9
41.877724,8
41.885719,8
41.893711,7
41.901703,6
41.909698,5
41.917690,4
41.925682,3
41.933681,2
41.941673,2
41.949669,1
41.957661,0
41.965656,0
41.973648,14
41.981640,14
41.989635,13
41.997627,12
42.005619,11
42.013611,11
42.021610,10
42.029610,9
42.037598,8
42.045593,7
42.053585,6
42.061577,6
42.069569,5
42.077560,4
42.085560,3
42.093552,2
42.101543,2
42.109539,1
42.117531,0
42.125523,0
42.133514,14
42.141510,14
42.149506,13
42.157501,12
42.165497,11
42.173489,10
42.181477,10
42.189472,9
42.197468,8
42.205460,7
42.213455,6
42.221447,6
42.229439,5
42.237431,4
42.245426,3
42.253426,2
42.261414,2
42.269409,1
42.277409,0
42.285397,0
42.293388,14
42.301384,14
42.317371,12
42.325363,11
42.333355,10
42.341347,10
42.349346,9
42.357334,8
42.365334,7
42.373325,6
42.381321,5
42.389313,5
42.397308,4
42.405296,3
42.413296,2
42.421288,1
42.429279,1
42.437275,0
42.445267,0
42.453259,14
42.461254,14
42.469250,13
42.477245,12
42.485233,11
42.493229,10
42.501221,10
42.509216,9
42.517208,8
42.525208,7
42.533195,6
42.541191,5
42.549179,5
42.557178,4
42.565170,3
42.573162,2
42.581158,1
42.589153,1
42.597149,0
42.605141,15
42.613129,14
42.629120,13
42.637112,12
42.645107,11
42.653099,10
42.661095,9
42.669086,9
42.677078,8
42.685070,7
42.693066,6
42.701061,5
42.709053,5
42.717045,4
42.725044,3
42.733032,2
42.741028,1
42.749023,1
42.757015,0
42.765007,15
42.772999,14
42.780994,13
42.788990,13
42.796986,12
42.804977,11
42.812977,10
42.820969,9
42.828960,9
42.836952,8
42.844944,7
42.852940,6
42.860928,5
42.868927,4
42.876915,4
42.884911,3
42.892906,2
42.900902,1
42.908894,0
42.916889,0
42.924881,15
42.932877,14
42.940868,13
42.948860,13
42.956856,12
42.964848,11
42.972843,10
42.980835,9
42.988827,8
42.996819,8
43.004814,7
43.012810,6
43.020802,5
43.028797,4
43.036789,4
43.044781,3
43.052780,2
43.060776,1
43.068764,0
43.076759,0
43.084751,15
43.092743,14
43.100739,13
43.108730,12
43.116722,12
43.124722,11
43.132713,10
43.140709,9
43.148701,8
43.156693,8
43.164688,7
43.172680,6
43.180676,5
43.188667,4
43.196659,3
43.204655,3
43.212646,2
43.220638,1
43.228638,0
43.236633,0
43.244621,15
43.252617,14
43.260612,13
43.268600,12
43.276596,12
43.284588,11
43.292583,10
43.300575,9
43.308575,8
43.316563,8
43.324554,7
43.332546,6
43.340546,5
43.348537,4
43.356533,3
43.364525,3
43.372517,2
43.380512,1
43.388504,0
43.396500,0
43.404491,15
43.412487,14
43.420479,13
43.428474,12
43.436466,12
43.444466,11
43.452457,10
43.460449,9
43.468441,8
43.476433,7
43.484428,6
43.492424,6
43.500416,5
43.508408,4
43.516403,3
43.524395,2
43.532387,2
43.540382,1
43.548378,0
43.556377,0
43.564365,14
43.572357,14
43.580353,13
43.588345,12
43.596336,11
43.604332,11
43.612328,10
43.620319,9
43.628315,8
43.636307,7
43.644299,6
43.652290,6
43.660282,5
43.668285,4
43.676277,3
43.684269,2
43.692261,2
43.700256,1
43.708252,0
43.716244,0
43.724236,14
43.732227,14
43.740223,13
43.748219,12
43.756210,11
43.764202,10
43.772198,10
43.780193,9
43.788189,8
43.796181,7
43.804169,6
43.812164,6
43.820160,5
43.828152,4
43.836143,3
43.844147,2
43.852135,1
43.860126,1
43.868118,0
43.876118,0
43.884109,14
43.892101,14
43.900093,13
43.908089,12
43.916080,11
43.924076,10
43.932072,10
43.940060,9
43.948055,8
43.956051,7
43.964043,6
43.972034,5
43.980026,5
43.988018,4
43.996021,3
44.004013,2
44.012005,1
44.019997,1
44.027988,0
44.035984,15
44.043980,14
44.051968,14
44.059963,13
44.067955,12
44.075951,11
44.083946,10
44.091946,9
44.099934,9
44.107925,8
44.115925,7
44.123917,6
44.131908,5
44.139900,5
44.147896,4
44.155888,3
