32.090401,1
32.098392,0
32.106384,15
32.114376,14
32.122368,12
32.130363,11
32.138355,10
32.146347,9
32.154335,8
32.162327,6
32.170322,5
32.178314,4
32.186314,3
32.194302,1
32.202293,0
32.210285,0
32.218281,14
32.226273,13
32.234264,12
32.242260,10
32.250248,9
32.258240,8
32.266232,7
32.274227,5
32.282219,4
32.290211,3
32.298210,2
32.306194,1
32.314186,0
32.322182,14
32.330177,13
32.338165,12
32.346157,11
32.354149,9
32.362141,8
32.370136,7
32.378132,6
32.386120,5
32.394112,3
32.402103,2
32.410095,1
32.418087,0
32.426083,14
32.434074,13
32.442066,12
32.450062,11
32.458057,10
32.466045,9
32.474041,7
32.482033,6
32.490025,5
32.498013,4
32.506008,2
32.514000,1
32.521996,0
32.529984,15
32.537979,14
32.545967,13
32.553959,11
32.561954,10
32.569950,9
32.577938,8
32.585941,6
32.593929,5
32.601921,4
32.609913,3
32.617905,2
32.625896,0
32.633884,0
32.641880,14
32.649872,13
32.657867,12
32.665855,10
32.673847,9
32.681843,8
32.689835,7
32.697823,5
32.705818,4
32.713814,3
32.721806,2
32.729801,1
32.737789,0
32.753777,13
32.761768,12
32.769760,11
32.777752,10
32.785748,8
32.793739,7
32.801731,6
32.809719,5
32.817715,3
32.825706,2
32.833698,1
32.841690,0
32.849686,15
32.857677,13
32.865673,12
32.873665,11
32.881653,10
32.889645,9
32.897640,7
32.905628,6
32.913628,5
32.921616,4
32.929611,2
32.937603,1
32.945595,0
32.953587,15
32.961578,14
32.969570,13
32.977566,11
32.985558,10
32.993549,9
33.001541,8
33.009533,6
33.017529,5
33.025520,4
33.033512,3
33.041504,2
33.049500,0
33.057487,0
33.065479,14
33.073471,13
33.081467,12
33.089458,10
33.097450,9
33.105442,8
33.113438,7
33.121429,6
33.129421,4
33.137413,3
33.145405,2
33.153397,1
33.161388,0
33.169380,14
33.177376,13
33.185368,12
33.193359,11
33.201359,10
33.209343,8
33.217335,7
33.225330,6
33.233318,5
33.241322,3
33.249310,2
33.257305,1
33.265293,0
33.273289,15
33.281281,14
33.289272,12
33.297264,11
33.305256,10
33.313248,9
33.321243,8
33.329231,6
33.337223,5
33.345215,4
33.353210,3
33.361206,1
33.369194,0
33.377190,15
33.385181,14
33.393177,13
33.401169,11
33.409157,10
33.417152,9
33.425144,8
33.433136,6
33.441132,5
33.449120,4
33.457111,3
33.465103,2
33.473095,0
33.481091,0
33.489082,14
33.497074,13
33.505070,12
33.513062,11
33.521057,9
33.529057,8
33.537037,7
33.545033,6
33.553020,4
33.561016,3
33.569012,2
33.577000,1
33.584991,0
33.592983,14
33.600979,13
33.608971,12
33.616962,11
33.624954,10
33.632946,8
33.640945,7
33.648933,6
33.656929,5
33.664917,4
33.672909,2
33.680901,1
33.688892,0
33.696888,15
33.704880,14
33.712872,12
33.720867,11
33.728859,10
33.736847,9
33.744843,8
33.752834,6
33.760826,5
33.768822,4
33.776814,3
33.784805,1
33.792801,0
33.800789,15
33.808784,14
33.816784,13
33.824764,12
33.832760,10
33.840755,9
33.848743,8
33.856739,7
33.864727,5
33.872719,4
33.880714,3
33.888702,2
33.896702,1
33.904694,0
33.912685,14
33.920677,13
33.928669,12
33.936665,11
33.944656,9
33.952648,8
33.960640,7
33.968628,6
33.976627,4
33.984615,3
33.992611,2
34.000599,1
34.008595,0
34.016582,14
34.024574,13
34.032574,12
34.040565,11
34.048557,10
34.056549,9
34.064545,7
34.072536,6
34.080528,5
34.088520,4
34.096508,2
34.104504,1
34.112495,0
34.120491,15
34.128479,14
34.136471,12
34.144470,11
34.152454,10
34.160446,9
34.168446,8
34.176437,6
34.184429,5
34.192425,4
34.200417,3
34.208408,1
34.216400,0
34.224388,0
34.232384,14
34.240376,13
34.248367,12
34.256359,10
34.264351,9
34.272346,8
34.280338,7
34.288330,5
34.296326,4
34.304321,3
34.312309,2
34.320305,1
34.328293,0
34.336288,14
34.344280,13
34.352272,12
34.360264,11
34.368256,9
34.376247,8
34.384243,7
34.392235,6
34.400227,5
34.408218,3
34.416206,2
34.424206,1
34.432198,0
34.440189,14
34.448181,13
34.456173,12
34.464169,11
34.472168,10
34.480152,9
34.488144,7
34.496140,6
34.504128,5
34.512119,4
34.520115,2
34.528103,1
34.536098,0
34.544090,15
34.552082,14
34.560078,13
34.568069,11
34.576061,10
34.584053,9
34.592049,8
34.600040,6
34.608032,5
34.616024,4
34.624012,3
34.632008,2
34.639999,0
34.647991,0
34.655987,14
34.663979,13
34.671967,12
34.679962,10
34.687958,9
34.695950,8
34.703941,7
34.711937,5
34.719925,4
34.727917,3
34.735909,2
34.743904,1
34.751896,0
34.759895,14
34.767879,13
34.775875,12
34.783867,11
34.791859,10
34.799850,8
34.807838,7
34.815842,6
34.823830,5
34.831821,3
34.839813,2
34.847805,1
34.855801,0
34.863789,15
34.871784,13
34.879772,12
34.887768,11
34.895760,10
34.903751,9
34.911743,7
34.919735,6
34.927727,5
34.935719,4
34.943714,2
34.951710,1
34.959702,0
34.967693,15
34.975685,14
34.983681,13
34.991669,11
34.999664,10
35.007652,9
35.015648,8
35.023640,6
35.031635,5
35.039623,4
35.047619,3
35.055607,2
35.063599,0
35.071590,0
35.079586,14
35.087585,13
35.095577,12
35.103565,10
35.111557,9
35.119549,8
35.127544,7
35.135536,6
35.143528,4
35.151520,3
35.159512,2
35.167503,1
35.175495,0
35.183491,14
35.191483,13
35.207466,11
35.215462,10
35.223454,8
35.231445,7
35.239441,6
35.247433,5
35.255424,3
35.263416,2
35.271408,1
35.279400,0
35.287392,15
35.295387,14
35.303375,12
35.311371,11
35.319359,10
35.327354,9
35.335346,8
35.343338,6
35.351334,5
35.359325,4
35.367321,3
35.375317,1
35.383305,0
35.391296,15
35.399284,14
35.407280,13
35.415272,11
35.423264,10
35.431255,9
35.439247,8
35.447243,6
35.455231,5
35.463226,4
35.471218,3
35.479214,2
35.487202,0
35.495197,0
35.503189,14
35.511181,13
35.519176,12
35.527164,11
35.535160,9
35.543148,8
35.551144,7
35.559139,6
35.567127,4
35.575119,3
35.583111,2
35.591106,1
35.599098,0
35.607094,14
35.615086,13
35.623081,12
35.631073,11
35.639061,10
35.647057,8
35.655045,7
35.663040,6
35.671028,5
35.679020,4
35.687016,2
35.695011,1
35.703007,0
35.710995,15
35.718983,14
35.726978,12
35.734970,11
35.742958,10
35.750957,9
35.758949,8
35.766941,6
35.774933,5
35.782928,4
35.790920,3
35.798908,1
35.806900,0
35.814892,15
35.822891,14
35.830883,13
35.838875,12
35.846863,10
35.854858,9
35.862846,8
35.870838,7
35.878838,5
35.886829,4
35.894821,3
35.902813,2
35.910805,1
35.918797,0
35.926788,14
35.934784,13
35.942776,12
35.950768,11
35.958759,9
35.966755,8
35.974743,7
35.982735,6
35.990734,4
35.998722,3
36.006718,2
36.014709,1
36.022701,0
36.030693,14
36.038685,13
36.046680,12
36.054672,11
36.062660,10
36.070652,9
36.078648,7
36.086643,6
36.094631,5
36.102623,4
36.110615,2
36.118607,1
36.126602,0
36.134598,15
36.142586,14
36.150578,12
36.158577,11
36.166565,10
36.174561,9
36.182549,8
36.190544,6
36.198536,5
36.206528,4
36.214523,3
36.222511,1
36.230503,0
36.238499,0
36.246487,14
36.254482,13
36.262470,12
36.270470,10
36.278461,9
36.286453,8
36.294449,7
36.302437,5
36.310432,4
36.318428,3
36.326416,2
36.334408,1
36.342400,0
36.350395,14
36.358383,13
36.366375,12
36.374371,11
36.382362,9
36.390354,8
36.398350,7
36.406342,6
36.414330,5
36.422325,3
36.430317,2
36.438309,1
36.446304,0
36.454296,14
36.462288,13
36.470276,12
36.478271,11
36.486267,10
36.494255,9
36.502247,7
36.510242,6
36.518234,5
36.526226,4
36.534222,2
36.542210,1
36.550205,0
36.558197,15
36.566189,14
36.574181,13
36.582172,11
36.590168,10
36.598156,9
36.606155,8
36.614143,6
36.622139,5
36.630131,4
36.638119,3
36.646118,2
36.654106,0
36.662102,0
36.670090,14
36.678085,13
36.686077,12
36.694073,10
36.702061,9
36.710052,8
36.718048,7
36.726036,5
36.734032,4
36.750019,2
36.758007,1
36.765999,0
36.773991,14
36.781986,13
36.789978,12
36.797974,11
36.805965,10
36.813957,8
36.821949,7
36.829941,6
36.837936,5
36.845924,3
36.853916,2
36.861908,1
36.869900,0
36.877895,15
36.885887,13
36.893883,12
36.901871,11
36.909863,10
36.917858,9
36.925854,7
36.933849,6
36.941833,5
36.949829,4
36.957821,2
36.965816,1
36.973804,0
36.981796,15
36.989788,14
36.997784,13
37.005775,11
37.013767,10
37.021759,9
37.029755,8
37.037743,6
37.045738,5
37.053730,4
37.061722,3
37.069717,2
37.077709,0
37.085701,0
37.093693,14
37.101688,13
37.109680,12
37.117668,10
37.125664,9
37.133656,8
37.141644,7
37.149643,6
37.157631,4
37.165623,3
37.173618,2
37.181606,1
37.189598,0
37.197594,14
37.205585,13
37.213581,12
37.221581,11
37.229565,10
37.237560,8
37.245552,7
37.253544,6
37.261543,5
37.269527,3
37.277519,2
37.285511,1
37.293503,0
37.301498,15
37.309486,14
37.317486,12
37.325474,11
37.333469,10
37.341457,9
37.349453,8
37.357449,6
37.365440,5
37.373432,4
37.381424,3
37.389416,1
37.397408,0
37.405399,15
37.413391,14
37.421383,13
37.429379,11
37.437366,10
37.445362,9
37.453358,8
37.461349,6
37.469337,5
37.477333,4
37.485329,3
37.493317,2
37.501312,0
37.509304,0
37.517296,14
37.525288,13
37.533279,12
37.541271,11
37.549271,9
37.557255,8
37.565247,7
37.573242,6
37.581230,4
37.589230,3
37.597218,2
37.605213,1
37.613201,0
37.621197,14
37.629189,13
37.637184,12
37.645172,11
37.653164,10
37.661160,8
37.677143,6
37.685135,5
37.693127,4
37.701122,2
37.709114,1
37.717110,0
37.725101,15
37.733093,14
37.741085,12
37.749077,11
37.757069,10
37.765060,9
37.773052,8
37.781048,6
37.789040,5
37.797031,4
37.805019,3
37.813015,1
37.821011,0
37.829002,15
37.836990,14
37.844982,13
37.852978,12
37.860973,10
37.868965,9
37.876965,8
37.884953,7
37.892944,5
37.900932,4
37.908928,3
37.916920,2
37.924908,1
37.932903,0
37.940895,14
37.948887,13
37.956882,12
37.964874,11
37.972862,9
37.980862,8
37.988850,7
37.996841,6
38.004837,4
38.012829,3
38.020821,2
38.028812,1
38.036804,0
38.044796,14
38.052792,13
38.060783,12
38.068775,11
38.076767,10
38.084763,9
38.092754,7
38.100742,6
38.108742,5
38.116734,4
38.124725,2
38.132713,1
38.140709,0
38.148701,15
38.156693,14
38.164692,12
38.172676,11
38.180672,10
38.188663,9
38.196655,8
38.204647,6
38.212639,5
38.220631,4
38.228622,3
38.236614,1
38.244606,0
38.252602,15
38.260597,14
38.268589,13
38.276581,12
38.284573,10
38.292564,9
38.300556,8
38.308548,7
38.316540,5
38.324532,4
38.332527,3
38.340519,2
38.348511,1
38.356503,0
38.364494,14
38.372494,13
38.380482,12
38.388474,11
38.396465,9
38.404461,8
38.412453,7
38.420444,6
38.428436,5
38.436432,3
38.444424,2
38.452415,1
38.460407,0
38.468399,14
38.476391,13
38.484383,12
38.492378,11
38.500370,10
38.508366,9
38.516357,7
38.524345,6
38.532341,5
38.540329,4
38.548325,2
38.556316,1
38.564312,0
38.572304,15
38.580292,14
38.588284,12
38.596279,11
38.604271,10
38.612263,9
38.620255,8
38.628246,6
38.636238,5
38.644238,4
38.652229,3
38.660217,2
38.668209,0
38.676205,0
38.684196,14
38.692188,13
38.700184,12
38.708172,10
38.716164,9
38.724159,8
38.732151,7
38.740147,5
38.748135,4
38.756126,3
38.764122,2
38.772118,1
38.780113,0
38.788097,14
38.796093,13
38.804085,12
38.812077,11
38.820072,9
38.828060,8
38.836056,7
38.844048,6
38.852039,5
38.860027,3
38.868019,2
38.876015,1
38.884007,0
38.892002,15
38.899990,13
38.907990,12
38.915981,11
38.923973,10
38.931965,9
38.939957,7
38.947948,6
38.955940,5
38.963936,4
38.971924,2
38.979919,1
38.987907,0
38.995899,15
39.003895,14
39.011887,13
39.019882,11
39.027870,10
39.035870,9
39.043858,8
39.051853,6
39.059845,5
39.067837,4
39.075829,3
39.083820,2
39.091816,0
39.099804,0
39.107803,14
39.115791,13
39.123783,12
39.131775,10
39.139767,9
39.147758,8
39.155750,7
39.163742,6
39.171741,4
39.179733,3
39.187721,2
39.195717,1
39.203709,0
39.211700,14
39.219692,13
39.227684,12
39.235680,11
39.243668,10
39.251663,8
39.259655,7
39.267647,6
39.275639,5
39.283634,3
39.291622,2
39.299622,1
39.307613,0
39.315605,15
39.323597,13
39.331585,12
39.339577,11
39.347572,10
39.355564,9
39.363556,8
39.371548,6
39.379539,5
39.387531,4
39.395535,3
39.403519,1
39.411510,0
39.419502,15
39.427502,14
39.435497,13
39.443481,11
39.451477,10
39.459469,9
39.467461,8
39.475452,6
39.483440,5
39.491436,4
39.499428,3
39.507420,2
39.515415,0
39.523407,0
39.531399,14
39.539391,13
39.547386,12
39.555382,10
39.563370,9
39.571365,8
39.579357,7
39.587349,6
39.595341,4
39.603329,3
39.611324,2
39.619316,1
39.627308,0
39.635303,14
39.643291,13
39.651283,12
39.659279,11
39.667271,10
39.675259,8
39.683254,7
39.691246,6
39.699242,5
39.707237,4
39.715225,2
39.723225,1
39.731213,0
39.739204,15
39.747196,14
39.755188,12
39.763184,11
39.771172,10
39.779163,9
39.787159,8
39.795151,6
39.803143,5
39.811134,4
39.819126,3
39.827126,1
39.835117,0
39.843105,15
39.851101,14
39.859089,13
39.867085,12
39.875076,10
39.883068,9
39.891060,8
39.899055,7
39.907043,5
39.915039,4
39.923031,3
39.931023,2
39.939011,1
39.947006,0
39.954998,14
39.962994,13
39.970989,12
39.978981,11
39.986973,9
39.994961,8
40.002956,7
40.010948,6
40.018944,4
40.026936,3
40.034924,2
40.042919,1
40.050915,0
40.058903,14
40.066895,13
40.074883,12
40.082878,11
40.090874,10
40.098866,9
40.106857,7
40.114849,6
40.122841,5
40.138828,2
40.146816,1
40.154816,0
40.162807,15
40.170799,14
40.178791,12
40.186783,11
40.194775,10
40.202770,9
40.210762,8
40.218750,6
40.226746,5
40.234737,4
40.242729,3
40.250721,1
40.258717,0
40.266708,15
40.274696,14
40.282692,13
40.290684,12
40.298676,10
40.306667,9
40.314659,8
40.322655,7
40.330647,5
40.338642,4
40.346630,3
40.354626,2
40.362617,1
40.370609,0
40.378601,14
40.386593,13
40.394588,12
40.402576,11
40.410572,9
40.418564,8
40.426556,7
40.434547,6
40.442539,5
40.450531,3
40.458523,2
40.466518,1
40.474506,0
40.482510,14
40.490498,13
40.498493,12
40.506481,11
40.514473,10
40.522469,9
40.530460,7
40.538452,6
40.546444,5
40.554436,4
40.562428,2
40.570419,1
40.578411,0
40.586407,15
40.594398,14
40.602390,12
40.610382,11
40.618382,10
40.626369,9
40.634365,8
40.642357,6
40.650349,5
40.658340,4
40.666336,3
40.674324,2
40.682316,0
40.690308,0
40.698299,14
40.706291,13
40.714283,12
40.722275,10
40.730270,9
40.738262,8
40.746258,7
40.754250,5
40.762241,4
40.770237,3
40.778229,2
40.786221,1
40.794212,0
40.802200,14
40.810196,13
40.818192,12
40.826180,11
40.834175,9
40.842167,8
40.850159,7
40.858150,6
40.866142,5
40.874134,3
40.882130,2
40.890125,1
40.898113,0
40.906109,14
40.914101,13
40.922089,12
40.930080,11
40.938076,10
40.946068,9
40.954063,7
40.962055,6
40.970047,5
40.978039,4
40.986031,2
40.994022,1
41.002014,0
41.010002,15
41.018002,14
41.025993,13
41.033985,11
41.041981,10
41.049973,9
41.057964,8
41.065952,6
41.073948,5
41.081940,4
41.089931,3
41.097923,2
41.105919,0
41.113911,0
41.121902,14
41.129894,13
41.137886,12
41.145882,10
41.153873,9
41.161865,8
41.169857,7
41.177849,6
41.185844,4
41.193836,3
41.201824,2
41.209824,1
41.217815,0
41.225803,14
41.233795,13
41.241791,12
41.249783,11
41.257774,10
41.265766,8
41.273762,7
41.281757,6
41.289749,5
41.297737,3
41.305729,2
41.313721,1
41.321712,0
41.329708,15
41.337700,13
41.345692,12
41.353683,11
41.361675,10
41.369667,9
41.377663,8
41.385651,6
41.393646,5
41.401638,4
41.409637,3
41.417625,1
41.425617,0
41.433613,15
41.441605,14
41.449593,13
41.457588,11
41.465580,10
41.473572,9
41.481564,8
41.489555,6
41.497547,5
41.505539,4
41.513531,3
41.521526,2
41.529518,0
41.537514,0
41.545506,14
41.553497,13
41.561489,12
41.569489,10
41.577473,9
41.585464,8
41.593460,7
41.601452,6
41.609447,4
41.617435,3
41.625431,2
41.633419,1
41.641411,0
41.649403,14
41.657394,13
41.665390,12
41.673386,11
41.681377,10
41.689369,8
41.697365,7
41.705353,6
41.713348,5
41.721340,4
41.729332,2
41.737324,1
41.745316,0
41.753307,15
41.761299,14
41.769295,12
41.777283,11
41.785278,10
41.793266,9
41.801266,8
41.809258,6
41.817249,5
41.825241,4
41.833233,3
41.841228,1
41.849220,0
41.857208,15
41.865204,14
41.873196,13
41.881187,12
41.889179,10
41.897179,9
41.905163,8
41.913158,6
41.921150,5
41.929142,4
41.937138,3
41.945129,2
41.953121,1
41.961117,0
41.969109,14
41.977097,13
41.985088,12
41.993084,11
42.001072,9
42.009068,8
42.017059,7
42.025051,6
42.033043,4
42.041039,3
42.049030,2
42.057022,1
42.065018,0
42.073009,14
42.081001,13
42.088993,12
42.096989,11
42.104977,10
42.112972,8
42.120960,7
42.128956,6
42.136944,5
42.144939,4
42.152931,2
42.160923,1
42.168915,0
42.176910,15
42.184914,14
42.192898,12
42.200890,11
42.208881,10
42.216869,9
42.224873,8
42.232861,6
42.240849,5
42.248844,4
42.256832,3
42.264824,1
42.272816,0
42.280811,15
42.288803,14
42.296795,13
42.304787,12
42.312782,10
42.320774,9
42.328770,8
42.336761,7
42.344753,5
42.352745,4
42.360741,3
42.368729,2
42.376720,1
42.384716,0
42.392708,14
42.400700,13
42.408691,12
42.416683,11
42.424679,9
42.432667,8
42.440662,7
42.448650,6
42.456650,5
42.464642,3
42.472633,2
42.480625,1
42.488617,0
42.496609,14
42.504601,13
42.512600,12
42.520588,11
42.528580,10
42.536572,9
42.544563,7
42.552559,6
42.560547,5
42.568539,4
42.576534,2
42.584522,1
42.600513,15
42.608505,14
42.616497,12
42.624493,11
42.632484,10
42.640472,9
42.648464,8
42.656460,6
42.664452,5
42.672443,4
42.680435,3
42.688427,2
42.696419,0
42.704414,0
42.712402,14
42.720394,13
42.728394,12
42.736382,10
42.744377,9
42.752373,8
42.760361,7
42.768356,5
42.776344,4
42.784340,3
42.792328,2
42.800323,1
42.808315,0
42.816307,14
42.824303,13
42.832294,12
42.840290,11
42.848274,9
42.856266,8
42.864262,7
42.872257,6
42.880249,5
42.888241,3
42.896233,2
42.904224,1
42.912220,0
42.920212,14
42.928204,13
42.936195,12
42.944187,11
42.952179,10
42.960171,9
42.968166,7
42.976158,6
42.984154,5
42.992146,4
43.000134,2
43.008129,1
43.016121,0
43.024113,15
43.032104,14
43.040096,13
43.048092,11
43.056080,10
43.064072,9
43.072067,8
43.080059,6
43.088051,5
43.096043,4
43.104034,3
43.112030,2
43.120026,0
43.128021,0
43.136009,14
43.144001,13
43.151993,12
43.159985,10
43.167976,9
43.175968,8
43.183964,7
43.191956,6
43.199944,4
43.207939,3
43.215931,2
43.223927,1
43.231918,0
43.239910,14
43.247906,13
43.255898,12
43.263889,11
43.271881,10
43.279873,8
43.287865,7
43.295860,6
43.303848,5
43.311840,3
43.319836,2
43.327824,1
43.335819,0
43.343811,15
43.351803,13
43.359795,12
43.367786,11
43.375778,10
43.383778,9
43.391766,8
43.399757,6
43.407753,5
43.415745,4
43.423737,3
43.431728,1
43.439720,0
43.447712,15
43.455715,14
43.463699,13
43.471691,11
43.479679,10
43.487675,9
43.495670,8
43.503658,6
43.511650,5
43.519650,4
43.527641,3
43.535633,2
43.543625,0
43.551613,0
43.559608,14
43.567600,13
43.575592,12
43.583588,10
43.591579,9
43.599571,8
43.607563,7
43.615551,6
43.623547,4
43.631538,3
43.639530,2
43.647526,1
43.655521,0
43.663513,14
43.671501,13
43.679501,12
43.687492,11
43.695480,10
43.703476,8
43.711464,7
43.719460,6
43.727451,5
43.735443,4
43.743439,2
43.751423,1
43.759418,0
43.767414,15
43.775410,14
43.783398,12
43.791389,11
43.799385,10
43.807373,9
43.815369,8
43.823360,6
43.831356,5
43.839348,4
43.847336,3
43.855331,1
43.863323,0
43.871315,15
43.879303,14
43.887299,13
43.895290,12
43.903290,10
43.911278,9
43.919273,8
43.927265,6
43.935253,5
43.943249,4
43.951237,3
43.959232,2
43.967228,1
43.975216,0
43.983212,14
43.991199,13
43.999191,12
44.007187,11
44.015179,9
44.023170,8
44.031166,7
44.039154,6
44.047153,4
44.055141,3
44.063137,2
44.071133,1
44.079121,0
44.087116,14
44.095104,13
44.103096,12
44.111088,11
44.119083,10
44.127075,8
44.135067,7
44.143055,6
44.151051,5
44.159042,4
44.167042,2
44.175030,1
44.183025,0
44.191017,15
44.199005,14
44.207001,12
44.214993,11
44.222984,10
44.230976,9
44.238972,8
44.246964,6
44.254955,5
44.262943,4
44.270939,3
44.278934,1
44.286926,0
44.294918,15
44.302906,14
44.310902,13
44.318897,12
44.326889,10
44.334881,9
44.342873,8
44.350864,7
44.358864,5
44.366848,4
44.374844,3
44.382835,2
44.390823,1
44.398823,0
44.406807,14
44.414803,13
44.422798,12
44.430786,11
44.438782,9
44.446777,8
44.454765,7
44.462757,6
44.470753,5
44.478745,3
44.486736,2
44.494728,1
44.502724,0
44.510712,14
44.518707,13
44.526699,12
44.534691,11
44.542683,10
44.550674,9
44.558666,7
44.566666,6
44.574654,5
44.582645,4
44.590641,2
44.598629,1
44.606625,0
44.614616,15
44.622608,14
44.630604,12
44.638596,11
44.646587,10
44.654575,9
44.662567,8
44.670559,6
44.678551,5
44.686558,4
44.694538,3
44.702538,1
44.710526,0
44.718521,0
44.726513,14
44.734501,13
44.742496,12
44.750488,10
44.758480,9
44.766472,8
44.774464,7
44.782455,5
44.790451,4
44.798439,3
44.806435,2
44.814423,1
44.822422,0
44.830410,14
44.838409,13
44.846397,12
44.854389,11
44.862385,9
44.870373,8
44.878368,7
44.886360,6
44.894352,5
44.902344,3
44.910339,2
44.918331,1
44.926319,0
44.934315,14
44.942303,13
44.950298,12
44.958290,11
44.966286,10
44.974277,9
44.982269,7
44.990265,6
44.998257,5
45.006248,4
45.014244,2
45.022232,1
45.030228,0
45.038216,15
45.054203,13
45.062195,11
45.070187,10
45.078175,9
45.086170,8
45.094162,6
45.102158,5
45.110149,4
45.118141,3
45.126137,2
45.134129,0
45.142120,0
45.150108,14
45.158104,13
45.166100,12
45.174091,10
45.182079,9
45.190075,8
45.198067,7
45.206059,6
45.214050,4
45.222042,3
45.230038,2
45.238029,1
45.246025,0
45.254013,14
45.262009,13
45.269997,12
45.277992,11
45.285988,10
45.293976,8
45.301975,7
45.309959,6
45.317951,5
45.325947,3
45.333939,2
45.341930,1
45.349922,0
45.357922,15
45.365910,13
45.373905,12
45.381897,11
45.389889,10
45.397881,9
45.405869,8
45.413864,6
45.421856,5
45.429848,4
45.437840,3
45.445831,1
45.453823,0
45.461815,15
45.469807,14
45.477802,13
45.485794,11
45.493790,10
45.501781,9
45.509773,8
45.517765,6
45.525757,5
45.533749,4
45.541740,3
45.549736,2
45.557732,0
45.565720,0
45.573711,14
45.581707,13
45.589695,12
45.597687,10
45.605682,9
45.613670,8
45.621670,7
45.629665,6
45.637653,4
45.645645,3
45.653637,2
45.661633,1
45.669624,0
45.677616,14
45.685604,13
45.693600,12
45.701591,11
45.709583,10
45.717579,8
45.725567,7
45.733559,6
45.741554,5
45.749546,4
45.757542,2
45.765533,1
45.773525,0
45.781517,15
45.789509,14
45.797504,12
45.805496,11
45.813488,10
45.821484,9
45.829472,8
45.837463,6
45.845455,5
45.853447,4
45.861439,3
45.869434,1
45.877426,0
45.885422,15
45.893414,14
45.901405,13
45.909401,12
45.917397,10
45.925381,9
45.933376,8
45.941368,6
45.949360,5
45.957355,4
45.965347,3
45.973335,2
45.981327,1
45.989319,0
45.997314,14
46.005302,13
46.013298,12
46.021294,11
46.029289,9
46.037281,8
46.045273,7
46.053265,6
46.061256,4
46.069248,3
46.077240,2
46.085232,1
46.093224,0
46.101219,14
46.109207,13
46.117199,12
46.125195,11
46.133183,10
46.141178,8
46.149174,7
46.157169,6
46.165157,5
46.173153,4
46.181145,2
46.189137,1
46.197128,0
46.205116,15
46.213112,14
46.221100,12
46.229095,11
46.237087,10
46.245087,9
46.253071,8
46.261063,6
46.269058,5
46.277050,4
46.285038,3
46.293037,1
46.301029,0
46.309025,15
46.317013,14
46.325008,13
46.333000,12
46.340992,10
46.348980,9
46.356976,8
46.364967,7
46.372959,5
46.380955,4
46.388947,3
46.396938,2
46.404926,1
46.412926,0
46.420918,14
46.428909,13
46.436901,12
46.444897,11
46.452888,9
46.460876,8
46.468868,7
46.476864,6
46.484856,4
46.492847,3
46.500839,2
46.508835,1
46.516827,0
46.524818,14
46.532814,13
46.540802,12
46.548790,11
46.556793,10
46.564785,9
46.572773,7
46.580765,6
46.588760,5
46.596748,4
46.604740,2
46.612736,1
46.620728,0
46.628719,15
46.636711,14
46.644707,12
46.652695,11
46.660690,10
46.668682,9
46.676670,8
46.684666,6
46.692661,5
46.700653,4
46.708645,3
46.716640,1
46.724632,0
46.732620,0
46.740616,14
46.748608,13
46.756599,12
46.764591,10
46.772583,9
46.780575,8
46.788567,7
46.796562,5
46.804554,4
46.812550,3
46.820541,2
46.828533,1
46.836525,0
46.844517,14
46.852509,13
46.860508,12
46.868496,11
46.876488,9
46.884480,8
46.892471,7
46.900463,6
46.908455,5
46.916447,3
46.924442,2
46.932430,1
46.940430,0
46.948421,14
46.956413,13
46.964405,12
46.972397,11
46.980389,10
46.988380,9
46.996372,7
47.004368,6
47.012360,5
47.020348,4
47.028343,2
47.036335,1
47.044327,0
47.052319,15
47.060314,14
47.068302,13
47.076298,11
47.084290,10
47.092281,9
47.100277,8
47.108273,6
47.116264,5
47.124256,4
47.132248,3
47.140240,2
47.148239,0
47.156223,0
47.164215,14
47.172207,13
47.180199,12
47.188194,10
47.196182,9
47.204182,8
47.212170,7
47.220165,6
47.228157,4
47.236149,3
47.244141,2
47.252136,1
47.260128,0
47.268116,14
47.276108,13
47.284103,12
47.292099,11
47.300087,10
47.308083,8
47.316074,7
47.324066,6
47.332062,5
47.340054,3
47.348045,2
47.356037,1
47.364029,0
47.372021,15
47.380016,13
47.388004,12
47.396000,11
47.403988,10
47.411980,9
47.419975,8
47.427963,6
47.435959,5
47.443951,4
47.451942,2
47.459938,1
47.467934,0
47.475933,15
47.483917,14
47.491909,13
47.499905,11
47.515888,9
47.523876,8
47.531868,6
47.539864,5
47.547855,4
47.555847,3
47.563839,2
47.571831,0
47.579823,0
47.587818,14
47.595806,13
47.603806,12
47.611797,10
47.619789,9
47.627781,8
47.635777,7
47.643764,6
47.651760,4
47.659748,3
47.667740,2
47.675735,1
47.683727,0
47.691719,14
47.699711,13
47.707703,12
47.715698,11
47.723690,10
47.731678,8
47.739677,7
47.747669,6
47.755661,5
47.763653,4
47.771648,2
47.779636,1
47.787628,0
47.795620,15
47.803623,14
47.811607,12
47.819599,11
47.827591,10
47.835583,9
47.843575,8
47.851566,6
47.859566,5
47.867558,4
47.875549,3
47.883541,1
47.891533,0
47.899525,15
47.907516,14
47.915508,13
47.923500,12
47.931496,10
47.939484,9
47.947475,8
47.955471,6
47.963467,5
47.971455,4
47.979446,3
47.987438,2
47.995438,0
48.003429,0
48.011417,14
48.019409,13
48.027405,12
48.035397,11
48.043388,9
48.051380,8
48.059376,7
48.067368,6
48.075356,4
48.083351,3
48.091351,2
48.099335,1
48.107327,0
48.115322,14
48.123310,13
48.131306,12
