32.100433,9
32.108425,6
32.116417,4
32.124413,1
32.132404,0
32.140400,2
32.148388,5
32.156380,7
32.164375,10
32.172367,12
32.180359,14
32.188347,14
32.196342,12
32.204334,9
32.212326,6
32.220322,4
32.228317,2
32.236305,0
32.244301,2
32.252296,4
32.260284,6
32.268276,9
32.276268,11
32.284264,14
32.292252,14
32.300247,12
32.308239,10
32.316231,8
32.324223,5
32.332214,2
32.340214,0
32.348202,1
32.356194,3
32.364185,6
32.372177,8
32.380173,11
32.388165,13
32.396156,15
32.404148,13
32.412140,10
32.420132,8
32.428127,5
32.436115,3
32.444107,1
32.452103,0
32.460094,3
32.468086,5
32.476086,8
32.484074,10
32.492065,13
32.500057,15
32.508053,13
32.516041,11
32.524036,9
32.532028,6
32.540020,4
32.548012,1
32.556004,0
32.563999,2
32.571991,4
32.579987,7
32.587975,10
32.595966,12
32.603958,14
32.611958,14
32.619946,12
32.627937,9
32.635929,7
32.643925,4
32.651917,2
32.659908,0
32.667900,2
32.675892,4
32.683884,6
32.691875,9
32.707863,14
32.715851,14
32.723846,12
32.731834,10
32.739830,8
32.747826,5
32.755817,2
32.763809,0
32.771801,1
32.779797,3
32.787788,6
32.795780,8
32.803772,11
32.811764,13
32.819756,15
32.827747,13
32.835739,11
32.843731,8
32.851723,5
32.859718,3
32.867722,1
32.875706,0
32.883694,3
32.891689,5
32.899681,8
32.907673,10
32.915668,12
32.923656,15
32.931652,13
32.939644,11
32.947636,9
32.955627,6
32.963619,4
32.971615,1
32.979607,0
32.987595,2
32.995590,4
33.003586,7
33.011574,9
33.019569,12
33.027561,14
33.035557,14
33.043545,12
33.051540,9
33.059528,7
33.067524,4
33.075516,2
33.083508,0
33.091499,1
33.099491,4
33.107487,6
33.115479,9
33.123470,11
33.131462,13
33.139458,15
33.147449,12
33.155437,10
33.163433,8
33.171425,5
33.179417,3
33.187412,0
33.195408,1
33.203396,3
33.211388,5
33.219376,8
33.227367,11
33.235363,13
33.243359,15
33.251347,13
33.259342,11
33.267338,8
33.275326,6
33.283321,3
33.291313,1
33.299305,0
33.307301,3
33.315289,5
33.323284,8
33.331272,10
33.339268,12
33.347260,15
33.355251,14
33.363243,11
33.371235,9
33.379230,6
33.387218,4
33.395210,2
33.403202,0
33.411198,2
33.419193,4
33.427185,7
33.435177,9
33.443169,12
33.451164,14
33.459152,14
33.467148,12
33.475140,10
33.483128,7
33.491127,4
33.499115,2
33.507107,0
33.515102,1
33.523094,4
33.531082,6
33.539078,9
33.547073,11
33.555061,13
33.563053,15
33.571053,13
33.579041,10
33.587032,8
33.595028,5
33.603016,3
33.611012,0
33.618999,1
33.626995,3
33.634987,5
33.642979,8
33.650974,10
33.658966,13
33.666962,15
33.674950,13
33.682945,11
33.690937,8
33.698929,6
33.706924,3
33.714912,1
33.722904,0
33.730900,2
33.738888,5
33.746880,8
33.754871,10
33.762867,12
33.770859,14
33.778851,14
33.786846,11
33.794842,9
33.802834,6
33.810829,4
33.818817,2
33.826809,0
33.834801,2
33.842793,4
33.850784,6
33.858776,9
33.866772,12
33.874760,14
33.882755,14
33.890743,12
33.898739,10
33.906731,7
33.914722,5
33.922714,2
33.930706,0
33.938705,1
33.946693,4
33.954689,6
33.962677,9
33.970673,11
33.978664,13
33.986656,15
33.994648,13
34.002644,10
34.010632,8
34.018627,5
34.026619,3
34.034611,1
34.042603,1
34.050594,3
34.058586,5
34.066586,8
34.074577,10
34.082569,13
34.090561,15
34.098553,13
34.106544,11
34.114536,9
34.122528,6
34.130524,4
34.138519,1
34.146507,0
34.154499,2
34.162487,5
34.170483,7
34.178474,10
34.186466,12
34.194458,14
34.202454,14
34.210445,12
34.218441,9
34.226429,6
34.234421,4
34.242416,2
34.250408,0
34.258400,2
34.266396,4
34.274384,6
34.282375,9
34.290367,11
34.298363,14
34.306355,14
34.314342,12
34.322338,10
34.330334,8
34.338329,5
34.346317,2
34.354313,0
34.362301,1
34.370296,3
34.378288,6
34.386280,8
34.394272,11
34.402267,13
34.410259,15
34.418251,13
34.426247,10
34.434231,8
34.442223,5
34.450218,3
34.458214,1
34.466209,0
34.474201,3
34.482189,5
34.490181,8
34.498173,10
34.506168,13
34.514160,15
34.522152,13
34.530144,11
34.538136,9
34.546127,6
34.554119,4
34.562111,1
34.570103,0
34.578094,2
34.586086,4
34.594086,7
34.602077,10
34.610073,12
34.618061,14
34.626053,14
34.634048,12
34.642036,9
34.650032,6
34.658024,4
34.666016,2
34.674007,0
34.681999,2
34.689991,4
34.697983,6
34.705975,9
34.713966,11
34.721966,14
34.729958,14
34.737949,12
34.745945,10
34.753941,8
34.761929,5
34.769917,2
34.777912,0
34.785904,1
34.793896,3
34.801888,6
34.809879,8
34.817871,11
34.825863,13
34.833858,15
34.841846,13
34.849838,11
34.857830,8
34.865829,5
34.873821,3
34.881813,1
34.889805,0
34.897800,3
34.905792,5
34.913780,8
34.921776,10
34.929768,12
34.937759,15
34.945751,13
34.953743,11
34.961735,9
34.969727,6
34.977722,4
34.985718,1
34.993710,0
35.001698,2
35.009693,4
35.017685,7
35.025677,9
35.033669,12
35.041668,14
35.049656,14
35.057644,12
35.065639,9
35.073631,7
35.081627,4
35.089619,2
35.097610,0
35.105602,1
35.113594,4
35.121590,6
35.129581,9
35.137569,11
35.145565,14
35.153557,15
35.169540,10
35.177536,8
35.185528,5
35.193516,3
35.201511,0
35.209503,1
35.217495,3
35.225491,5
35.233482,8
35.241474,11
35.249470,13
35.257462,15
35.265453,13
35.273445,11
35.281433,8
35.289429,6
35.297421,3
35.305412,1
35.313404,0
35.321400,3
35.329388,5
35.337383,8
35.345375,10
35.353367,12
35.361359,15
35.369358,14
35.377346,11
35.385334,9
35.393330,6
35.401325,4
35.409317,2
35.417309,0
35.425301,2
35.433296,4
35.441284,7
35.449276,9
35.457268,12
35.465263,14
35.473255,14
35.481247,12
35.489235,10
35.497231,7
35.505222,4
35.513214,2
35.521214,0
35.529205,1
35.537197,4
35.545189,6
35.553181,9
35.561172,11
35.569168,13
35.577156,15
35.585148,12
35.593143,10
35.601135,8
35.609127,5
35.617119,3
35.625111,0
35.633102,1
35.641098,3
35.649090,5
35.657089,8
35.665073,10
35.673069,13
35.681057,15
35.689049,13
35.697048,11
35.705036,8
35.713028,6
35.721024,3
35.729012,1
35.737007,0
35.744999,2
35.752991,5
35.760983,8
35.768978,10
35.776966,12
35.784962,14
35.792953,14
35.800949,11
35.808937,9
35.816929,6
35.824924,4
35.832912,2
35.840908,0
35.848904,2
35.856895,4
35.864887,6
35.872875,9
35.880871,12
35.888859,14
35.896854,14
35.904846,12
35.912842,10
35.920834,7
35.928825,5
35.936821,2
35.944809,0
35.952805,1
35.960796,4
35.968788,6
35.976780,9
35.984779,11
35.992764,13
36.000755,15
36.008747,13
36.016743,10
36.024731,8
36.032726,5
36.040714,3
36.048714,1
36.056705,1
36.064697,3
36.072689,5
36.080685,8
36.088676,10
36.096668,13
36.104660,15
36.112648,13
36.120644,11
36.128635,9
36.136627,6
36.144623,3
36.152611,1
36.160606,0
36.168594,2
36.176586,5
36.184586,7
36.192577,10
36.200569,12
36.208565,14
36.216557,14
36.224548,12
36.232536,9
36.240528,6
36.248524,4
36.256516,2
36.264507,0
36.272499,2
36.280491,4
36.288486,6
36.296474,9
36.304466,12
36.312469,14
36.320454,14
36.328449,12
36.336441,10
36.344433,8
36.352425,5
36.360416,2
36.368412,0
36.376400,1
36.384396,3
36.392391,6
36.400379,9
36.408371,11
36.416367,13
36.424358,15
36.432346,13
36.440346,10
36.448338,8
36.456329,5
36.464321,3
36.472313,1
36.480309,1
36.488297,3
36.496292,5
36.504280,8
36.512276,10
36.520267,13
36.528259,15
36.536251,13
36.544247,11
36.552238,9
36.560230,6
36.568222,4
36.576210,1
36.584209,0
36.592201,2
36.600201,5
36.608185,7
36.616177,10
36.624168,12
36.632160,14
36.640152,14
36.648144,12
36.656136,9
36.664131,6
36.672123,4
36.680115,2
36.688110,0
36.696098,2
36.704098,4
36.712090,6
36.720081,9
36.728073,11
36.736065,14
36.744057,14
36.752048,12
36.760040,10
36.768032,8
36.776028,5
36.784016,2
36.792011,0
36.800003,1
36.807999,3
36.815987,6
36.823982,8
36.831974,11
36.839962,13
36.847961,15
36.855953,13
36.863945,11
36.871937,8
36.879932,5
36.887920,3
36.895916,1
36.903908,0
36.911896,3
36.919891,5
36.927891,8
36.935875,10
36.943867,12
36.951859,15
36.959850,13
36.967842,11
36.975838,9
36.983829,6
36.991821,4
36.999817,1
37.007809,0
37.015800,2
37.023792,4
37.031784,7
37.039780,9
37.047771,12
37.055759,14
37.063755,14
37.071747,12
37.079739,9
37.087734,7
37.095722,4
37.103722,2
37.111710,0
37.119701,1
37.127693,4
37.135689,6
37.143681,9
37.151672,11
37.159664,14
37.167656,15
37.175648,12
37.183640,10
37.191635,8
37.199623,5
37.207619,3
37.215607,0
37.223602,1
37.231594,3
37.239590,5
37.247581,8
37.255577,11
37.263565,13
37.271561,15
37.279552,13
37.287544,11
37.295536,8
37.303528,6
37.311520,3
37.319511,1
37.327507,0
37.335495,3
37.343491,5
37.351479,8
37.359482,10
37.367470,12
37.375465,15
37.383453,14
37.391449,11
37.399441,9
37.407433,6
37.415424,4
37.423416,1
37.431412,0
37.439400,2
37.447392,4
37.455383,7
37.463379,9
37.471371,12
37.479362,14
37.487358,14
37.495346,12
37.503342,10
37.511333,7
37.519325,4
37.527321,2
37.535313,0
37.543308,1
37.551296,4
37.559288,6
37.567280,9
37.575272,11
37.583263,13
37.591259,15
37.599247,12
37.607243,10
37.631222,3
37.639217,0
37.647209,1
37.655197,3
37.663193,5
37.671185,8
37.679176,10
37.687168,13
37.695160,15
37.703152,13
37.711143,11
37.719139,8
37.727131,6
37.735123,3
37.743111,1
37.751106,0
37.759098,2
37.767086,5
37.775085,8
37.783077,10
37.791069,12
37.799065,14
37.807053,14
37.815048,11
37.823040,9
37.831032,6
37.839024,4
37.847015,2
37.855011,0
37.863003,2
37.870998,4
37.878986,6
37.886978,9
37.894966,12
37.902966,14
37.910957,14
37.918953,12
37.926941,10
37.934933,7
37.942924,5
37.950920,2
37.958912,0
37.966900,1
37.974895,4
37.982887,6
37.990879,9
37.998875,11
38.006866,13
38.014858,15
38.022850,13
38.030846,10
38.038837,8
38.046829,5
38.054821,3
38.062817,1
38.070805,1
38.078796,3
38.086788,5
38.094780,8
38.102772,10
38.110767,13
38.118759,15
38.126751,13
38.134747,11
38.142738,9
38.150726,6
38.158730,3
38.166718,1
38.174709,0
38.182701,2
38.190693,5
38.198685,7
38.206676,10
38.214668,12
38.222664,14
38.230652,14
38.238647,12
38.246635,9
38.254631,6
38.262623,4
38.270615,2
38.278610,0
38.286602,2
38.294590,4
38.302586,6
38.310581,9
38.318573,12
38.326565,14
38.334560,14
38.342548,12
38.350540,10
38.358532,8
38.366528,5
38.374519,2
38.382511,0
38.390503,1
38.398495,3
38.406487,6
38.414478,9
38.422470,11
38.430466,13
38.438457,15
38.446453,13
38.454445,10
38.462437,8
38.470428,5
38.478424,3
38.486420,1
38.494404,1
38.502399,3
38.510391,5
38.518383,8
38.526371,10
38.534367,13
38.542362,15
38.550354,13
38.558346,11
38.566338,9
38.574329,6
38.582321,4
38.590317,1
38.598309,0
38.606300,2
38.614292,5
38.622288,7
38.630280,10
38.638268,12
38.646259,14
38.654255,14
38.662247,12
38.670242,9
38.678234,6
38.686230,4
38.694218,2
38.702213,0
38.710205,2
38.718197,4
38.726189,6
38.734180,9
38.742172,11
38.750164,14
38.758160,14
38.766148,12
38.774147,10
38.782131,8
38.790123,5
38.798119,2
38.806110,0
38.814102,1
38.822102,3
38.830090,6
38.838081,8
38.846073,11
38.854069,13
38.862057,15
38.870052,13
38.878044,10
38.886040,8
38.894028,5
38.902023,3
38.910015,1
38.918007,0
38.925999,3
38.933990,5
38.941982,8
38.949982,10
38.957970,12
38.965961,15
38.973953,13
38.981945,11
38.989941,9
38.997932,6
39.005924,4
39.013920,1
39.021908,0
39.029900,2
39.037895,4
39.045887,7
39.053879,9
39.061871,12
39.069862,14
39.077854,14
39.085854,12
39.093842,9
39.101841,7
39.109829,4
39.117821,2
39.125809,0
39.133804,1
39.141796,4
39.149788,6
39.157780,9
39.165775,11
39.173767,14
39.181755,15
39.189747,12
39.197742,10
39.205730,8
39.213726,5
39.221725,3
39.229713,0
39.237705,1
39.245701,3
39.253693,5
39.261684,8
39.269676,11
39.277668,13
39.285664,15
39.293652,13
39.301643,11
39.309639,8
39.317627,6
39.325623,3
39.333611,1
39.341606,0
39.349602,3
39.357594,5
39.365589,8
39.373577,10
39.381569,12
39.389561,15
39.397552,14
39.405548,11
39.413544,9
39.421532,6
39.429527,4
39.437515,1
39.445507,0
39.453503,2
39.461494,4
39.469482,7
39.477478,9
39.485474,12
39.493465,14
39.501461,14
39.509449,12
39.517445,10
39.525436,7
39.533428,4
39.541416,2
39.549412,0
39.557404,1
39.565395,4
39.573391,6
39.581383,9
39.589375,11
39.597366,13
39.605354,15
39.613354,12
39.621346,10
39.629337,8
39.637329,5
39.645321,3
39.653316,0
39.661304,1
39.669300,3
39.677292,5
39.685284,8
39.693275,10
39.701267,13
39.709259,15
39.717258,13
39.725243,11
39.733234,8
39.741230,6
39.749222,3
39.757217,1
39.765209,0
39.773201,2
39.781197,5
39.789185,8
39.797180,10
39.805168,12
39.813164,14
39.821156,14
39.829147,11
39.837143,9
39.845131,6
39.853127,4
39.861115,2
39.869110,0
39.877098,2
39.885094,4
39.893089,6
39.901081,9
39.909077,12
39.917068,14
39.925056,14
39.933048,12
39.941044,10
39.949036,7
39.957027,5
39.965019,2
39.973011,0
39.981007,1
39.988995,4
39.996990,6
40.004982,9
40.012978,11
40.020969,13
40.028957,15
40.036949,13
40.044952,10
40.052940,8
40.060932,5
40.068920,3
40.084904,1
40.092899,3
40.100891,5
40.108883,8
40.116879,10
40.124870,13
40.132862,15
40.140850,13
40.148849,11
40.156837,9
40.164833,6
40.172821,3
40.180817,1
40.188808,0
40.196804,2
40.204796,5
40.212784,8
40.220779,10
40.228767,12
40.236759,14
40.244759,14
40.252747,12
40.260738,9
40.268730,6
40.276730,4
40.284721,2
40.292713,0
40.300701,2
40.308697,4
40.316685,6
40.324680,9
40.332680,12
40.340668,14
40.348656,14
40.356647,12
40.364639,10
40.372639,8
40.380627,5
40.388618,2
40.396610,0
40.404610,1
40.412601,3
40.420589,6
40.428581,9
40.436573,11
40.444569,13
40.452560,15
40.460552,13
40.468544,10
40.476540,8
40.484531,5
40.492523,3
40.500515,1
40.508507,1
40.516499,3
40.524490,5
40.532490,8
40.540478,10
40.548473,13
40.556465,15
40.564457,13
40.572449,11
40.580441,9
40.588432,6
40.596428,4
40.604420,1
40.612411,0
40.620399,2
40.628391,5
40.636383,7
40.644379,10
40.652370,12
40.660366,14
40.668354,14
40.676350,12
40.684345,9
40.692333,6
40.700329,4
40.708321,2
40.716312,0
40.724304,2
40.732296,4
40.740288,6
40.748280,9
40.756275,11
40.764267,14
40.772259,14
40.780251,12
40.788242,10
40.796234,8
40.804230,5
40.812222,2
40.820213,0
40.828205,1
40.836201,3
40.844193,6
40.852184,8
40.860176,11
40.868168,13
40.876160,15
40.884155,13
40.892147,10
40.900135,8
40.908127,5
40.916122,3
40.924110,1
40.932114,0
40.940102,3
40.948101,5
40.956085,8
40.964081,10
40.972073,12
40.980061,15
40.988060,13
40.996048,11
41.004040,9
41.012035,6
41.020023,4
41.028019,1
41.036007,0
41.044003,2
41.051991,4
41.059982,7
41.067982,9
41.075974,12
41.083965,14
41.091957,14
41.099949,12
41.107941,9
41.115936,7
41.123928,4
41.131920,2
41.139912,0
41.147903,1
41.155895,4
41.163887,6
41.171883,9
41.179871,11
41.187862,14
41.195854,15
41.203850,12
41.211845,10
41.219837,8
41.227833,5
41.235825,3
41.243816,0
41.251804,1
41.259800,3
41.267792,5
41.275787,8
41.283775,11
41.291767,13
41.299759,15
41.307751,13
41.315746,11
41.323738,8
41.331734,6
41.339722,3
41.347713,1
41.355713,0
41.363701,3
41.371696,5
41.379684,8
41.387680,10
41.395672,12
41.403664,15
41.411655,14
41.419647,11
41.427639,9
41.435635,6
41.443626,4
41.451614,1
41.459614,0
41.467606,2
41.475597,4
41.483589,7
41.491581,9
41.499577,12
41.507568,14
41.515560,14
41.523552,12
41.531544,10
41.539536,7
41.547523,4
41.555523,2
41.563511,0
41.571503,1
41.579494,4
41.587490,6
41.595478,9
41.603481,11
41.611469,13
41.619461,15
41.627453,12
41.635445,10
41.643440,8
41.651428,5
41.659420,3
41.667412,0
41.675407,1
41.683395,3
41.691391,5
41.699383,8
41.707375,10
41.715366,13
41.723366,15
41.731358,13
41.739349,11
41.747345,8
41.755333,6
41.763325,3
41.771317,1
41.779308,0
41.787300,2
41.795292,5
41.803288,8
41.811275,10
41.819271,12
41.827263,14
41.835255,14
41.843250,11
41.851242,9
41.859230,6
41.867226,4
41.875221,2
41.883213,0
41.891209,2
41.899197,4
41.907188,6
41.915180,9
41.923176,12
41.931164,14
41.939156,14
41.947151,12
41.955143,10
41.963135,7
41.971127,5
41.979118,2
41.987110,0
41.995106,1
42.003101,4
42.011089,6
42.019085,9
42.027073,11
42.035072,13
42.043060,15
42.051052,13
42.059044,10
42.067036,8
42.075027,5
42.083023,3
42.091015,1
42.099003,1
42.106998,3
42.114990,5
42.122982,8
42.130981,10
42.138973,13
42.146965,15
42.154957,13
42.162949,11
42.170940,9
42.178932,6
42.186928,3
42.194920,1
42.202911,0
42.210903,2
42.218899,5
42.226883,8
42.234879,10
42.242870,12
42.250870,14
42.258858,14
42.266853,12
42.274845,9
42.282833,6
42.290825,4
42.298820,2
42.306812,0
42.314808,2
42.322796,4
42.330788,6
42.338779,9
42.346775,12
42.354767,14
42.362759,14
42.370750,12
42.378746,10
42.386734,7
42.394733,5
42.402721,2
42.410713,0
42.418709,1
42.426697,3
42.434692,6
42.442684,9
42.450676,11
42.458668,13
42.466660,15
42.474651,13
42.482647,10
42.490639,8
42.498631,5
42.506634,3
42.514614,1
42.522610,1
42.530602,3
42.554581,10
42.562572,13
42.570564,15
42.578552,13
42.586548,11
42.594543,9
42.602531,6
42.610523,4
42.618515,1
42.626511,0
42.634502,2
42.642494,5
42.650486,7
42.658482,10
42.666473,12
42.674469,14
42.682457,14
42.690453,12
42.698444,9
42.706436,6
42.714428,4
42.722420,2
42.730412,0
42.738403,2
42.746395,4
42.754391,6
42.762383,9
42.770374,11
42.778366,14
42.786362,14
42.794353,12
42.802345,10
42.810341,8
42.818329,5
42.826324,2
42.834320,0
42.842304,1
42.850300,3
42.858295,6
42.866283,8
42.874279,11
42.882267,13
42.890263,15
42.898251,13
42.906246,10
42.914234,8
42.922234,5
42.930225,3
42.938221,1
42.946213,0
42.954205,3
42.962196,5
42.970188,8
42.978180,10
42.986172,12
42.994164,15
43.002155,13
43.010147,11
43.018139,9
43.026131,6
43.034126,4
43.042118,1
43.050114,0
43.058105,2
43.066097,4
43.074089,7
43.082081,10
43.090073,12
43.098064,14
43.106060,14
43.114048,12
43.122047,9
43.130035,7
43.138023,4
43.146019,2
43.154015,0
43.162006,1
43.169998,4
43.177994,6
43.185986,9
43.193977,11
43.201969,14
43.209961,15
43.217957,12
43.225945,10
43.233940,8
43.241932,5
43.249920,3
43.257915,0
43.265907,1
43.273899,3
43.281891,6
43.289883,8
43.297874,11
43.305866,13
43.313858,15
43.321857,13
43.329849,11
43.337841,8
43.345837,6
43.353825,3
43.361820,1
43.369808,0
43.377800,3
43.385796,5
43.393784,8
43.401779,10
43.409775,12
43.417763,15
43.425755,14
43.433750,11
43.441738,9
43.449741,6
43.457729,4
43.465717,1
43.473713,0
43.481705,2
43.489700,4
43.497688,7
43.505680,9
43.513676,12
43.521667,14
43.529659,14
43.537651,12
43.545643,9
43.553638,7
43.561626,4
43.569618,2
43.577610,0
43.585609,1
43.593601,4
43.601593,6
43.609585,9
43.617577,11
43.625568,13
43.633564,15
43.641556,12
43.649544,10
43.657539,8
43.665531,5
43.673523,3
43.681515,0
43.689503,1
43.697498,3
43.705490,5
43.713490,8
43.721481,10
43.729469,13
43.737465,15
43.745453,13
43.753452,11
43.761440,8
43.769432,6
43.777428,3
43.785416,1
43.793407,0
43.801403,2
43.809395,5
43.817387,8
43.825378,10
43.833374,12
43.841362,14
43.849361,14
43.857349,11
43.865345,9
43.873337,6
43.881329,4
43.889317,2
43.897312,0
43.905308,2
43.913300,4
43.921288,6
43.929283,9
43.937275,12
43.945263,14
43.953262,14
43.961250,12
43.969250,10
43.977238,7
43.985229,5
43.993225,2
44.001213,0
44.009209,1
44.017197,4
44.025192,6
44.033184,9
44.041176,11
44.049168,13
44.057159,15
44.065159,13
44.073143,10
44.081139,8
44.089130,5
44.097126,3
44.105110,1
44.113110,1
44.121101,3
44.129093,5
44.137089,8
44.145077,10
44.153072,13
44.161064,15
44.169056,13
44.177048,11
44.185043,9
44.193031,6
44.201027,3
44.209015,1
44.217010,0
44.224998,2
44.232990,5
44.240990,8
44.248981,10
44.256977,12
44.264969,14
44.272957,14
44.280952,12
44.288944,9
44.296936,6
44.304928,4
44.312920,2
44.320911,0
44.328907,2
44.336895,4
44.344891,6
44.352882,9
44.360874,12
44.368870,14
44.376862,14
44.384853,12
44.392853,10
44.400837,7
44.408829,5
44.416821,2
44.424812,0
44.432804,1
44.440800,3
44.448788,6
44.456787,9
44.464775,11
44.472771,13
44.480759,15
44.488754,13
44.496746,10
44.504742,8
44.512733,5
44.520729,3
44.528717,1
44.536713,1
44.544704,3
44.552692,5
44.560688,8
44.568680,10
44.576672,13
44.584663,15
44.592655,13
44.600647,11
44.608643,9
44.616634,6
44.624622,4
44.632622,1
44.640614,0
44.648605,2
44.656597,5
44.664589,7
44.672581,10
44.680580,12
44.688568,14
44.696560,14
44.704552,12
44.712543,9
44.720535,6
44.728527,4
44.736523,2
44.744511,0
44.752502,2
44.760498,4
44.768494,6
44.776485,9
44.784477,11
44.792469,14
44.800461,14
44.808453,12
44.816448,10
44.824440,8
44.832432,5
44.840424,2
44.848412,0
44.856407,1
44.864399,3
44.872395,6
44.880383,8
44.888378,11
44.896366,13
44.904362,15
44.912357,13
44.920349,10
44.928341,8
44.936333,5
44.944324,3
44.952316,1
44.960312,0
44.968300,3
44.976295,5
44.984287,8
44.992283,10
45.008270,15
45.016254,13
45.024246,11
45.032246,9
45.040234,6
45.048225,4
45.056221,1
45.064213,0
45.072205,2
45.080196,4
45.088188,7
45.096180,10
45.104172,12
45.112167,14
45.120159,14
45.128151,12
45.136143,9
45.144135,7
45.152130,4
45.160126,2
45.168114,0
45.176109,1
45.184097,4
45.192089,6
45.200085,9
45.208076,11
45.216068,14
45.224060,15
45.232056,12
45.240047,10
45.248039,8
45.256031,5
45.264019,3
45.272011,0
45.280006,1
45.287998,3
45.295990,6
45.303989,8
45.311981,11
45.319969,13
45.327965,15
45.335964,13
45.343952,11
45.351944,8
45.359932,5
45.367924,3
45.375916,1
45.383907,0
45.391903,3
45.399891,5
45.407887,8
45.415878,10
45.423870,12
45.431866,15
45.439857,14
45.447849,11
45.455841,9
45.463837,6
45.471828,4
45.479820,1
45.487812,0
45.495808,2
45.503796,4
45.511791,7
45.519783,9
45.527771,12
45.535763,14
45.543758,14
45.551750,12
45.559746,9
45.567738,7
45.575729,4
45.583725,2
45.591717,0
45.599709,1
45.607700,4
45.615692,6
45.623692,9
45.631676,11
45.639668,13
45.647663,15
45.655651,12
45.663643,10
45.671638,8
45.679630,5
45.687622,3
45.695618,0
45.703613,1
45.711605,3
45.719593,5
45.727589,8
45.735580,10
45.743572,13
45.751564,15
45.759556,13
45.767548,11
45.775539,8
45.783535,6
45.791527,3
45.799519,1
45.807510,0
45.815502,2
45.823490,5
45.831490,8
45.839485,10
45.847477,12
45.855469,14
45.863461,14
45.871452,11
45.879444,9
45.887436,6
45.895428,4
45.903419,2
45.911415,0
45.919403,2
45.927395,4
45.935390,6
45.943378,9
45.951382,12
45.959370,14
45.967361,14
45.975353,12
45.983345,10
45.991341,7
45.999332,5
46.007320,2
46.015316,0
46.023308,1
46.031296,4
46.039295,6
46.047283,9
46.055279,11
46.063271,13
46.071259,15
46.079254,13
46.087250,10
46.095242,8
46.103233,5
46.111225,3
46.119217,0
46.127209,1
46.135201,3
46.143192,5
46.151184,8
46.159180,10
46.167171,13
46.175163,15
46.183159,13
46.191151,11
46.199142,9
46.207130,6
46.215122,3
46.223114,1
46.231113,0
46.239113,2
46.247097,5
46.255089,8
46.263081,10
46.271076,12
46.279064,14
46.287056,14
46.295052,12
46.303043,9
46.311039,6
46.319027,4
46.327019,2
46.335011,0
46.343002,2
46.350994,4
46.358990,6
46.366985,9
46.374977,12
46.382969,14
46.390965,14
46.398952,12
46.406944,10
46.414936,7
46.422932,5
46.430927,2
46.438915,0
46.446907,1
46.454903,3
46.462891,6
46.470882,9
46.478878,11
46.486874,13
46.494865,15
46.502857,13
46.510849,10
46.518845,8
46.526836,5
46.534824,3
46.542820,1
46.550808,1
46.558804,3
46.566799,5
46.574787,8
46.582779,10
46.590771,13
46.598766,15
46.606754,13
46.614746,11
46.622746,9
46.630733,6
46.638725,4
46.646721,1
46.654713,0
46.662704,2
46.670696,5
46.678692,7
46.686684,10
46.694672,12
46.702667,14
46.710659,14
46.718647,12
46.726643,9
46.734634,6
46.742630,4
46.750626,2
46.758614,0
46.766609,2
46.774601,4
46.782593,6
46.790585,9
46.798576,11
46.806572,14
46.814564,14
46.822552,12
46.830547,10
46.838539,8
46.846527,5
46.854530,2
46.862514,0
46.870510,1
46.878506,3
46.886494,6
46.894489,8
46.902477,11
46.910473,13
46.918465,15
46.926456,13
46.934448,10
46.942440,8
46.950432,5
46.958427,3
46.966419,1
46.974407,0
46.982399,3
46.990395,5
46.998386,8
47.006378,10
47.014378,12
47.022366,15
47.030361,13
47.038353,11
47.046341,9
47.054337,6
47.062332,4
47.070320,1
47.078312,0
47.086308,2
47.094296,4
47.102287,7
47.110283,10
47.118275,12
47.126266,14
47.134258,14
47.142250,12
47.150246,9
47.158241,7
47.166233,4
47.174221,2
47.182220,0
47.190208,1
47.198200,4
47.206192,6
47.214184,9
47.222176,11
47.230171,14
47.238159,15
47.246155,12
47.254147,10
47.262135,8
47.270130,5
47.278130,3
47.286118,0
47.294113,1
47.302105,3
47.310097,6
47.318089,8
47.326080,11
47.334076,13
47.342064,15
47.350056,13
47.358047,11
47.366039,8
47.374031,5
47.382027,3
47.390018,1
47.398010,0
47.406002,3
47.413998,5
47.421989,8
47.429981,10
47.437973,12
47.445965,15
47.461952,11
47.469944,9
47.477936,6
47.485928,4
47.493923,1
47.501915,0
47.509914,2
47.517899,4
47.525890,7
47.533882,9
47.541878,12
47.549870,14
47.557865,14
47.565857,12
47.573845,9
47.581841,7
47.589832,4
47.597820,2
47.605816,0
47.613808,1
47.621803,4
47.629795,6
47.637783,9
47.645775,11
47.653767,13
47.661758,15
47.669754,12
47.677742,10
47.685745,8
47.693733,5
47.701729,3
47.709717,0
47.717712,1
47.725700,3
47.733696,5
47.741684,8
47.749680,10
47.757671,13
47.765663,15
47.773659,13
47.781647,11
47.789642,8
47.797642,6
47.805622,3
47.813622,1
47.821613,0
47.829605,2
47.837601,5
47.845589,8
47.853580,10
47.861576,12
47.869568,15
47.877560,14
47.885548,11
47.893543,9
47.901535,6
47.909531,4
47.917522,2
47.925510,0
47.933502,2
47.941494,4
47.949493,6
47.957485,9
47.965477,12
47.973469,14
47.981461,14
47.989452,12
47.997448,10
48.005440,7
48.013432,5
48.021420,2
48.029415,0
48.037407,1
48.045399,4
48.053391,6
48.061386,9
48.069374,11
48.077374,13
48.085361,15
48.093357,13
48.101349,10
48.109341,8
48.117332,5
48.125336,3
48.133316,0
48.141312,1
48.149303,3
